Vn,Ve,Vd,Pn,Pe,Pd
-3.9998412,3.108382,-0.0003929902,93.01122696796418,53.558668239636546,-52.4427386479959
-4.0145044,3.0972888,0.039266456,92.20832605758667,54.178126020951396,-52.43488535699846
-4.013604,3.1059399,-0.01316494,91.40560521284104,54.799314005894786,-52.43751834514962
-4.017877,3.1141639,-0.08815603,90.60202975669861,55.42214678101075,-52.45514955181108
-4.003783,3.1185951,0.0544787,89.8012731234169,56.045865817589885,-52.44425381157027
-3.9863782,3.1059732,0.010851805,89.00399746099473,56.66706047825349,-52.44208345045747
-3.9860702,3.1246254,0.039871044,88.20678342977524,57.29198555521501,-52.434109241193546
-3.9805822,3.1180825,0.004927596,87.41066695848465,57.915602071805125,-52.433123721931516
-3.947042,3.1073987,-0.0014611892,86.62125857273102,58.53708182148469,-52.43341595977956
-3.9596083,3.0983198,0.06277065,85.82933689752579,59.15674577526582,-52.420861830193935
-3.9592528,3.0924573,0.06956221,85.03748633066178,59.77523724607957,-52.40694938712233
-3.9771752,3.0932095,0.06378759,84.24205125967026,60.393879159016734,-52.39419186972493
-3.9808242,3.1033123,-0.015741372,83.44588638940812,61.01454160980714,-52.397340144221126
-3.9758432,3.1048121,0.09594293,82.65071775117875,61.6355040507747,-52.37815155759865
-3.9852679,3.1027827,0.078489706,81.853664175663,62.25606058411134,-52.362453616414605
-3.9729204,3.1159225,0.12028586,81.05908008018494,62.879245086236125,-52.33839644417578
-3.962406,3.1007311,0.1404834,80.2665988961792,63.49939130119813,-52.310299764577685
-3.9693367,3.107263,0.09447189,79.47273154655457,64.12084393076432,-52.29140538648182
-3.980458,3.088207,0.053287994,78.67663993040085,64.73848532013429,-52.28074778728598
-3.96621,3.0864143,0.09259023,77.8833979527092,65.35576818756593,-52.26222974174136
-3.9969096,3.0714808,0.0888043,77.0840160409546,65.97006432585252,-52.24446888193899
-4.005329,3.0447779,0.12517835,76.28295017877579,66.57901988796723,-52.21943321004921
-4.0191507,3.022928,0.029753515,75.4791199723816,67.1836054759456,-52.213482506763576
-4.024802,3.0264068,0.07963171,74.67415948310853,67.78888682894242,-52.19755616430604
-4.023752,3.0161653,0.06364048,73.869408980999,68.39211986832154,-52.18482806738877
-4.003337,3.0004644,0.06447104,73.06874157587052,68.99221275619996,-52.171933857914446
-4.0159464,3.0222287,0.02182079,72.26555223861695,69.59665851168168,-52.16756969988757
-4.015369,3.0240216,-0.034815267,71.4624784747696,70.20146284870637,-52.17453275360578
-4.0171113,3.0256011,-0.22976424,70.65905620256424,70.80658309034837,-52.22048560269588
-3.9971209,3.0330155,-0.27797198,69.85963203111649,71.41318617634309,-52.27607999854201
-3.9953625,3.0494723,-0.20793091,69.06055952707291,72.0230806308223,-52.31766618155354
-4.0138235,3.052189,-0.19538714,68.25779481330872,72.6335184412433,-52.35674360879177
-4.021916,3.0478957,-0.292648,67.45341165462494,73.24309758715165,-52.41527320556754
-4.0206895,3.0691319,-0.32398343,66.64927370944977,73.85692398123277,-52.48006989174002
-4.008181,3.0774121,-0.19172972,65.84763749042511,74.47240643076432,-52.518415835876404
-4.0163054,3.0633197,-0.16520487,65.04437638917923,75.08507035545838,-52.55145681016558
-4.0031295,3.0798385,-0.17661358,64.24375046888352,75.70103804640306,-52.58677952848786
-3.983916,3.0775633,-0.18925327,63.44696726003647,76.31655071548951,-52.62463018410319
-3.9878485,3.0801346,-0.20222987,62.649397567901616,76.93257765345109,-52.66507616006249
-3.9927342,3.101802,-0.08366991,61.85085071722031,77.55293808750642,-52.68181014173144
-4.0025835,3.0996275,-0.08249827,61.050333992633824,78.17286358646882,-52.698309795190035
-4.0120935,3.094897,-0.10963678,60.247915283832555,78.7918429809047,-52.720237151910005
-4.018642,3.0775707,-0.08337782,59.444186882171635,79.40735714010728,-52.736912717301784
-4.032423,3.0619586,-0.2332385,58.63770230213166,80.01974885038865,-52.783560418714224
-4.015943,3.0732396,-0.15411103,57.834513680133824,80.6343967752887,-52.8143826250028
-4.021452,3.073173,-0.1408639,57.03022326627732,81.24903140835298,-52.84255540483111
-4.031496,3.080278,-0.032783642,56.22392405668259,81.86508701614869,-52.849112133685885
-4.045088,3.0852294,-0.025328929,55.41490651765824,82.4821328955127,-52.85417791940683
-4.0697618,3.0730312,-0.10992264,54.600954131278996,83.09673915676606,-52.87616244815701
-4.0612288,3.0706959,-0.01271649,53.78870840469361,83.71087835602296,-52.87870574621895
-4.0563135,3.044989,-0.0033325516,52.977445677909856,84.31987617783082,-52.8793722565327
-4.0631456,3.0415175,0.06210921,52.16481657424927,84.9281796651317,-52.86695041479954
-4.0848026,3.0779028,0.17787571,51.347856060657506,85.54376022390855,-52.83137527080664
-4.0796084,3.0674515,0.06400557,50.53193439641953,86.15725050739778,-52.818574157268195
-4.03136,3.0771224,0.06591467,49.72566236654282,86.77267502121461,-52.80539122289458
-4.0183706,3.1178699,0.16896068,48.92198826471329,87.39624898008836,-52.7715990885202
-4.0475473,3.1240442,0.22769786,48.11247874895096,88.02105782799256,-52.72605951568523
-3.938164,3.0757253,0.18221617,47.324845925960545,88.63620291523469,-52.68961628219524
-3.811946,2.9873555,0.23552747,46.56245674291611,89.23367403320802,-52.6425107873086
-3.606995,2.794714,0.09511467,45.84105773368836,89.79261682800782,-52.62348785316983
-3.3829408,2.530612,0.054598477,45.16446955600739,90.29873923830522,-52.61256815744975
-3.1664968,2.3193455,0.045433275,44.531170205268864,90.76260833315385,-52.6034815019969
-2.934103,2.1589093,0.20327112,43.94434960285187,91.19439019135964,-52.56282727858463
-2.69956,1.9695026,0.25752625,43.40443761745453,91.58829070500863,-52.51132202959099
-2.447494,1.7879672,0.40087682,42.91493882337571,91.94588415197862,-52.43114666706362
-2.2685761,1.7057116,0.527105,42.46122358838082,92.28702647857202,-52.32572567528525
-2.110974,1.6127687,0.68530214,42.03902874985695,92.60958020262254,-52.18866524165907
-1.9591775,1.5045309,0.60798734,41.64719323912621,92.91048638395799,-52.06706777280608
-1.8232704,1.4430519,0.63454396,41.28253914514542,93.19909678272737,-51.94015897876063
-1.7018807,1.3669657,0.41490218,40.94216300645829,93.47248990706933,-51.85717853969374
-1.5771353,1.2469821,0.28182343,40.62673594156266,93.72188633553517,-51.80081385439673
-1.4823719,1.189791,0.07441215,40.33026154438019,93.95984454326165,-51.78593142303118
-1.3923198,1.1143445,-0.02339255,40.051797584686284,94.18271343283189,-51.79060993316063
-1.3384969,1.0511984,-0.0073361583,39.78409819403649,94.39295311145318,-51.79207716482171
-1.2915863,1.0094857,-0.15540238,39.52578093210221,94.59485027067197,-51.82315764176139
-1.2383531,0.9642702,-0.09876158,39.27811029652119,94.7877043025924,-51.84290995793828
-1.1865954,0.9342846,-0.07571648,39.04079121449948,94.97456122807992,-51.85805325461963
-1.1116395,0.8906886,0.00046016183,38.818463311586385,95.15269894771112,-51.857961222254126
-1.0519466,0.83787656,-0.061878335,38.60807398060322,95.32027426235211,-51.870336889014034
-0.9897594,0.7776214,-0.072290845,38.4101220975256,95.47579854599965,-51.88479505824336
-0.91235495,0.72984225,-0.11570871,38.227651105318074,95.62176699809564,-51.90793679999599
-0.87801164,0.6882727,-0.34590256,38.05204877356053,95.75942154101861,-51.977117310934155
-0.84039235,0.63116026,-0.24778908,37.88397030631066,95.88565359882844,-52.026675127171366
-0.80831707,0.5936233,-0.39344087,37.72230689326287,96.00437825791371,-52.105363301657526
-0.76737756,0.557254,-0.37757906,37.568831385169034,96.11582906417382,-52.180879115783064
-0.7456575,0.50431275,-0.327027,37.41969987848759,96.21669161192906,-52.24628451439032
-0.69678015,0.47845542,-0.33267677,37.2803438464737,96.31238269679082,-52.3128198680509
-0.6440726,0.45372224,-0.32583764,37.15152932802201,96.40312714747918,-52.37798739942202
-0.5986653,0.40271744,-0.023992723,37.03179626265526,96.48367063574327,-52.38278594399282
-0.54410267,0.37923515,-0.002886923,36.922975727412705,96.55951766542924,-52.383363328598826
-0.50578755,0.2776768,0.058003224,36.82181821117163,96.61505302287472,-52.3717626833398
-0.44747978,-0.040181447,-0.010666973,36.732322254273896,96.60701673351062,-52.37389607793131
-0.38643286,-0.50784135,-0.068652555,36.65503568300963,96.50544846676124,-52.38762658993193
-0.29892898,-1.2063124,-0.23720081,36.595249884817605,96.26418598614467,-52.43506675372311
-0.18275067,-2.1097891,-0.22523664,36.55869975039721,95.84222816549075,-52.480114081599204
-0.13202195,-2.822554,-0.31221262,36.532295360285644,95.27771734319461,-52.54255660409519
0.0074196747,-3.4744072,-0.41981554,36.5337792952171,94.58283590398563,-52.626519715138166
0.086102866,-3.9074621,-0.56421494,36.5509998687169,93.80134349189532,-52.73936270708629
0.11325247,-4.2127404,-0.6491014,36.5736503620258,92.95879535995257,-52.86918297941276
0.101359345,-4.491391,-0.37153777,36.593922231402104,92.06051712356341,-52.9434905328829
0.21345034,-4.737541,-0.18473922,36.636612299885456,91.11300890765918,-52.980438375570266
0.24700232,-4.8236346,-0.110549495,36.68601276358575,90.14828198276294,-53.00254827524015
0.28786007,-4.874997,-0.20337954,36.74358477821559,89.17328249536288,-53.043224183567254
0.28551373,-4.8079114,-0.56598765,36.800687525477116,88.2117001923157,-53.15642171139309
0.28028625,-4.793384,-0.6691776,36.85674477746696,87.25302337728274,-53.29025723571369
0.26028258,-4.835418,-0.4074237,36.90880129119367,86.28593974433673,-53.371741978176324
0.26913506,-4.8639827,-0.08011561,36.96262830128879,85.31314318500293,-53.38776509995052
0.2579729,-4.864342,0.12447929,37.01422287901849,84.34027474246753,-53.36286924193093
