Vn,Ve,Vd,Pn,Pe,Pd
-3.973851,3.1025279,0.13111942,81.38314471764659,62.76063990281273,-52.17347827063782
-3.9668646,3.0933619,0.14417706,80.58977178855037,63.37931227372337,-52.144642858522964
-3.9706256,3.1062365,0.07666243,79.79564664883708,64.00055956528831,-52.12931037297381
-3.963596,3.0975633,0.09182606,79.00292740388011,64.620072242481,-52.11094516118897
-3.9764116,3.104161,0.09699212,78.20764509959315,65.24090444729973,-52.091546736414564
-3.9848535,3.0536177,0.00042446423,77.41067437453364,65.85162800238777,-52.09146184356792
-3.9941905,3.0718732,0.17811957,76.61183629555796,66.46600263999153,-52.05583792807443
-4.017517,3.0368786,0.06400793,75.80833284182643,67.07337838099647,-52.04303634142412
-4.0189505,3.0195782,0.012856568,75.00454268975352,67.67729401276756,-52.040465027782155
-4.015914,3.042075,0.1046719,74.20135984940623,68.28570902035881,-52.01953064719124
-4.009882,3.014606,0.0734892,73.39938346667384,68.88863020823646,-52.00483280768527
-4.0062885,3.0121002,0.042948302,72.5981257371435,69.49105024026085,-51.99624314693643
-4.0264506,3.028823,0.00448253,71.79283563418483,70.09681480811287,-51.99534664092494
-4.0106378,3.0332081,-0.17747752,70.99070803446864,70.70345645831276,-52.03084214566184
-3.9856164,3.0219593,-0.26621372,70.1935847215185,71.3078483311956,-52.08408489240242
-3.9897597,3.0472193,-0.19393758,69.3956327847967,71.91729217456032,-52.12287241009904
-4.003279,3.048093,-0.2367119,68.59497688336467,72.52691077874351,-52.17021479247047
-4.0230613,3.0548577,-0.27697355,67.79036460442637,73.13788234875847,-52.22560950530602
-4.025819,3.0694442,-0.27656642,66.98520080370997,73.75177120850731,-52.280922787020934
-4.0161104,3.0568902,-0.2965092,66.18197874350642,74.36314928219963,-52.340224629024995
-4.0116343,3.094121,-0.11396521,65.37965188546275,74.98197346614052,-52.36301767242981
-4.009645,3.0724204,-0.22462717,64.57772282881831,75.59645753787208,-52.40794310508205
-3.9925206,3.0865574,-0.14804655,63.77921871466731,76.21376901553322,-52.43755241645409
-3.9879634,3.083643,-0.18988141,62.98162601513957,76.83049761937309,-52.475528700034154
-3.9837792,3.0981185,-0.12525572,62.184870164824474,77.450121340019,-52.500579843054545
-3.992746,3.0973558,-0.08154517,61.38632092995738,78.06959253237892,-52.51688887713386
-3.9978323,3.1140773,-0.07544713,60.586754482222545,78.6924080221479,-52.5319783023922
-4.0164523,3.0830233,-0.13912494,59.78346399588679,79.30901270793129,-52.55980329284353
-4.0178723,3.0765676,-0.19403821,58.97988949341868,79.92432623789955,-52.598610934558344
-4.0220723,3.0837648,-0.20062903,58.1754750422964,80.54107922003914,-52.638736740442944
-4.026349,3.0779185,-0.11728559,57.37020520491694,81.15666293786217,-52.662193857821656
-4.034629,3.0708294,-0.1105576,56.56327937169169,81.77082883999992,-52.68430537799282
-4.032884,3.0863824,0.003295655,55.7567025236616,82.38810532973457,-52.68364624701349
-4.082732,3.0765753,-0.10813178,54.94015608353709,83.0034204094236,-52.70527260400264
-4.0651555,3.0767338,-0.051237714,54.12712500615214,83.61876719878364,-52.715520146525485
-4.0421042,3.0654132,0.017202927,53.31870410962199,84.23184984610725,-52.71207956107242
-4.0547895,3.0256164,-0.0033784006,52.507746141386974,84.83697312758613,-52.71275524118824
-4.080604,3.0516407,0.14032218,51.69162527842616,85.44730126546074,-52.68469080397768
-4.084376,3.0720758,0.108435154,50.874750059081066,86.06171643422294,-52.663003773185444
-4.063031,3.0791466,-0.009827578,50.062143843604076,86.67754578278709,-52.66496928896664
-4.0332727,3.1156006,0.14453827,49.2554892711172,87.30066591189552,-52.63606163602231
-4.028447,3.108161,0.23607175,48.449799817038524,87.92229813025642,-52.588847284427864
-3.9943247,3.111042,0.19020358,47.65093485636805,88.54450654671837,-52.5508065682268
-3.8672886,3.047317,0.24269007,46.877477150393474,89.15396994040657,-52.50226855393408
-3.702538,2.8714287,0.17336807,46.136969547701824,89.7282556860273,-52.46759494136928
-3.4652505,2.6328948,0.083244786,45.44391946120356,90.25483464883018,-52.450945983863456
-3.2356226,2.3916385,0.059531443,44.796794932318676,90.73316237018753,-52.43903969529925
-3.019968,2.2164683,0.13659292,44.19280133767222,91.17645606086899,-52.41172110963522
-2.8023624,2.0427637,0.2707037,43.6323288492689,91.58500879691292,-52.35758036676703
-2.5389872,1.8418814,0.24332124,43.12453142924403,91.95338508175064,-52.30891611728726
-2.332465,1.7148577,0.57640064,42.658038418723095,92.29635661528755,-52.193635988271815
-2.1701255,1.6588038,0.58178586,42.224013309908855,92.62811737940956,-52.07727881822644
-2.007082,1.5508704,0.7159526,41.82259688897227,92.93829145715881,-51.934088300204856
-1.8665986,1.4825168,0.58531404,41.44927717371081,93.23479482219864,-51.817025493121726
-1.7271608,1.4004995,0.51809734,41.10384501142596,93.51489472077537,-51.713406021929366
-1.6251038,1.2833375,0.3326428,40.778824251128185,93.77156221554924,-51.64687746319829
-1.5120375,1.214438,0.12942891,40.47641674800013,94.01444981680561,-51.620991680062396
-1.4156737,1.1370859,0.068988875,40.19328198952769,94.2418670027082,-51.607193904220146
-1.3427633,1.0730029,-0.04528582,39.92472932858561,94.45646759555984,-51.616251068412346
-1.3008893,1.0209432,-0.13282928,39.66455147786235,94.66065624044586,-51.64281692564396
-1.2452328,0.9757781,-0.14561512,39.41550489885901,94.85581186102081,-51.671939948796314
-1.1978667,0.9394006,-0.0712376,39.175931569171894,95.04369198964287,-51.68618746962307
-1.1352477,0.9115597,-0.022172863,38.94888202471827,95.22600392685581,-51.690622042155844
-1.0658095,0.85585755,-0.07755579,38.73572012407874,95.39717544303585,-51.70613320007829
-1.0031714,0.8018924,-0.058746118,38.53508582336997,95.5575539289539,-51.717882423884255
-0.93079394,0.7454881,-0.10535501,38.34892703218554,95.70665155039478,-51.73895342577158
-0.874354,0.7084423,-0.24391754,38.174056228233326,95.8483400015657,-51.78773693296967
-0.8471349,0.6484712,-0.297572,38.004629250598896,95.9780342398708,-51.84725133258758
-0.8097656,0.6029947,-0.32931525,37.842676129175175,96.09863318191219,-51.913114383108
-0.7800763,0.56224465,-0.37629712,37.68666086716746,96.21108211265255,-51.98837380785404
-0.7466495,0.52325374,-0.33508834,37.537330966425884,96.31573286340881,-52.055391474849564
-0.7139599,0.48238775,-0.34892774,37.39453899486159,96.41221041665722,-52.125177025086266
-0.65718484,0.45814237,-0.33184576,37.263102021051395,96.50383889363457,-52.191546178645474
-0.6068826,0.42579204,-0.13342255,37.14172550661658,96.5889973013227,-52.21823069009839
-0.55245817,0.40941715,-0.013986491,37.03123386575078,96.67088073180366,-52.22102798823176
-0.51363814,0.3618524,0.01999425,36.92850623650645,96.74325121627498,-52.21702913822515
-0.46799806,0.13162255,0.022562684,36.8349066264758,96.76957572871197,-52.21251660142003
-0.40282038,-0.2612757,-0.06697184,36.754342552257526,96.71732058623184,-52.22591096930115
-0.35729882,-0.8492977,-0.17809631,36.68288278950547,96.54746104278911,-52.26153023190705
-0.2448913,-1.7014974,-0.25736934,36.63390452785586,96.20716155567516,-52.3130041027805
-0.16664498,-2.4875722,-0.28960213,36.60057553274726,95.70964709916461,-52.3709245289108
-0.062565245,-3.2100391,-0.35866365,36.58806248286908,95.06763927140582,-52.442657258584184
0.044659693,-3.6958742,-0.5868311,36.596994421427894,94.32846442857135,-52.56002348311154
0.08233412,-4.101533,-0.6018033,36.613461245765734,93.50815782943118,-52.68038414068429
0.09565006,-4.383763,-0.5051352,36.6325912577862,92.63140527406085,-52.78141118235795
0.14518589,-4.647442,-0.25172514,36.66162843721156,91.70191691317905,-52.83175620831458
0.23641884,-4.789355,-0.07560719,36.70891220586543,90.74404595294345,-52.8468776468551
0.26050833,-4.865549,-0.15832075,36.76101387011056,89.77093611159671,-52.87854179855345
0.29838255,-4.831342,-0.46014723,36.82069038318639,88.80466763177265,-52.97057124342678
0.27575073,-4.8080015,-0.6122051,36.875840526988554,87.84306732812274,-53.09301225956438
0.2734885,-4.7983804,-0.56547654,36.93053822683339,86.88339124122012,-53.206107572875005
0.26699466,-4.862339,-0.16018113,36.983937156369734,85.91092340150226,-53.238143799117786
0.27069202,-4.844905,0.03444008,37.0380755634809,84.94194243350375,-53.231255782525075
0.22742267,-4.9068213,0.2800387,37.083560098877,83.960578123716,-53.1752480396433
0.24819176,-4.9159865,0.512666,37.133198452165175,82.97738079228748,-53.07271484075023
0.2308106,-4.9330754,0.34169644,37.17936057316308,81.99076567092288,-53.00437555251552
0.26762623,-4.8508973,0.43566692,37.23288581984286,81.02058617272723,-52.91724216727449
0.27462196,-4.8665347,0.29834276,37.28781021105294,80.04727921882022,-52.85757361141874
0.2912402,-4.8503966,0.33522975,37.346058246662665,79.07719991603244,-52.790527662019265
0.29371667,-4.8849697,0.27159825,37.40480158196931,78.10020599761356,-52.736208008359206
0.31267232,-4.8930135,0.3024896,37.46733604835515,77.12160329022754,-52.67571008367373
0.32414174,-4.920527,0.35806862,37.53216439949517,76.13749788203586,-52.60409636212422
0.33267882,-4.9312115,0.35255522,37.59870016293769,75.15125558772434,-52.53358531905247
0.34589013,-4.9646463,0.25457343,37.66787819283252,74.1583263079201,-52.48267063287927
0.36894864,-4.9368796,0.18492855,37.741667923500586,73.1709503928696,-52.44568492261602
0.3909135,-4.961516,0.36086968,37.81985062079673,72.17864720025409,-52.37351098446084
0.4236046,-4.963018,0.5673949,37.90457154529338,71.18604360022891,-52.26003200350238
0.44390148,-4.9516635,0.3962794,37.99335184412246,70.19571087756503,-52.18077612457706
0.44279104,-4.9593167,0.39331958,38.0819100560451,69.20384750762332,-52.10211220918132
0.44571328,-4.971007,0.29973257,38.17105271386151,68.20964608588565,-52.04216569451524
0.42721957,-4.968776,0.31025222,38.25649662779813,67.21589086451877,-51.98011525137259
0.42898926,-4.9709044,0.24064589,38.342294481566,66.2217099467789,-51.931986072788966
0.42838863,-4.9586077,0.10589314,38.42797220962291,65.22998837628711,-51.91080744353963
0.43453813,-4.9657426,0.13870865,38.51487983482127,64.23683981099475,-51.88306571332647
0.44860113,-4.9944906,0.12580998,38.604600061645556,63.23794166245807,-51.857903716842664
0.44818532,-4.9883676,0.057296574,38.69423712508922,62.24026815095294,-51.846444401646984
0.44756043,-5.005942,0.07654984,38.783749212493944,61.23907975354541,-51.83113443268372
0.44505242,-4.99938,-0.047648285,38.872759697010565,60.239203731206544,-51.84066408941431
0.44194666,-5.0260363,-0.002681634,38.96114902662282,59.23399643102039,-51.84120041619895
0.41284144,-5.0394917,0.030676601,39.04371731447225,58.22609810033191,-51.83506509590803
0.39564228,-5.039399,-0.006345096,39.1228457735682,57.218218247083314,-51.83633411511688
0.3895839,-5.0406485,-0.060946025,39.20076255219226,56.21008853116382,-51.848523319921476
0.37551197,-5.0560446,-0.11460263,39.275864948501635,55.19887963929523,-51.8714438464856
0.3579317,-5.067088,-0.060082566,39.34745128916745,54.18546203770984,-51.883460359870476
0.35441446,-5.0649166,-0.01755896,39.41833418326621,53.172478715566285,-51.88697215191929
0.365523,-5.065892,-0.0836228,39.49143878834491,52.159300247815736,-51.90369671232907
0.3753491,-5.038612,-0.17548706,39.566508610715914,51.151577870038636,-51.9387941250941
0.3992528,-5.0298166,-0.34005374,39.64635917263274,50.14561454453815,-52.00680487252681
0.41466668,-5.049956,-0.2138125,39.729292509129095,49.13562337556232,-52.04956737182943
0.4457322,-5.0422764,-0.25258046,39.81843895184045,48.12716809907306,-52.10008346311657
0.45575815,-5.0477266,-0.37118566,39.90959058420901,47.11762277284015,-52.1743205936989
0.4814936,-5.0547295,-0.47808912,40.00588930117135,46.10667685666431,-52.26993841700165
0.49642938,-5.0601525,-0.46150985,40.10517517941241,45.09464637437213,-52.362240389212054
0.52693427,-5.060527,-0.54553086,40.21056203263049,44.08254102864612,-52.471346557362956
0.536374,-5.059615,-0.59751946,40.31783682571893,43.07061795392383,-52.59085045032112
0.5367642,-5.0544286,-0.58279395,40.4251896710897,42.05973223843921,-52.70740924052803
0.52677256,-5.0558705,-0.5295772,40.530544188787985,41.04855815568317,-52.81332468263714
0.5304018,-5.0714574,-0.4010439,40.63662455694919,40.03426663079608,-52.893533461018485
0.5365206,-5.09759,-0.3117025,40.74392867552285,39.01474861302722,-52.95587396271436
0.51574826,-5.1092644,0.03290491,40.84707833545451,37.99289576211322,-52.94929298035709
0.52234316,-5.125162,0.079782695,40.951546971669245,36.96786336102832,-52.9333364406964
0.47737408,-5.108493,0.11242335,41.04702178852801,35.946164766935,-52.91085176937191
0.44938105,-5.0992923,0.22908144,41.136898000707674,34.92630628743518,-52.86503548197357
0.41665396,-5.1022463,0.1579883,41.22022879587655,33.90585700669635,-52.83343782298176
0.38282222,-5.131391,0.09776139,41.2967932419682,32.879578749326356,-52.81388554371802
0.36128885,-5.1202254,0.12385275,41.369051014056254,31.855533639577516,-52.7891149932882
0.35627362,-5.1302347,0.18263377,41.44030573683028,30.82948664822925,-52.75258823878972
0.34524035,-5.1408653,0.30010942,41.50935380624776,29.801313559201844,-52.69256635405032
0.32686707,-5.1537285,0.1976499,41.57472721951251,28.770567814496644,-52.65303637482135
0.31359226,-5.1536613,0.124924906,41.63744567053561,27.739835540441163,-52.62805139295666
0.3110331,-5.164135,0.2468598,41.69965228902345,26.707008520749696,-52.578679431452436
0.2987935,-5.16401,0.21515794,41.75941098945384,25.674206535009034,-52.53564784325568
0.29723665,-5.170661,0.05768664,41.81885832267051,24.640074292806275,-52.524110514893216
0.34311152,-5.1870966,0.04813714,41.88748062865977,23.602654973653443,-52.51448308698742
0.3342494,-5.13267,0.024603609,41.954330508580256,22.576121012357362,-52.50956236500202
0.37676275,-5.1381598,0.045240335,42.02968305813317,21.548489014295228,-52.50051429796873
0.4269478,-5.1534867,0.038243793,42.115072620084334,20.517791668561586,-52.492865539378506
0.39767522,-5.1359057,0.098985,42.19460766481404,19.490610520032533,-52.473068538344485
0.39320636,-5.146491,0.09828744,42.273248937895346,18.461312333730348,-52.45341104943214
0.41820583,-5.0950575,0.06965377,42.35689010190015,17.44230083623279,-52.439480294696075
0.39620113,-4.9018126,-0.10176439,42.43613032715564,16.46193830170978,-52.45983317237256
0.3912374,-4.6934447,0.06859715,42.51437780725007,15.523249367860444,-52.446113741247935
0.41547468,-4.423425,0.12470843,42.59747274683957,14.63856432834018,-52.42117205470709
0.42055604,-4.1059895,0.13883382,42.68158395307307,13.817366460946687,-52.39340529054312
0.40737367,-3.7333176,0.1247013,42.763058689405966,13.070702950147279,-52.368465030788464
0.3860206,-3.3641984,0.20015843,42.84026281254535,12.39786324897159,-52.328433344363255
0.36010253,-3.0618355,0.3339479,42.91228332089429,11.78549615540851,-52.26164376199154
0.32077968,-2.7853808,0.44011652,42.97643925713544,11.228419999269136,-52.17362045705227
0.29135478,-2.5486577,0.51174116,43.03471021073108,10.718688468125947,-52.0712722262731
0.253661,-2.333786,0.45999488,43.08544241355901,10.251931260017045,-51.97927324682383
0.19434425,-2.0904686,0.43141755,43.12431126551871,9.833837519076951,-51.89298973441033
0.14505225,-1.8999106,0.36754757,43.15332171598618,9.453855405238755,-51.81948022007851
0.11901955,-1.7667731,0.33845377,43.17712562622671,9.100500772384294,-51.75178946763186
0.11857777,-1.6448295,0.24858378,43.200841180031944,8.771534870055802,-51.702072711884064
0.12724474,-1.529239,0.20767714,43.2262901300395,8.46568704643596,-51.66053728222756
0.13057506,-1.4492836,0.14278048,43.25240514332597,8.175830314544328,-51.6319811849287
0.14236067,-1.382804,-0.09508468,43.28087727816944,7.899269501355775,-51.65099812135009
0.13369088,-1.3276405,-0.08250721,43.30761545429175,7.633741388705857,-51.66749956294803
0.10956884,-1.2671592,-0.2761308,43.329529223015356,7.380309532073625,-51.72272572502403
0.027053216,-1.2325932,-0.29496175,43.33493986630981,7.133790890363343,-51.78171807736067
0.008318205,-1.2092977,-0.34811732,43.33660350738262,6.891931350020059,-51.85134154021649
0.007946659,-1.218892,-0.4047361,43.33819283915852,6.648152942446359,-51.93228876054196
-0.006651301,-1.1760434,-0.402764,43.336862578971136,6.412944267181047,-52.01284156203179
-0.016637892,-1.1201686,-0.45113263,43.33353500066494,6.188910553840287,-52.103068085609955
0.0007579988,-1.0643784,-0.41998982,43.33368660042231,5.976034874704965,-52.187066050468964
-0.0041505555,-0.9996573,-0.44436625,43.33285648932849,5.776103417066224,-52.27593930274157
-0.006796331,-0.91577405,-0.40340498,43.33149722309952,5.592948610571511,-52.35662029892115
0.0036543654,-0.8910418,-0.27283028,43.33222809618508,5.414740244535096,-52.41118635445742
-0.006337161,-0.8429027,-0.24730967,43.330960663949895,5.2461596975599605,-52.46064828917293
-0.0055214297,-0.77697736,-0.13114612,43.32985637800937,5.090764219549783,-52.48687751427202
-0.010308139,-0.7059998,-0.048776675,43.327794750204134,4.949564258245118,-52.49663284908889
-0.00904622,-0.66057724,-0.0631155,43.32598550616001,4.817448804763444,-52.50925594963042
-0.07104192,-0.6680384,-0.16980132,43.31177712137048,4.683841119197496,-52.54321621380655
-0.23926038,-0.66662586,-0.11592928,43.26392504478042,4.550515944746621,-52.56640207044689
-0.56606567,-0.7863517,-0.11044064,43.15071190798824,4.393245602635034,-52.58849019952027
-1.2099124,-0.78403693,-0.12586078,42.908729418163944,4.236438209799417,-52.61366235487072
-1.876218,-0.7340968,-0.19180463,42.53348581398075,4.089618841794618,-52.65202328212468
-2.6369345,-0.7067862,-0.23499176,42.00609891021793,3.948261598733552,-52.69902163393704
-3.2302427,-0.7111567,-0.2698697,41.36005036438053,3.8060302535568553,-52.752995569481534
-3.8537338,-0.6495611,-0.44951844,40.58930359685962,3.6761180261646587,-52.84289925940244
-4.416038,-0.6643167,-0.418957,39.706095977669406,3.5432546834026653,-52.926690656914396
-4.699276,-0.6927691,-0.5378303,38.76624075973575,3.404700855401643,-53.03425672300069
-4.8881865,-0.74970704,-0.43168432,37.78860340917652,3.2547594408069926,-53.120593589021844
-4.853701,-0.7803623,-0.3981318,36.81786321008747,3.098686973241456,-53.20021994806735
-4.866882,-0.8206133,-0.3008204,35.84448681676929,2.9345643023525554,-53.26038403086273
-4.887086,-0.8231763,-0.3342125,34.867069645767856,2.7699290315185863,-53.32722653470842
-4.9075146,-0.8324447,-0.09782869,33.88556669557636,2.603440086034425,-53.346792273446006
-4.8777475,-0.83396626,-0.008730723,32.910017176514316,2.4366468290363628,-53.348538418057394
-4.9066706,-0.8337377,0.23207055,31.928683026676822,2.2698992888008434,-53.30212430724783
-4.881563,-0.8373975,0.21720313,30.95237038934772,2.102419788626321,-53.258683682176304
-4.8821945,-0.861184,0.2089789,29.975931509380985,1.9301829884325343,-53.21688789943142
-4.848884,-0.857236,0.32439548,29.00615470016544,1.7587357858692485,-53.15200880238695
-4.86729,-0.88363,0.35247776,28.03269664848392,1.5820097873483974,-53.081513249072266
-4.8623047,-0.8468423,0.4103819,27.060235663300205,1.4126413265739757,-52.99943686345501
-4.8932166,-0.8213953,0.25795293,26.081592365151096,1.2483622679983455,-52.94784627551122
-4.9193354,-0.8031474,0.25347188,25.09772531593387,1.0877327869211513,-52.89715189928098
-4.9336376,-0.7603892,0.36159486,24.11099778020923,0.9356549481426555,-52.824832928123904
-4.9593945,-0.72618836,0.30008686,23.119118853455234,0.7904172787939387,-52.764815554711056
-4.91742,-0.70776796,0.38729644,22.135634823685336,0.6488636831318217,-52.68735626408739
-4.945994,-0.6805785,0.47321975,21.146436019783664,0.5127479831253368,-52.59271231362505
-4.987131,-0.6685461,0.35032842,20.14900980794971,0.3790387610470134,-52.522646629008484
-4.8465867,-0.6553447,0.18239716,19.179692431336093,0.24796981611598312,-52.486167196872664
-4.695611,-0.6635303,0.2318653,18.240570231323886,0.11526375511039078,-52.4397941350369
-4.4715366,-0.64092857,0.318811,17.346262856369663,-0.012921964141241915,-52.37603193217797
-4.198285,-0.59061927,0.47736874,16.5066057881171,-0.13104582330834091,-52.28055818075223
-3.938955,-0.5634088,0.43565607,15.718814774399448,-0.24372758469235123,-52.19342696363015
-3.6650312,-0.498007,0.4848001,14.98580853546207,-0.3433289875711125,-52.09646694058461
-3.3780506,-0.42034513,0.89839345,14.31019841039722,-0.42739801606785477,-51.91678824717088
-3.1779673,-0.36467165,0.74121827,13.674604936485935,-0.5003323455775899,-51.76854459637685
-2.9477575,-0.3397346,0.4500516,13.085053428059268,-0.5682792713369054,-51.67853427374644
-2.7095113,-0.318396,0.34241825,12.543151183968234,-0.6319584747279805,-51.61005062306209
-2.5072305,-0.29323876,0.22734621,12.041705056076694,-0.6906062302614373,-51.56458137998266
-2.32894,-0.279639,0.21000637,11.575917049294162,-0.7465340321386975,-51.522580106499625
-2.158968,-0.2694505,0.20564744,11.144123448973346,-0.8004241300250214,-51.48145061800165
-2.0073795,-0.23881342,0.06626505,10.742647542601276,-0.8481868145490807,-51.46819760812355
-1.8771096,-0.21352142,-0.10189578,10.36722560132091,-0.8908910987402123,-51.488576763997806
-1.7562886,-0.21574064,-0.21647821,10.015967859869647,-0.9340392251933736,-51.531872408221496
-1.6412741,-0.21091367,-0.3344806,9.687713040953327,-0.9762219612921399,-51.59876853389574
-1.5396565,-0.2340053,-0.38244203,9.37978173697536,-1.023023021730296,-51.67525693936182
-1.4392798,-0.24495474,-0.3991166,9.091925783997226,-1.072013967993371,-51.75508026195599
-1.3432474,-0.23565939,-0.4703064,8.82327629530971,-1.1191458453859013,-51.84914153976275
-1.2561111,-0.24577022,-0.31033868,8.572054072266269,-1.1682998885835332,-51.911209275702966
-1.1635101,-0.24356806,-0.42227226,8.339352055435825,-1.2170135018850488,-51.99566373018457
-1.0600843,-0.25672153,-0.4814607,8.127335174923587,-1.2683578071619195,-52.09195586828424
-0.96416795,-0.23906003,-0.43011189,7.934501587396312,-1.3161698145295304,-52.1779782452984
-0.88698447,-0.2329421,-0.5038127,7.75710469389503,-1.3627582353974503,-52.278740776459706
-0.80961883,-0.2229,-0.42312098,7.595180927758861,-1.4073382367814702,-52.36336497006847
-0.7446551,-0.21903116,-0.367372,7.446249916201282,-1.4511444692934674,-52.43683936981393
-0.6917771,-0.20717302,-0.34255108,7.307894497161556,-1.4925790739680451,-52.5053495892687
-0.64237905,-0.17827134,-0.26028284,7.179418682103801,-1.5282333431268853,-52.55740615887476
-0.61194044,-0.1665745,-0.26164177,7.057030594890762,-1.5615482417370004,-52.60973451448513
-0.5697055,-0.15730317,-0.2517319,6.943089499121356,-1.593008877101056,-52.66008089644743
-0.5259236,-0.16658871,-0.16432664,6.837904780154872,-1.6263266181076688,-52.69294622329904
-0.50472945,-0.13242194,0.18305457,6.736958882754493,-1.6528110069657487,-52.656335310767425
-0.47020915,-0.12178696,0.7588838,6.642917050963092,-1.6771683984870833,-52.50455854995085
-0.431708,-0.14787178,1.4265829,6.556575446372676,-1.7067427554602546,-52.219241963456405
-0.3898241,-0.09555805,1.9880228,6.4786106264049295,-1.7258543645466489,-51.82163740856482
-0.36149672,0.009518815,2.1973789,6.406311280077148,-1.7239506015057486,-51.382161633799804
-0.33383775,-0.053048383,2.2336745,6.339543729072261,-1.7345602785671872,-50.935426728556884
-0.3042002,-0.09913516,2.2036753,6.278703688626933,-1.7543873110289496,-50.4946916864617
-0.24221729,-0.1125383,2.2216203,6.230260229652572,-1.776894971119873,-50.05036761028601
-0.20694028,-0.14933603,1.8341757,6.1888721724802735,-1.8067621768886966,-49.6835324631436
-0.2092511,-0.20760478,2.367736,6.147021952068258,-1.8482831337923926,-49.209985213111175
-0.3140423,-0.17905542,2.2451491,6.084213490580964,-1.8840942190463466,-48.76095538003279
-0.33536172,-0.11062279,2.3927574,6.017141143774438,-1.9062187777335566,-48.28240390283896
-0.45927173,-0.18259521,2.1873937,5.9252867949957135,-1.9427378208811206,-47.84492515189482
-0.6010315,-0.002665543,2.1553192,5.805080491101194,-1.9432709294806045,-47.41386132104231
-0.59738564,-0.024764156,2.009624,5.685603360628534,-1.9482237606744093,-47.011936502288115
-0.6228754,0.04165587,1.7951888,5.561028274690557,-1.9398925866435093,-46.652898745368255
-0.6879738,0.16600922,1.699855,5.423433515226293,-1.906690743143372,-46.31292773945166
-0.64322186,0.21300712,1.7771246,5.294789138233114,-1.8640893179426712,-45.95750279886557
-0.516796,0.20391741,2.304059,5.191429938172746,-1.8233058344076198,-45.49669097525908
-0.39924535,0.10848945,2.4978378,5.111580866372037,-1.8016079443941635,-44.99712340695692
-0.31368142,0.0010134024,2.522037,5.048844578658986,-1.801405263921879,-44.49271600110365
-0.311559,0.07868668,1.7345618,4.986532780324865,-1.7856679277929288,-44.14580364687277
-0.18860786,0.08068922,1.6459339,4.948811209743667,-1.769530083841346,-43.816616879533065
-0.13362467,0.071580574,1.7790471,4.922086275165725,-1.7552139683130008,-43.46080745918585
-0.093080215,0.05964037,2.0985062,4.903470232134509,-1.7432858942511302,-43.04110621077849
-0.14492662,0.06363214,2.2240818,4.87448490688746,-1.7305594662639123,-42.5962898598416
-0.13995814,-0.0037760567,2.4086223,4.846493276750493,-1.7313146776023132,-42.114565418790114
-0.061460305,0.06488077,2.3492389,4.834201215749431,-1.7183385229172927,-41.64471762044264
-0.009617899,0.063349545,2.2944455,4.832277636026788,-1.705668613171838,-41.185828523467315
0.052068297,0.06858924,2.330839,4.842691295763302,-1.6919507643642646,-40.7196607456906
-0.024147676,0.003880232,2.6432965,4.837861760502506,-1.6911747179428858,-40.19100146157576
0.0371865,-0.10620375,2.4206622,4.845299060439515,-1.712415468270592,-39.70686902267767
-0.051642437,-0.1381817,2.0844781,4.834970572946418,-1.740051810021214,-39.28997339470221
0.010532015,-0.13129964,2.1097884,4.83707697594707,-1.7663117389629406,-38.86801569325758
0.08864423,-0.0494086,2.0878308,4.854805822467256,-1.7761934589098018,-38.45044954283072
0.0024767732,-0.081825584,2.0518892,4.85530117711221,-1.7925585753719133,-38.04007168276144
0.045325633,-0.14717361,1.9821233,4.864366304112423,-1.8219932972888273,-37.64364703161551
-0.006184443,-0.13810939,1.84124,4.8631294155323985,-1.8496151737372202,-37.27539901597334
-0.020495057,-0.10731006,1.860563,4.859030404111195,-1.8710771858195585,-36.903286413977874
0.0023503602,-0.12451408,1.8515893,4.859500476142216,-1.8959800026814264,-36.532968537638915
0.017221002,-0.10394674,1.9545478,4.862944676523853,-1.9167693502704424,-36.14205898506476
0.052103315,-0.020728642,1.9543918,4.873365339806128,-1.9209150786946338,-35.75118060571982
0.06372314,0.037326884,1.9309297,4.886109967699099,-1.913449702175967,-35.364994661639464
0.039053187,0.00058370177,1.7291214,4.89392060505395,-1.9133329618225616,-35.019170360396636
0.025891075,0.004646622,1.7206405,4.899098820036102,-1.91240363740053,-34.6750422583325
0.0438457,0.044794526,1.7042924,4.9078679596835855,-1.903444732396565,-34.334183769057525
0.066519916,0.06422813,1.7042351,4.921171943640161,-1.8905991062956673,-33.993336753676665
0.07767142,0.058778,1.6699749,4.936706229096103,-1.8788435066553575,-33.659341769049895
0.078342974,0.021047493,1.708395,4.952374824305821,-1.8746340077805144,-33.31766276223494
0.0837665,0.08724873,1.6942995,4.969128123467613,-1.8571842618721348,-32.978802876303924
0.13445584,0.09872028,1.6491145,4.996019293537188,-1.8374402046638352,-32.64897997839285
0.12067967,0.062016435,1.7978653,5.02015522772615,-1.8250369176703316,-32.28940691215826
0.07827301,0.046448138,1.7873503,5.035809830745507,-1.8157472897755724,-31.931936846802962
0.051821787,0.02690728,1.8095772,5.046174188127566,-1.810365833664946,-31.570021407435668
0.032391146,0.06486598,1.751039,5.052652417665172,-1.797392637791745,-31.219813601802123
0.08522763,-0.0014826003,1.8186959,5.069697943499136,-1.7976891578609866,-30.856074409316314
0.057874348,-0.030241758,1.7118664,5.081272813474584,-1.803737509387247,-30.513701127599013
0.07963315,-0.02828929,1.7489995,5.09719944277947,-1.8093953676025194,-30.16390122635199
