w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.23821008139999997,0.25601368711999994,-0.7204914613999999,-1.47743302726,0.28633896212,-9.964915551999999,-0.023812414562222224,0.18322815999999997,0.3936398011111111,0.08943234957181367,-3.5241852,-3.1909757,-0.06428067,136.4765,94.526024,-52.420128
0.013890851730000002,0.040822465860000004,-0.7247087361999998,-1.5090924396000003,0.21062184394000005,-9.613158922,-0.06423645612500001,0.1948912875,0.38396256250000005,0.5183011568509617,-3.632483,-3.3125193,-0.1359133,135.76202,93.8613,-52.47956
-0.08309601865,0.0066915910199999975,-0.7503771868,-1.5442922739999998,0.09584248100000003,-9.497969964,-0.09674068444444443,0.18419672555555558,0.3851167311111111,0.05122038034292409,-3.6284313,-3.326481,-0.18478441,135.0404,93.1921,-52.557163
-0.076673355006,-0.012372600813999999,-0.7700128162,-1.4952337144,0.016583331219999997,-9.328208397999996,-0.12545000177777776,0.16482542666666664,0.3851167344444444,0.1601651998666611,-3.5739026,-3.3163018,-0.17690322,134.32605,92.53432,-52.672474
-0.07729331923999999,-0.028123936740000004,-0.5666496712,-1.4620825298600004,-0.09487770464,-9.232528164000003,-0.14821946222222224,0.14448556555555556,0.3900885233333332,0.013211721902365525,-3.5285466,-3.3248155,-0.14260639,133.62973,91.86727,-52.774815
-0.069303756848,-0.02774028456520001,-0.31761113259999996,-1.4638325996000003,-0.22095067259999998,-9.182818422000002,-0.16009918333333334,0.12705139666666668,0.3939949288888888,0.2680938846462375,-3.4894898,-3.309396,-0.08109504,132.91583,91.1832,-52.86801
-0.038852227472000005,-0.03417688730800002,-0.15011561778000002,-1.4634679769399996,-0.2086342193299999,-9.197690586000002,-0.16339910666666665,0.11768860266666666,0.3975462066666666,-0.02462294337513704,-3.463357,-3.308023,-0.012725459,132.23207,90.51945,-52.948795
-0.019907445348,-0.0026364458760000024,-0.060412298200000006,-1.5660887921600002,-0.26411449140000004,-9.305970601999999,-0.16447157999999995,0.113168634,0.40034285,-0.0782243760077499,-3.463423,-3.2998183,0.0655641,131.543,89.851456,-53.017654
-0.025857622654799996,0.009079802359999998,-0.0131106198544,-1.4269735978,-0.20362011072600006,-9.321693159999997,-0.16636902888888888,0.11026294000000002,0.4021628877777778,0.1345551197345447,-3.4851718,-3.2974408,0.14058052,130.82857,89.17502,-53.059547
-0.011089780459999999,0.011820055801999995,0.005497127529,-1.5179799082,-0.19770145863999997,-9.353916572000001,-0.16834898666666667,0.10929437666666668,0.40074236999999996,0.08635439715542503,-3.4960973,-3.2685637,0.18807349,130.13107,88.52551,-53.085186
0.006636423163399998,0.018909616382,0.014777760443999997,-1.4471103479599998,-0.18570800269999999,-9.427063559999999,-0.16834898666666667,0.10929437666666668,0.40074237000000007,-0.1382184312457131,-3.516394,-3.2594855,0.24344689,129.42126,87.88126,-53.12101
0.010168565182,-0.014321628616000002,0.004644946808,-1.5079326946,-0.13342295034,-9.423814031999997,-0.16768900222222222,0.11090864977777778,0.3986115966666666,0.09707382179441915,-3.5447106,-3.2306352,0.26380044,128.68129,87.21554,-53.13104
-0.011055959904800003,-0.0053228732100000006,-0.0016933796098000003,-1.4297985680099998,-0.09544208040000003,-9.545065108,-0.1670290133333333,0.11090864977777781,0.3993218555555555,-0.045209824383913855,-3.5493338,-3.212851,0.30418578,127.99263,86.59995,-53.133682
0.006681109984,-0.0015782625983999982,-0.006635432024000001,-1.4798041538000006,-0.13504407405999996,-9.474684353999999,-0.16702902,0.10994008555555558,0.3993218522222222,-0.24091573337932104,-3.5496137,-3.208756,0.3093887,127.25215,85.94274,-53.136627
0.008678756096,-0.005353467560000002,-0.0022600697563999995,-1.5151071607999997,-0.14544155109999996,-9.603577112000002,-0.16669902222222222,0.11155435955555557,0.39861158999999996,0.08725473906967629,-3.55781,-3.2080886,0.33625934,126.54199,85.302574,-53.109146
0.0036519878679999993,0.0014815451728000001,-0.0084969645769,-1.5493223319000002,-0.14463045804999997,-9.641043832000001,-0.1670290133333333,0.11187721444444446,0.3993218522222222,-0.10461859388665928,-3.5926948,-3.190854,0.33532152,125.8019,84.67056,-53.08196
0.010090135023999998,-0.005551288916000002,0.00018184994699999978,-1.5627341724000001,-0.16082736460000002,-9.661270266,-0.16669902222222224,0.11316863222222222,0.40003211111111114,0.022096825169994005,-3.6007054,-3.2006218,0.32764053,125.04642,84.009415,-53.05554
0.0241248981,-0.004392048191999998,0.0013353533568000004,-1.4880639827999997,-0.13643566414,-9.709701096000002,-0.16669902222222222,0.11413719599999998,0.39683594777777775,-0.20592671174269483,-3.6033676,-3.192734,0.3132497,124.30854,83.37017,-53.03462
-0.005704411184000001,-0.0006180253480000017,0.005739532384800001,-1.6148847558479997,-0.14632536474000002,-9.678589736,-0.1663277825,0.114621477,0.39834524875,-0.15302232595590404,-3.6351757,-3.1967518,0.2931918,123.54326,82.742294,-52.999496
0.007894326075200003,0.011960588815,0.007851993723999999,-1.5339574827999995,-0.11980246819999998,-9.700600676,-0.16504906444444445,0.11510575799999999,0.3982564655555555,0.11544880500206567,-3.623662,-3.2010562,0.28487593,122.773994,82.07516,-52.950653
-0.008178505400000001,-0.01001342266,0.003845483685400001,-1.5307573130999999,-0.17430164220000002,-9.753810128,-0.16603904,0.11607432266666666,0.3975462066666666,-0.22930092863984264,-3.6352205,-3.2229586,0.29169258,122.02721,81.43135,-52.916084
0.02962523683060001,-0.029946538475999998,-0.005339188758000001,-1.649049599,-0.19342833405999996,-9.878453190000002,-0.16405909,0.11639717933333332,0.39825646555555555,-0.052004311110946944,-3.6342018,-3.2457452,0.2586641,121.26324,80.75991,-52.87469
0.017597981861000003,0.017875139978,-0.00439963267886,-1.55520717801,-0.22854959117999996,-9.75892387,-0.16471907333333333,0.11833431333333334,0.3971910788888889,-0.06504161541278464,-3.6581178,-3.2526104,0.22438504,120.503006,80.11047,-52.81877
0.004652880182000001,0.014400937791200006,-0.006902208560799998,-1.5326862005200004,-0.2562228701,-9.843725575999999,-0.16504906444444445,0.11962573666666668,0.3950603088888888,-0.16626299344576267,-3.6748486,-3.2620533,0.17931454,119.73861,79.46077,-52.781315
0.007267528197599999,0.028601323987999992,-0.012568747392000005,-1.5374393516000004,-0.2346558766200001,-9.798038064,-0.16595653999999999,0.12006966000000001,0.39594813250000005,-0.1914665515606231,-3.6807394,-3.2747293,0.15782987,118.96169,78.79368,-52.73473
-0.019822879018000016,0.010957200676799998,-0.009489787305199998,-1.6221979042239996,-0.27356364288000007,-9.845676808,-0.16933896666666665,0.11962573666666668,0.39257442444444446,-0.1971287517757201,-3.6861405,-3.296757,0.14270563,118.20468,78.14217,-52.666454
0.009791450798319999,0.005618740630000003,-0.010244063741900003,-1.5449067112400003,-0.21829093606000008,-9.951613404000001,-0.17098892444444447,0.11962573666666668,0.3936398011111111,-0.0012484173198323845,-3.674985,-3.2992773,0.13199309,117.44102,77.4881,-52.581646
-0.002222984886000001,0.02082423137,-0.008135127307399997,-1.5608693236159996,-0.2339488512000001,-9.985050070000002,-0.17098892222222223,0.11994858666666666,0.39399492555555565,-0.11123883069216589,-3.68223,-3.2994032,0.0836783,116.67482,76.84048,-52.515892
-0.002277746595999999,-0.023266208196,-0.0019654421744000005,-1.5871726374,-0.245671285708,-10.009779646000002,-0.17263888222222223,0.11962573666666668,0.39328467,-0.1371391893743148,-3.6881413,-3.3084323,0.038002707,115.90615,76.18338,-52.46468
0.002424981835999998,0.006283993245599999,-0.0023326428251999997,-1.49949550918,-0.23690244392599993,-10.052039556,-0.17065893111111116,0.11930288333333333,0.39435005,-0.1723895020537327,-3.6589792,-3.3052013,-0.020527696,115.115326,75.50216,-52.401505
-0.022563119456000022,-0.004600918877999998,-0.0096849536566,-1.6446346766600002,-0.21737961939999997,-10.028245630000002,-0.17230889000000005,0.11898002666666667,0.39257441444444446,0.09474588750482837,-3.6505373,-3.3209376,-0.057793826,114.34361,74.83285,-52.337162
-0.013884998076,-0.015285885824140002,-0.010604509030000002,-1.5348816705,-0.16470393989999998,-9.975188290000002,-0.17065893333333332,0.11768860333333332,0.39683594777777775,-0.12805087749774557,-3.6347978,-3.3187861,-0.118211016,113.60569,74.19274,-52.30067
-0.0086060937092,-0.0028532837079999996,-0.0065932774294000015,-1.5112517746,-0.2103286638999999,-9.957619992000001,-0.17041144000000003,0.11643753675,0.3971466925,-0.171953934889574,-3.6338003,-3.342547,-0.15388414,112.86492,73.517815,-52.26244
-0.02838021362400001,-0.0019441780619999989,-0.0005583004535999996,-1.4724882766000005,-0.18748751603000002,-9.970972168,-0.16999894888888892,0.11478290399999999,0.3954154333333333,0.10731880481426614,-3.6149747,-3.366558,-0.18179838,112.13818,72.85802,-52.22169
-0.02402104346400001,-0.03148184198,-0.0051464713553,-1.5899948751399997,-0.2744344829,-9.989451178000001,-0.16801899333333334,0.11381434199999999,0.39648083000000006,-0.1723603468674888,-3.630502,-3.371038,-0.2150095,111.39765,72.19805,-52.205734
0.0020886702113999977,0.006463109124,-0.006281526762790002,-1.5215000772539995,-0.20071620116000002,-9.832020505999997,-0.16834898666666667,0.11252292333333333,0.3986115966666666,0.08983883490929223,-3.6326268,-3.3643088,-0.25054154,110.670456,71.53301,-52.173637
-0.008422784835459997,0.0158477478364,0.0026736440952,-1.6401335346000006,-0.15644546475999996,-9.975276156,-0.16900897333333334,0.11187721444444446,0.39896672777777775,0.06759672898512648,-3.6505651,-3.3676648,-0.2799785,109.903206,70.8439,-52.165035
-0.016699281694,0.002026521692,-0.0023372887226000005,-1.46155642956,-0.1811107173,-9.827949974,-0.1696689577777778,0.11155435955555557,0.3993218522222222,0.0994790884164658,-3.6647086,-3.3697002,-0.29086027,109.163155,70.179276,-52.170544
-0.018722529050800005,0.011316407827999999,-0.0007417575859199998,-1.5305922386,-0.144369297878,-9.824707703999998,-0.1706589322222222,0.11026294000000002,0.39967698,-0.05203349773700339,-3.6680925,-3.3715804,-0.3148461,108.43567,69.51527,-52.186005
-0.01655114517099999,-0.02431422514599999,-0.0024584268739999996,-1.55042550874,-0.14826321708,-9.849484968000002,-0.17041144,0.1080836725,0.400742365,0.023897013821445157,-3.6680498,-3.3718455,-0.31893447,107.69176,68.85848,-52.20296
-0.005434749915400002,0.0031073277826000017,-0.002917348980199999,-1.4612554994000004,-0.16610313327999995,-9.69268435,-0.16966895555555556,0.10800295888888889,0.4003872488888889,0.07163290925078236,-3.6890538,-3.353123,-0.33101395,106.92923,68.167885,-52.21534
-0.008499182554,0.020410207126000005,0.0019164732811,-1.4951807071399998,-0.07712624845999998,-9.722358556,-0.16966895555555556,0.10832581333333333,0.4010974977777778,0.16693090082524975,-3.700957,-3.3632708,-0.3232275,106.18932,67.49743,-52.236942
-0.021744746426000005,0.012320442562000003,-0.0006026513046,-1.4403611775999996,-0.12101620560000002,-9.754646009999997,-0.17098892444444447,0.10735725,0.4010975011111111,-0.04724734170096312,-3.7208855,-3.3739514,-0.3074899,105.4364,66.828705,-52.271416
0.00817114816,0.006575173868000002,-0.003697015314,-1.5558926684799994,-0.1560236074,-9.692999118000003,-0.17329886333333333,0.10606582777777779,0.40038724222222216,0.20072835286458357,-3.7456253,-3.3719776,-0.30928183,104.644005,66.132416,-52.303772
0.010448074794,-0.01848571001999999,-0.0007341345193999989,-1.4964653925799996,-0.10623457329999997,-9.582600552,-0.1723088877777778,0.10735725,0.3971910788888889,-0.08260302421374277,-3.751754,-3.3352752,-0.30531806,103.884445,65.48106,-52.35314
0.020404453488,-0.0040798185692,0.0034063828406000005,-1.5683284516,-0.11543443734000002,-9.592070964000001,-0.17065893333333332,0.10864866777777779,0.4014526255555556,0.10125014546153288,-3.7607024,-3.3259656,-0.27132243,103.12459,64.82396,-52.38409
0.0013164496744000015,-0.0015765121748000004,0.009680521841400001,-1.5102661424599995,-0.0767945042,-9.680194346000002,-0.17032894,0.1105857948888889,0.4000321144444444,0.03980906979068344,-3.755235,-3.3191216,-0.25377464,102.33224,64.13765,-52.41443
-0.0181350335672,0.019863335028,0.007424835996400002,-1.5240659386392699,-0.08526367418,-9.596651779999997,-0.17065893333333337,0.10961723111111112,0.3986116033333333,0.3455921791412013,-3.7517643,-3.3244596,-0.21866433,101.57273,63.485973,-52.447525
-0.016321403253000008,-0.006754638848,-0.007242645370200001,-1.5154653022720002,-0.07818070649999999,-9.610113855999998,-0.17065893333333332,0.10768010444444445,0.4003872388888889,0.024976151330131202,-3.7533188,-3.3225608,-0.2219498,100.791176,62.81429,-52.503082
0.0014891796575999994,-0.005527412469400001,-0.0058592395894599995,-1.5244408971999999,-0.10881094291999999,-9.540283826000001,-0.17098892444444447,0.10864866777777779,0.39967698333333324,-0.31563135555812316,-3.7442222,-3.314292,-0.20509158,100.03817,62.152664,-52.5561
-0.00017517918000000177,0.015146396712,-0.011113548242800001,-1.4439991686600004,-0.12201117508000003,-9.545821850000001,-0.17098892444444447,0.10735725,0.40003210777777776,0.32840268690507557,-3.7644536,-3.313662,-0.14605312,99.27065,61.493393,-52.566685
0.020041567300000004,0.025508182265399998,-0.0020389277481399986,-1.4134180257199997,-0.11138767574000007,-9.530527128,-0.17296887333333336,0.10864866822222224,0.39790134111111114,-0.06756792487679064,-3.7833447,-3.3215735,-0.11214726,98.46948,60.799927,-52.603996
-0.007683626215999997,0.026958050355999994,0.00019766512099999981,-1.4641852280399996,-0.10666377255999997,-9.620987696,-0.1756088077777778,0.10929437666666668,0.39683594777777775,0.12529243741716733,-3.790861,-3.3244617,-0.09773256,97.69098,60.136166,-52.627525
0.02408372914000001,0.009860569194000003,0.0072206628092000005,-1.5058237765999996,-0.12887764330399995,-9.630230912,-0.17692877333333334,0.10961723111111112,0.39790133111111103,0.03281892140706333,-3.7962217,-3.3066928,-0.08296527,96.90682,59.4853,-52.654118
0.0005236750120000003,-0.0013438757359999992,0.014844288474,-1.54471524438,-0.011236821599999992,-9.695868174000003,-0.17593880111111113,0.11252292333333333,0.3947051811111111,-0.08922231992085727,-3.7962217,-3.3066928,-0.08296527,96.90682,59.4853,-52.654118
0.00038267496000000067,-0.0060909627240000016,0.0011971884464,-1.5067630782,-0.05481524679999999,-9.654619213999998,-0.17725876777777774,0.113168634,0.3950603088888888,0.323684113366264,-3.7784693,-3.299798,-0.04346546,96.088264,58.79727,-52.664776
-0.0150097677484,-0.0031732299981999997,-0.0036687259102000003,-1.5410558333999997,-0.073264292,-9.583523985999996,-0.17494882555555555,0.11220006933333333,0.3957705644444445,0.07662725448608398,-3.7154746,-3.3036842,-0.068735436,94.539345,57.48421,-52.743835
-0.025447624613199996,-0.022554671248,-0.008499347558199997,-1.5381198662800002,-0.035823088800000014,-9.47903478,-0.17494882333333334,0.10994008555555558,0.39825646555555555,-0.1654498288919637,-3.7154746,-3.3036842,-0.068735436,94.539345,57.48421,-52.743835
-0.022959764279999996,0.023837736380000005,-0.002432976135800001,-1.4118823843999997,-0.05098375851999999,-9.421746342,-0.1762687911111111,0.10832581333333333,0.39683594777777775,0.09593655512883004,-3.6883433,-3.294897,-0.04119725,93.75457,56.803177,-52.78053
-0.0019151644227999995,0.004566202284000005,0.006789521220799999,-1.5038468878000004,-0.059484647739999987,-9.607763626,-0.17659878222222225,0.10800295888888889,0.39825646222222216,-0.00824640085408923,-3.6826463,-3.2948985,-0.018048584,92.99158,56.139385,-52.797108
-0.022404438455999993,0.0044545929039999975,0.0003711298503680006,-1.4210544447000004,-0.045854275400000005,-9.567335022,-0.17692877666666665,0.10800295888888889,0.39719107222222216,-0.023867994874388287,-3.6649327,-3.2932234,0.036276482,92.23809,55.472504,-52.81477
-0.03190378348999999,-0.023133313014199994,-0.00955990700266,-1.3890010893599998,-0.10606392716,-9.524608413999998,-0.17494882555555555,0.10509726111111112,0.3993218522222222,0.00046448655180775233,-3.6581259,-3.2990143,0.052426975,91.49663,54.810555,-52.827324
0.016635017084,-0.017096493818,-0.004521580871200002,-1.5226845773400004,-0.13900158808000004,-9.729433738,-0.17494882444444443,0.10380584000000001,0.4003872422222222,0.04227726800101195,-3.6433523,-3.2873116,0.080646425,90.72538,54.11393,-52.827816
0.018578009879999996,-0.002599437706000001,0.008967396490350003,-1.4523399518000002,-0.18310706649119995,-9.677443380000001,-0.17362885666666664,0.10671153888888889,0.39967698,-0.03054638747330607,-3.6570506,-3.2602146,0.10356117,89.99832,53.45973,-52.810028
-0.00674304659794,0.017893642444200004,0.0167035918194,-1.452694272,-0.04115922662000001,-9.646777029999999,-0.17395885,0.10768010444444445,0.4007423733333333,-0.17195400824913598,-3.6738834,-3.2422917,0.08581839,89.262146,52.79122,-52.80911
