Vn,Ve,Vd,Pn,Pe,Pd
-4.003424,3.093577,-0.040455494,93.33831091742948,53.40139397316446,-52.14393177275026
-4.0187926,3.0946112,0.036760848,92.53455241542295,54.020316206746,-52.136579602681486
-4.009346,3.106938,0.037267514,91.73268320184187,54.641703807644745,-52.12912609959432
-4.0141463,3.0974445,-0.09013597,90.92985393624738,55.26119270258417,-52.14715329343864
-4.0149536,3.1064968,0.003913821,90.1268632016702,55.88249208860864,-52.1463705291547
-3.9912379,3.1096065,0.022860121,89.32861562591032,56.504413389496705,-52.14179850505145
-3.9807096,3.127985,0.0011363742,88.53247370343641,57.130010389618775,-52.14157123021261
-3.9621809,3.1324825,-0.0044941064,87.74003752093748,57.75650688343515,-52.14247005149202
-3.971571,3.1156933,-0.0029865955,86.94572331529096,58.379645549588105,-52.14306737059207
-3.960511,3.0804954,0.08097639,86.1536210976167,58.99574460916986,-52.12687209197731
-3.967228,3.0957627,0.08144315,85.3601755104585,59.61489715509882,-52.11058346131296
-3.9674037,3.0876546,0.06625313,84.56669475655988,60.23242809706201,-52.09733283468933
-3.9757833,3.0984094,0.0408935,83.77153809886411,60.85210999184122,-52.0891541349277
-3.9746952,3.1023102,0.015423537,82.97659905772642,61.47257205181589,-52.086069427388175
-3.9760437,3.106419,0.116217226,82.18139030557111,62.09385588102808,-52.06282598148511
-3.9820468,3.1082563,0.11170944,81.3849809370561,62.715507172875306,-52.04048409308718
-3.961048,3.0985262,0.13236949,80.5927713714166,63.33521243267526,-52.01401019464658
-3.9661765,3.1068013,0.07457539,79.79953606944517,63.956572675042054,-51.99909511763082
-3.967571,3.1076422,0.09648328,79.00602187734083,64.5781011217164,-51.97979846033679
-3.9741864,3.0936902,0.084254265,78.21118458133176,65.19683917694559,-51.96294760699795
-3.986724,3.0610094,0.04237309,77.41383977752164,65.80904104643335,-51.95447298880146
-4.0019283,3.063454,0.15548871,76.61345412354902,66.4217318528222,-51.92337524514125
-4.0205693,3.0267274,0.04805657,75.80934025865034,67.02707734041681,-51.91376393097864
-4.018072,3.0208719,0.061774988,75.00572582107023,67.63125171595087,-51.90140893306063
-4.0165606,3.0259252,0.09718366,74.20241369824842,68.23643674784174,-51.88197220112608
-4.0070434,3.008983,0.07670758,73.40100504975752,68.83823331528177,-51.86663068547325
-4.0141735,3.0184267,0.015152543,72.59817036014036,69.44191863470544,-51.86360017694944
-4.022124,3.0227911,-0.025410336,71.79374553780988,70.04647686415186,-51.868682244051634
-4.011513,3.0379937,-0.1667223,70.99144287925199,70.6540755861329,-51.90202670284027
-3.9925637,3.020218,-0.28472984,70.1929301224275,71.25811918907633,-51.95897267125958
-3.98594,3.0422983,-0.1954098,69.39574213843778,71.86657884054651,-51.9980546321761
-4.0135913,3.055689,-0.2108487,68.59302385669187,72.47771664791574,-52.040224374462305
-4.0272555,3.049078,-0.28157312,67.78757270198301,73.08753224544992,-52.09653899930829
-4.024032,3.0672052,-0.30381092,66.98276623111204,73.70097329550256,-52.15730118491167
-4.0134606,3.0631638,-0.25730428,66.18007411580518,74.31360604696741,-52.208762043346105
-4.009998,3.081808,-0.1529882,65.37807454686597,74.9299676650094,-52.23935968168491
-4.004671,3.0706594,-0.18597619,64.57714035134748,75.54409953289499,-52.276554920901
-3.9925313,3.0793607,-0.18001193,63.77863409142927,76.15997167759409,-52.31255730726236
-3.9811935,3.0853214,-0.1666081,62.982395371012245,76.77703597479334,-52.34587892629617
-3.985173,3.0906472,-0.118475,62.18536074977354,77.39516540699472,-52.36957392581218
-3.9939027,3.0925958,-0.06904873,61.38658018928007,78.01368459396829,-52.38338367287481
-4.00249,3.108535,-0.07656768,60.586082120947395,78.63539161615839,-52.398697209734856
-4.021287,3.0785587,-0.136882,59.78182466845945,79.2511033647584,-52.42607361190432
-4.0235596,3.07321,-0.18104942,58.97711273055509,79.86574538879862,-52.46228349693531
-4.022717,3.0698519,-0.19785099,58.172569294981514,80.47971578770151,-52.50185369439834
-4.0224047,3.0810192,-0.11614058,57.368088384680306,81.09591963224878,-52.52508181073183
-4.027661,3.0672512,-0.0926679,56.56255616765455,81.70936986141672,-52.543615390736996
-4.038651,3.0784724,0.006019595,55.754825969748055,82.32506432466974,-52.542411471674605
-4.079561,3.0736563,-0.09787869,54.93891366343931,82.93979557686319,-52.56198720909135
-4.062415,3.0732815,-0.038310032,54.12643065076307,83.55445190601816,-52.569649215745194
-4.0482836,3.0550807,0.018732756,53.316773911528145,84.1654680603074,-52.56590266451651
-4.062806,3.0278835,0.0043545812,52.50421269755796,84.77104475431909,-52.56503174822257
-4.0756893,3.063233,0.14374414,51.689074774794136,85.38369133406152,-52.53628291930483
-4.083782,3.074112,0.08904671,50.872318287901436,85.99851372175684,-52.51847357671188
-4.0555925,3.0782256,0.007531504,50.06119980435804,86.61415883236398,-52.51696727583596
-4.0357656,3.112588,0.16213714,49.254046639017616,87.23667641811838,-52.48453984940836
-4.0349293,3.1062462,0.23150787,48.44706078391508,87.8579256766366,-52.43823827589342
-3.9894674,3.0974064,0.217913,47.6491673193498,88.47740694218149,-52.39465567628333
-3.8628638,3.0388336,0.23382427,46.8765945635362,89.08517368965616,-52.34789082194158
-3.6765168,2.8503113,0.16124852,46.141291221193825,89.65523596935739,-52.31564111793825
-3.4423997,2.6045442,0.07618837,45.45281126122907,90.17614480190744,-52.30040344382116
-3.2190416,2.377042,0.0045331647,44.80900295596555,90.65155320697298,-52.29949681084083
-3.0031786,2.2071218,0.17524226,44.208367248587166,91.09297760658731,-52.264448359566195
-2.7718048,2.0294285,0.26723945,43.654006262831246,91.49886330299844,-52.21100046853946
-2.5116384,1.8260227,0.30347434,43.15167858224348,91.86406784587373,-52.15030560265706
-2.3165154,1.7059107,0.5446023,42.68837549310163,92.20524998836984,-52.04138514022754
-2.149554,1.6468126,0.58308774,42.25846468429998,92.53461250000467,-51.92476759474204
-1.993437,1.5408016,0.68646294,41.85977726202444,92.84277283483019,-51.78747500102447
-1.8535376,1.4682868,0.57989174,41.48906975012258,93.13643019729128,-51.67149664829896
-1.7255121,1.3926514,0.47765645,41.14396732073263,93.41496049695482,-51.57596535603927
-1.6153523,1.2717867,0.3237497,40.820896854214226,93.66931783490648,-51.51121541480945
-1.5062917,1.2028583,0.119644515,40.51963849883512,93.9098894976901,-51.48728651176618
-1.4024286,1.123968,0.06851944,40.239152779392754,94.13468309574594,-51.473582623484
-1.344312,1.0606837,-0.04695436,39.9702903829141,94.34681984119882,-51.482973495455845
-1.3000929,1.0140198,-0.13445398,39.710271795801674,94.54962381058206,-51.509864291133745
-1.2430072,0.9689708,-0.14717928,39.461670359186684,94.74341797166338,-51.53930014553891
-1.1948497,0.93821496,-0.043748688,39.22270040731863,94.93106096320619,-51.5480498829432
-1.1319336,0.9026961,-0.028828429,38.99631368141607,95.11160018377771,-51.553815568754835
-1.0602738,0.8454257,-0.029952219,38.78425892215208,95.28068532877435,-51.55980601250605
-1.0050704,0.79361385,-0.06766569,38.58324483554796,95.43940810196867,-51.57333915117608
-0.92651075,0.73901355,-0.11991126,38.397942682318245,95.58721081250181,-51.59732140410171
-0.8712598,0.69944423,-0.27160978,38.22369072359041,95.72709966533651,-51.65164336371647
-0.8454914,0.6412229,-0.2737517,38.05459243576959,95.85534424417486,-51.70639370563851
-0.8139918,0.5965882,-0.36517027,37.89179407577947,95.97466188006868,-51.779427761169536
-0.77692395,0.55774426,-0.3627888,37.73640928190187,96.08621073596944,-51.85198552343474
-0.74790066,0.5125306,-0.33506975,37.586829145960365,96.1887168669032,-51.91899947259055
-0.7087791,0.48020214,-0.34431744,37.44507332663969,96.28475729458799,-51.98786296132432
-0.6520739,0.4585602,-0.34858844,37.314658542685066,96.37646933727731,-52.05758065167294
-0.6083925,0.4196222,-0.110980734,37.1929800413175,96.46039377980699,-52.07977679926382
-0.55868745,0.40410966,-0.023730025,37.08124255161718,96.54121571116914,-52.0845228042029
-0.5142499,0.34334868,0.073335595,36.97839256148771,96.60988544755449,-52.06985568437205
-0.4668366,0.07719979,-0.0073185586,36.88502523820833,96.62532540493478,-52.07131939609946
-0.4023162,-0.3234701,-0.047770243,36.80456199269727,96.56063138776292,-52.080873445099606
-0.3392693,-0.94409806,-0.22613937,36.736708132140194,96.37181177072992,-52.12610131917001
-0.22960164,-1.8149917,-0.2506075,36.6907878048344,96.00881343417635,-52.176222820258154
-0.15223838,-2.5744002,-0.24182998,36.66034012805656,95.49393337302675,-52.22458881554605
-0.036498047,-3.2698183,-0.39556518,36.65304051857427,94.83996968799104,-52.30370185194017
0.06461566,-3.7564745,-0.5566033,36.665963651202475,94.0886747770833,-52.41502251145841
0.09099268,-4.11073,-0.6148734,36.684162187911426,93.26652871900072,-52.53799719778301
0.09965994,-4.4166956,-0.5074675,36.70409417670206,92.38318955235948,-52.63949070540668
0.16810194,-4.6561213,-0.21099526,36.73771456401781,91.45196526580324,-52.68168975827695
0.24061802,-4.7964187,-0.09167854,36.78583816956714,90.49268149667253,-52.70002546576263
0.27283594,-4.8635283,-0.17055999,36.84040535759166,89.51997583442201,-52.734137464737906
0.3020956,-4.832255,-0.4827286,36.90082447748617,88.55352484517564,-52.83068318334819
0.28213298,-4.8001804,-0.6042574,36.95725107710794,87.59348874621858,-52.95153466281892
0.26179886,-4.802438,-0.54957587,37.00961085181669,86.63300114207735,-53.06144983736278
0.25909814,-4.855667,-0.12829395,37.0614304817839,85.66186767154207,-53.087108627384914
0.26846397,-4.8646207,0.049507484,37.11512327712015,84.6889434986638,-53.07720713080318
0.23297183,-4.8822784,0.2875141,37.161717643551384,83.7124877505826,-53.019704309715344
0.24970464,-4.9303446,0.5111187,37.21165857236818,82.72641878657808,-52.917480563236786
0.23815349,-4.92692,0.38593864,37.259289269856964,81.74103479915132,-52.84029283137472
0.26636076,-4.85765,0.39273953,37.31256142031387,80.769504838519,-52.761744921518876
0.27956364,-4.865814,0.34147826,37.36847414594129,79.79634200864305,-52.69344927133472
0.29717442,-4.866292,0.34051943,37.42790902923778,78.82308363252153,-52.62534538419397
0.2957575,-4.8746924,0.2549334,37.48706052970127,77.84814512067308,-52.57435870306046
0.316167,-4.8922176,0.29823458,37.550293927602326,76.86970155768861,-52.514711787416054
0.32621473,-4.932491,0.41157883,37.615536873750244,75.88320338063707,-52.4323960220948
0.33005923,-4.93202,0.32670808,37.681548719815765,74.89679931931963,-52.367054407908036
0.3405458,-4.9518013,0.24839157,37.74965788196758,73.90643905930986,-52.31737609343083
0.37470815,-4.937668,0.21079908,37.824599509648834,72.91890543036928,-52.27521627531798
0.38147375,-4.9566193,0.3442664,37.90089425962404,71.92758154206743,-52.20636299387963
0.42365208,-4.9539886,0.5322125,37.98562467616037,70.93678384356966,-52.099920490248515
0.4467034,-4.9594398,0.42261338,38.074965355507885,69.9448959165143,-52.01539781080039
0.4429573,-4.9611344,0.3545713,38.163556819371735,68.9526690178441,-51.944483549757315
0.43751684,-4.96583,0.32984468,38.25106018554405,67.95950304799547,-51.87851461158545
0.43206733,-4.9641848,0.32779664,38.33747365098432,66.966666095786,-51.812955283983065
0.43344623,-4.961404,0.22986631,38.42416289966539,65.97438531451692,-51.76698202030213
0.429245,-4.947209,0.09232483,38.51001190166906,64.9849435024785,-51.748517054556324
0.43612903,-4.9646745,0.15919977,38.597237711362396,63.99200861983766,-51.71667709895821
0.45161068,-4.998062,0.14765048,38.687559848241364,62.99239616923799,-51.68714700215907
0.44711974,-4.987006,0.04593047,38.77698379527763,61.9949949317502,-51.67796090753229
0.4480379,-4.999912,0.0801614,38.86659137677387,60.99501257472505,-51.66192862713189
0.4492183,-4.997872,-0.05155384,38.9564350373669,59.99543815188875,-51.672239395281686
0.44027197,-5.0271983,-0.015543411,39.044489433579,58.98999851279726,-51.67534807739259
0.41074857,-5.0398846,0.046131965,39.126639147810494,57.98202162318697,-51.666121684438004
0.39606926,-5.0299625,-0.04372817,39.20585299801067,56.97602909141054,-51.67486731843503
0.385169,-5.03843,-0.08367376,39.282886800877606,55.96834307246675,-51.69160207123907
0.37491083,-5.055582,-0.1186954,39.35786896716789,54.95722668700685,-51.71534115211518
0.36342502,-5.0711517,-0.04123544,39.43055397044853,53.942996316485306,-51.723588239824785
0.35275042,-5.0720367,-0.04793998,39.5011040545626,52.92858892016878,-51.733176235532774
0.3614369,-5.068891,-0.12152267,39.573391435257946,51.9148107104825,-51.75748077077271
0.3750232,-5.0386558,-0.19000767,39.64839607249931,50.90707951121797,-51.79548230437042
0.4036427,-5.0278516,-0.29837853,39.72912461828426,49.90150921874513,-51.85515800905825
0.41945818,-5.049157,-0.21276931,39.81301625590757,48.8916777902173,-51.89771187347771
0.44334483,-5.037795,-0.25160137,39.90168522071079,47.884118729166886,-51.9480321486056
0.45933363,-5.0400186,-0.3783043,39.993551944903885,46.87611501746645,-52.0236930106342
0.48413053,-5.054245,-0.49520782,40.090378051213776,45.86526601844301,-52.122734576886906
0.49988616,-5.0587106,-0.49039155,40.19035528372959,44.85352390342226,-52.22081288737656
0.5269876,-5.054946,-0.55333346,40.29575281362966,43.84253471427431,-52.33147958708407
0.535858,-5.0638747,-0.5789981,40.40292441617683,42.82975976996889,-52.447279207831635
0.5351672,-5.057698,-0.61883676,40.50995786260799,41.81822019153108,-52.57104656142594
0.520374,-5.0512943,-0.473962,40.61403266113237,40.80796127849092,-52.66583896470667
0.5373271,-5.0752063,-0.45435745,40.72149808477596,39.79292004638185,-52.75671045524479
0.53068477,-5.094271,-0.223358,40.827635040096794,38.77406578593721,-52.80138205779196
0.5315224,-5.122149,0.031812236,40.93393952172235,37.74963598781099,-52.79501961027683
0.51914287,-5.1243706,0.07250734,41.037768093459164,36.72476189666261,-52.78051814292969
0.47086582,-5.1050634,0.12981379,41.13194125663475,35.703749232821366,-52.75455538412036
0.44193223,-5.1001177,0.17944615,41.22032770287231,34.68372564845552,-52.718666153451814
0.40999535,-5.1244144,0.18336901,41.30232677381471,33.65884273581972,-52.68199235056938
0.37988034,-5.1319704,0.12920457,41.378302840106045,32.63244860702028,-52.656151434829845
0.3637091,-5.1134715,0.08464967,41.45104466151432,31.60975425773134,-52.63922150102855
0.35063764,-5.1259356,0.19078454,41.52117219340042,30.584567122988602,-52.601064593023075
0.34638432,-5.1387353,0.29556754,41.590449055246864,29.556820087962052,-52.54195108307005
0.33174348,-5.1605515,0.23617817,41.65679774951175,28.524709754519364,-52.49471544889213
0.31101844,-5.1559806,0.11582752,41.71900143992141,27.49351363711824,-52.47154994351269
0.31261486,-5.1599283,0.24536233,41.781524410061394,26.461527996592423,-52.422477476722015
0.29669148,-5.159322,0.2017393,41.840862704031025,25.42966359191408,-52.382129617458595
0.3038679,-5.1690226,0.050121248,41.90163628529743,24.395859056048295,-52.372105367904915
0.34944013,-5.1842117,0.05617177,41.97152431081966,23.35901670985689,-52.360871013677134
0.34225124,-5.1264806,0.037133384,42.0399745605512,22.333720617823502,-52.35344433640541
0.39348653,-5.139521,0.006127325,42.11867186944917,21.305816345744034,-52.352218871428086
0.41585508,-5.155275,0.051666833,42.20184288691715,20.27476137214174,-52.34188550473602
0.3970997,-5.1403546,0.09263984,42.281262827627216,19.24669044547548,-52.323357536880685
0.39644453,-5.15138,0.12072896,42.360551734976326,18.21641438537111,-52.29921174371095
0.41992205,-5.076077,0.030691447,42.44453614722923,17.201198988490006,-52.29307345436366
0.3957065,-4.894334,-0.0983675,42.52367745112613,16.22233217292299,-52.312746954573704
0.3956892,-4.6767316,0.14114664,42.60281529050306,15.286985807948014,-52.284517624838664
0.41726124,-4.394214,0.09337967,42.68626753758625,14.40814291768541,-52.26584169031532
0.4193455,-4.0779824,0.14249498,42.77013663720325,13.592546456389329,-52.237342694266154
0.41010505,-3.7061014,0.13840474,42.85215765010551,12.851326160960099,-52.2096617458895
0.38422516,-3.3297172,0.18310733,42.92900268506244,12.185382717184922,-52.17304027961047
0.36194623,-3.0395129,0.34296116,43.00139193009571,11.577480130724808,-52.10444804416449
0.3219973,-2.7626214,0.45534882,43.06579139601425,11.024955862097642,-52.01337827877553
0.2946822,-2.5362902,0.48644036,43.1247278354688,10.517697804503342,-51.916090206666304
0.25255057,-2.3137712,0.45304227,43.1752379513903,10.054943525128266,-51.82548175142558
0.19377962,-2.0738208,0.4172176,43.2139938748999,9.640179329447648,-51.74203822897227
0.14221242,-1.891448,0.3860807,43.24243636015788,9.261889719300171,-51.664822088046385
0.124062344,-1.7605484,0.33953694,43.267248829416786,8.909780048661133,-51.5969147025183
0.11670827,-1.6321781,0.22384389,43.29059048328534,8.583344423108002,-51.552145925773694
0.12733881,-1.5204635,0.22638965,43.31605824600891,8.279251717858216,-51.50686799497755
0.13806455,-1.4451292,0.12385648,43.3436711575462,7.990225874714753,-51.48209669948967
0.14435147,-1.3694714,-0.09566482,43.372541451416765,7.716331594519517,-51.5012296638027
0.13455078,-1.3255243,-0.11823248,43.39945160929099,7.451226734452149,-51.52487616003902
0.1076316,-1.2647347,-0.2611222,43.42097792919711,7.1982797914074865,-51.577100598676516
0.014668424,-1.233455,-0.28752884,43.4239116139336,6.951588802866837,-51.63460637019427
0.0074559497,-1.2127153,-0.36975875,43.42540280386791,6.709045746259591,-51.708558121188
0.008323421,-1.2233764,-0.41630954,43.427067488022004,6.4643704675959555,-51.791820028288676
-0.0061458256,-1.1766937,-0.39313397,43.42583832290009,6.229031734995743,-51.87044682489188
-0.017277332,-1.1213199,-0.4754918,43.42238285630927,6.004767754011056,-51.965545186264826
0.0050802296,-1.0557735,-0.4173826,43.42339890222982,5.793613054685494,-52.0490217073396
-0.0024819607,-0.9829169,-0.42902875,43.42290251009152,5.597029679350754,-52.1348274587229
-0.007146811,-0.9157104,-0.38072914,43.421473147868966,5.413887598447701,-52.210973286493136
0.005151634,-0.8909208,-0.30066273,43.422503474689876,5.235703431897065,-52.27110583098085
-0.0034571579,-0.8309371,-0.22364387,43.42181204311535,5.069516011409661,-52.31583460555823
-0.006123581,-0.7662732,-0.14877161,43.42058732692138,4.916261368327042,-52.34558892758043
-0.014459793,-0.71008354,-0.036145262,43.4176953682302,4.774244659476182,-52.352817980064465
-0.0059845718,-0.66220224,-0.06399583,43.41649845387772,4.64180421166887,-52.36561714713873
-0.09153839,-0.6684219,-0.1483462,43.39819077547625,4.508119829826256,-52.3952863872558
-0.25989643,-0.68601227,-0.15509452,43.34621148701743,4.370917373232743,-52.426305292597426
-0.62290144,-0.80218697,-0.06663977,43.22163119312361,4.2104799830244986,-52.43963324786575
-1.2712438,-0.79399806,-0.12766036,42.96738242503241,4.051680364541909,-52.46516532213838
-1.9656641,-0.740853,-0.22487402,42.57424958940581,3.903509759240052,-52.51014012606294
-2.7044854,-0.733467,-0.20220223,42.03335251804427,3.7568163656519857,-52.55058057369144
-3.275176,-0.7058231,-0.33052906,41.378317320309435,3.6156517350005117,-52.61668638647945
-3.92237,-0.6631489,-0.47787625,40.593843305073534,3.4830219530390707,-52.712261637164666
-4.4487185,-0.68203217,-0.4237199,39.70409955974654,3.3466155164765325,-52.797005621208264
-4.731547,-0.707512,-0.54638195,38.75779017206267,3.2051131063031164,-52.906282012774064
-4.901286,-0.7640574,-0.41320345,37.77753289934233,3.0523016237544027,-52.98892270536573
-4.847445,-0.7932943,-0.43139935,36.80804392095641,2.89364276164045,-53.07520257444532
-4.888051,-0.8303037,-0.30452144,35.830433690510546,2.727582015924355,-53.136106864972426
-4.888507,-0.83174527,-0.29395363,34.85273232456282,2.5612329625414816,-53.19489758969696
-4.908318,-0.8466215,-0.08782347,33.871068739853655,2.3919086539076773,-53.21246228502543
-4.8867426,-0.8402159,0.023023766,32.893720233403,2.223865472607514,-53.2078575319186
-4.9055824,-0.8374096,0.24349569,31.912603759728228,2.056383543543717,-53.15915839509518
-4.8806415,-0.84518194,0.19949658,30.936475479565416,1.8873471551465002,-53.11925907941015
-4.8857327,-0.86638355,0.22586188,29.959328973255907,1.7140704476164785,-53.07408670471461
-4.844803,-0.8570448,0.35975742,28.990368390045916,1.5426614814328161,-53.00213521854432
-4.875343,-0.88515633,0.3596209,28.01529976125792,1.3656302177237478,-52.930211038751914
-4.861356,-0.85171425,0.39468735,27.043028616867815,1.1952873700188604,-52.85127356783898
-4.912963,-0.83055913,0.2313257,26.060435974560534,1.029175543122193,-52.80500842766316
-4.911815,-0.8019469,0.2912171,25.078072929344927,0.8687861644553152,-52.74676500768812
-4.949824,-0.76514566,0.33750847,24.088108146153246,0.7157570355462042,-52.679263313724114
-4.9530787,-0.72285354,0.3291475,23.097492420635973,0.5711863272713629,-52.61343381316812
-4.936472,-0.701075,0.4077098,22.11019804473952,0.4309713178204504,-52.5318918502465
-4.9401975,-0.68153083,0.44837627,21.122158491574083,0.29466515117158565,-52.4422165951267
-4.9928303,-0.676112,0.34105134,20.12359246011809,0.15944274597634944,-52.37400632859619
-4.829272,-0.664959,0.17292866,19.157738113365923,0.026450940303703874,-52.33942059562953
-4.6759043,-0.65754884,0.23012257,18.22255727048949,-0.105058825678924,-52.293396083129956
-4.440993,-0.6396637,0.3602331,17.334358656369005,-0.23299156791696873,-52.22134946049602
-4.165165,-0.5917066,0.48870477,16.501325631104265,-0.35133287972936955,-52.123608504845215
-3.9132926,-0.5711059,0.38477588,15.718667113743578,-0.4655540651751551,-52.04665332795532
-3.6335506,-0.4947558,0.5038799,14.99195697303847,-0.5645052260829004,-51.94587734104545
-3.3484814,-0.4204855,0.9456759,14.322260701618944,-0.6486023283673319,-51.756742162121846
-3.151684,-0.36623082,0.7157321,13.69192388053969,-0.7218484944773707,-51.613595736636235
-2.91912,-0.3403092,0.43052465,13.108099842034136,-0.7899103379918131,-51.52749080718906
-2.6854172,-0.3136984,0.3200732,12.571016395054613,-0.8526500231696161,-51.46347617120893
-2.4870691,-0.29816836,0.24154398,12.07360255118445,-0.9122836991323027,-51.41516737402828
-2.3141758,-0.2751504,0.20883186,11.610767388306414,-0.9673137768281492,-51.3734010024503
-2.1396418,-0.26606765,0.22321707,11.182839029989992,-1.0205273098422083,-51.32875758917482
-1.991067,-0.23386814,0.048157357,10.784625613652025,-1.0673009372426066,-51.3191261174664
-1.8613203,-0.21234052,-0.104062796,10.412361556254183,-1.109769041754106,-51.33993867733927
-1.7472683,-0.20972492,-0.25883967,10.062907898388659,-1.1517140261007341,-51.39170661145301
-1.6354436,-0.21394747,-0.31606746,9.735819184742724,-1.1945035225821528,-51.45492010140271
-1.5292609,-0.23917592,-0.3917119,9.429967009983812,-1.2423387049807104,-51.53326247954221
-1.4283394,-0.24273275,-0.43143973,9.144299143515383,-1.2908852539135012,-51.619550425051166
-1.3365198,-0.23170406,-0.47006172,8.876995170079027,-1.3372260659111532,-51.713562767444564
-1.2491432,-0.24437584,-0.29819512,8.627166518531595,-1.3861012338770422,-51.77320179292412
-1.1536762,-0.24909618,-0.45279807,8.396431276164805,-1.435920472360948,-51.86376140960903
-1.0571438,-0.2517302,-0.48522088,8.185002499781405,-1.4862665115965399,-51.960805586962415
-0.9616215,-0.23824736,-0.43329018,7.992678189240252,-1.533915984548429,-52.04746362516136
-0.87403053,-0.23401763,-0.500585,7.817872086129938,-1.5807195111287626,-52.14758063056917
-0.7992732,-0.22019911,-0.41616982,7.658017450533663,-1.6247593342436346,-52.23081459799261
-0.73704284,-0.21774071,-0.35890362,7.510608875714098,-1.6683074786437544,-52.3025953243062
-0.6850637,-0.2037041,-0.32962006,7.3735961258037435,-1.7090483001543078,-52.36851933547707
-0.63896805,-0.17305918,-0.23901409,7.245802515707766,-1.7436601362300905,-52.41632215255351
-0.60646003,-0.16848806,-0.24334513,7.1245105057580815,-1.7773577488137278,-52.464991177855445
-0.5576436,-0.15916808,-0.23860255,7.0129817887766706,-1.8091913639677557,-52.512711688368036
-0.52257985,-0.1602246,-0.14039452,6.908465811572825,-1.841236285038093,-52.540790594606115
-0.499695,-0.12745018,0.22351995,6.8085268079860555,-1.8667263231349978,-52.49608660438509
-0.46241134,-0.12630329,0.84010935,6.716044539175783,-1.891986980207065,-52.328064731745435
-0.42701423,-0.14719646,1.4844805,6.6306416928394185,-1.9214262730551752,-52.031168631701185
-0.37845922,-0.06840099,2.0139735,6.554949851296698,-1.935106470353702,-51.62837394276114
-0.35488394,0.013772493,2.1833394,6.483973064981257,-1.9323519716149065,-51.19170605340452
-0.33050507,-0.05499671,2.2537532,6.417872050367151,-1.9433513140415641,-50.74095540442915
-0.30194253,-0.09830389,2.2113981,6.35748354490832,-1.9630120923852417,-50.29867576756926
-0.24413146,-0.10797615,2.1684496,6.308657252751146,-1.9846073227112981,-49.86498584547491
-0.20787433,-0.14992732,1.838863,6.267082387171541,-2.0145927878206464,-49.497213236479475
-0.2272139,-0.21416186,2.4163175,6.221639604829107,-2.05742515866811,-49.013949743895246
-0.318574,-0.16097812,2.308304,6.15792480256394,-2.0896207826321813,-48.552288911728574
-0.3360973,-0.11412482,2.2978692,6.090705344043528,-2.1124457461869213,-48.09271507659407
-0.4782955,-0.18771438,2.1680255,5.995046244524275,-2.1499886220430824,-47.65910997190924
-0.617988,0.0034495443,2.0820844,5.871448644958292,-2.1492987131809684,-47.24269308844061
-0.6142834,-0.035997257,1.9847645,5.74859196092919,-2.1564981645082923,-46.84574019113035
-0.6404745,0.025362562,1.7623576,5.620497064255034,-2.1514256518443915,-46.493268660692884
-0.71609163,0.15463851,1.7234212,5.477278740666662,-2.120497947197208,-46.148584417490675
-0.645533,0.20919643,1.7187328,5.34817212965325,-2.078658660512218,-45.80483784475775
-0.52794224,0.21594562,2.3371572,5.24258367862538,-2.0354695372393223,-45.33740638890715
-0.39893618,0.10660948,2.4859676,5.162796439193045,-2.0141476407756898,-44.840212843804075
-0.31830847,-0.0011376082,2.5097432,5.099134744666372,-2.014375162415007,-44.33826418915243
-0.3057008,0.09962568,1.6360855,5.037994579933439,-1.9944500262958798,-44.01104708710165
-0.17020382,0.0710665,1.7380106,5.00395381595925,-1.980236726917127,-43.66344495811911
-0.12952186,0.098514445,1.7462482,4.978049443624769,-1.9605338378919157,-43.31419529715033
-0.08191788,0.05412955,2.0749261,4.961665866486584,-1.949707928217748,-42.89921005764456
-0.13444836,0.06412542,2.1618145,4.934776192121063,-1.9368828442988786,-42.46684714355917
-0.13580921,-0.021228934,2.464739,4.907614349908982,-1.941128631226519,-41.973899296908094
-0.06273397,0.054454822,2.3215938,4.895067555419956,-1.9302376668078693,-41.50958051481695
0.011186437,0.06688648,2.3210163,4.897304842769955,-1.9168603710008654,-41.04537724652739
0.03530218,0.056192268,2.3057477,4.904365279301857,-1.9056219170911106,-40.5842277030036
-0.010523982,-0.0023735687,2.6345015,4.902260482832645,-1.9060966308338436,-40.05732741156073
0.033545364,-0.1280804,2.3851569,4.908969555571531,-1.9317127104027065,-39.5802960316226
-0.060575847,-0.1501231,2.0765507,4.896854386255001,-1.961737332038382,-39.16498585739584
0.0122166425,-0.1385178,2.1310184,4.899297714754795,-1.9894408929271492,-38.73878218927832
0.082213126,-0.062321946,2.1077316,4.915740339606856,-2.001905282132128,-38.31723584928961
0.006794203,-0.094446085,2.06523,4.917099180221413,-2.020794498838285,-37.90418987670393
0.048212893,-0.15690789,1.929664,4.926741758882855,-2.0521760760916266,-37.51825707354994
-0.0022488972,-0.14406359,1.8984175,4.926291979439412,-2.080988793737987,-37.13857357898207
-0.017932732,-0.10839538,1.8578693,4.922705432921504,-2.102667871035436,-36.7669997135684
-0.004946403,-0.12850112,1.902685,4.921716152280425,-2.1283680937362703,-36.38646271028967
0.0034728413,-0.10011948,1.9335663,4.9224107205493794,-2.148391989163855,-35.99974944391699
0.03615234,-0.009837244,1.9507657,4.929641188643728,-2.1503594379050526,-35.609596304087354
0.04535064,0.03479605,1.9212985,4.938711316846167,-2.1434002277551087,-35.22533660331221
