w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0077497014848000026,0.019897147912399996,0.017040923684000005,-1.4631174840000003,-0.18456451673999996,-9.653601604,0.25998084666666665,0.018894985555555556,0.3684256855555556,-0.06637242862156434,1.0285177,-0.03030688,-0.21256337,137.97977,97.536644,-52.320347
0.0013348277839999978,0.018989329976000002,0.02094581614,-1.5062044978,-0.18250917526,-9.710377706000001,0.25833087444444447,0.01760356511111111,0.3702013277777778,0.1490393025534491,0.96085924,-0.013698271,-0.20896308,138.19746,97.526245,-52.34344
0.0061926393842,-0.0063966558519999986,0.027772970819999996,-1.483060362,-0.13770885627599994,-9.608991534,0.25800088,0.015989290444444446,0.3730423566666667,0.07511742560418178,0.8987924,-0.015283423,-0.20069514,138.38686,97.51434,-52.360756
-0.0019433850207999993,0.02856836447200001,0.03267218811999999,-1.44762992994,-0.14912195044,-9.682274962000001,0.2570109066666667,0.015020725666666667,0.3712667111111112,0.003019767803149165,0.83284557,-0.007834304,-0.18546523,138.59068,97.49712,-52.399376
-0.0030603230039999985,0.015435009750000001,0.03256203918,-1.3503923797000001,-0.15139922839999997,-9.566969974000003,0.25602093333333337,0.013406451,0.37233209777777776,0.1185269774971438,0.7722184,0.009749163,-0.16778345,138.76688,97.49113,-52.435
0.006020797174000004,-0.005532595904000002,-0.038749938892,-1.4112107576,-0.21310693947999992,-9.842897718000001,0.25635092444444446,0.013083596,0.37339748111111115,-0.14872487036736537,0.71759737,0.014401349,-0.14231686,138.93161,97.47895,-52.470036
-0.12277116633400002,0.04481895939599996,-0.6025383692000001,-1.4367721694999998,-0.2262292793799999,-9.568970788000003,0.2510710677777777,0.026966359777777775,0.36878081111111116,0.1556355612618585,0.6559389,0.02033167,-0.12027093,139.08936,97.47258,-52.491756
-0.5697897832,0.18389526194000003,-0.7155764344,-1.40106315578,-0.3573182577399999,-9.530435196000003,0.2332514933333333,0.04020341222222222,0.3741077466666667,0.15842287881033812,0.5814034,0.011741062,-0.1793284,139.22968,97.46099,-52.513588
-0.7326169008000001,0.3786479240000001,-0.7645883365999999,-1.332542709,-0.3312304567400001,-9.812959878000001,0.20082976249999995,0.024908159125,0.39954381624999996,0.1610944768884668,0.4840815,-0.0014250375,-0.102304086,139.33987,97.45755,-52.54589
-0.5361762766,0.34954829240000007,-0.7844981872000001,-1.2335320691199998,-0.3348536305799999,-10.154300774,0.16230318,0.006949352211111111,0.42062958888888885,-0.10203405526968012,0.2997894,-0.16152617,-0.074719414,139.424,97.442535,-52.584934
-0.26288131672,0.17146379692,-0.7922940915999999,-1.2357228919999999,-0.14122826330000002,-10.348573953999999,0.1326038811111111,-0.00015345700444444448,0.4330590911111111,-0.24968486303811588,-0.072598755,-0.4982933,-0.04922296,139.44357,97.37522,-52.60905
-0.007963395746,-0.050227344122,-0.7810474682,-1.0781344669400001,0.0008015747299999786,-10.559396645999998,0.12138414377777781,0.013083596422222222,0.430928318888889,-0.16715809277125793,-0.6448994,-0.9498829,-0.01210325,139.3764,97.223724,-52.616222
0.08140446873599999,-0.092653877421,-0.7609286384000002,-1.0939647103999999,0.17028507476000004,-10.457867504,0.12006417577777777,0.03988055722222222,0.4270219044444445,-0.09896111488342285,-1.3767512,-1.4241232,0.031200388,139.15553,96.97267,-52.582363
0.14260994200000005,-0.03280617613900001,-0.7436466389999998,-1.2228698940799996,0.30733241456000004,-10.371161653999998,0.11346433133333333,0.07184319866666668,0.42666676888888894,-0.09843378800612257,-1.9958389,-1.8867799,0.02787426,138.8428,96.64507,-52.56575
0.18227227854,0.04713159442000001,-0.7303637946000001,-1.3142866706,0.4023729507699999,-10.205071906000002,0.09630474022222224,0.10638867988888889,0.4209847155555556,0.033508185501936794,-2.549007,-2.3023136,0.020832986,138.39293,96.228905,-52.506504
0.15686351095999998,0.161317912486,-0.7186035514,-1.3376801974000003,0.47714760316000004,-9.992215779999995,0.06825540399999999,0.1370599,0.4110411033333334,0.08234739827585713,-3.0012052,-2.6738625,0.0033086499,137.81313,95.722176,-52.466965
0.18867585564,0.28512461791999993,-0.7141813027999998,-1.5075527631200003,0.5005115440800001,-10.100736554000001,0.023747708604999997,0.1618390125,0.4031394925,0.3638271918663616,-3.3142078,-2.9752572,-0.0035321137,137.19069,95.167854,-52.428577
0.22236312059999994,0.22136096811999992,-0.7205420334,-1.52057273466,0.26766181372,-9.933425503999999,-0.029422281877777772,0.18581099999999998,0.39292954555555554,0.10935137822077934,-3.5241852,-3.1909757,-0.06428067,136.4765,94.526024,-52.420128
-0.017800224769999998,0.022214664780000004,-0.7276373271999997,-1.5076964307999998,0.1624569005400001,-9.633492352,-0.07034131155555556,0.1938823688888889,0.3840513444444445,0.5304964505709133,-3.632483,-3.3125193,-0.1359133,135.76202,93.8613,-52.47956
-0.08922465779000001,0.003580514605999997,-0.7553571138000001,-1.5160154206,0.148443503,-9.397822245999999,-0.1013605745,0.18145245875,0.384362085,-0.03211424900935356,-3.6284313,-3.326481,-0.18478441,135.0404,93.1921,-52.557163
-0.069942290366,-0.010881296832,-0.7574344056000001,-1.4619583891999994,-0.050916275380000015,-9.322289648,-0.12874992333333332,0.1625654411111111,0.38547186555555546,0.18156491793119045,-3.5739026,-3.3163018,-0.17690322,134.32605,92.53432,-52.672474
-0.07831343579800003,-0.030796282387999994,-0.5213196308,-1.49082319326,-0.13630710904,-9.185826532000002,-0.15019941444444446,0.14222558111111108,0.3907987755555556,0.0871388362004204,-3.5285466,-3.3248155,-0.14260639,133.62973,91.86727,-52.774815
-0.06458053791,-0.0276203167252,-0.285785665,-1.4416565244,-0.21228333393000004,-9.191212784000001,-0.16042917666666667,0.12575997555555557,0.3939949288888888,0.18011326842255748,-3.4894898,-3.309396,-0.08109504,132.91583,91.1832,-52.86801
-0.037440264872,-0.032328874408,-0.13101310970000005,-1.5066088181400001,-0.28041626402000003,-9.288329434000001,-0.16405909,0.11672003866666665,0.39790133444444437,0.00522162800743331,-3.463357,-3.308023,-0.012725459,132.23207,90.51945,-52.948795
-0.018357353668,0.003633896224000001,-0.05050563809200002,-1.4298725353599997,-0.18451470898000003,-9.177828151999996,-0.16471907333333333,0.11252292422222222,0.40038724222222216,-0.07127975282214827,-3.463423,-3.2998183,0.0655641,131.543,89.851456,-53.017654
-0.024632400574799988,0.013051381759999998,-0.008250211553,-1.4820483549999994,-0.23709678692600003,-9.35480363,-0.16636902888888888,0.10994008555555558,0.40287314666666674,0.11643634785662549,-3.4851718,-3.2974408,0.14058052,130.82857,89.17502,-53.059547
-0.0066584002700000025,0.009607458302,0.0066528834956,-1.5181027907999995,-0.21680374524,-9.411129402000002,-0.16867898000000003,0.10929437666666668,0.40003211111111103,0.07381067695198595,-3.4960973,-3.2685637,0.18807349,130.13107,88.52551,-53.085186
0.0031123760134,0.015098855834000002,0.014232565064,-1.5238532969600005,-0.12532771350000002,-9.395838679999999,-0.1685552325,0.10953651750000001,0.40034285000000003,-0.13112870415488587,-3.516394,-3.2594855,0.24344689,129.42126,87.88126,-53.12101
0.012727845762,-0.011999121768,0.0038486641964000003,-1.4680699196,-0.12441172254000003,-9.441970869999999,-0.16735900888888888,0.11123150466666666,0.3993218555555555,0.10894485620351979,-3.5447106,-3.2306352,0.26380044,128.68129,87.21554,-53.13104
-0.0068707021648000055,-0.006353860749999999,-0.0035749052901999996,-1.4957502656099997,-0.11398711973999999,-9.551756176,-0.16669902222222222,0.1105857948888889,0.40003211111111103,-0.1559840060852391,-3.5493338,-3.212851,0.30418578,127.99263,86.59995,-53.133682
-0.0008434693559999977,-0.0077147338243999984,-0.0063279501108,-1.4769013884000004,-0.10302821692000003,-9.4904306,-0.16735901111111112,0.11026294044444446,0.3982564655555555,-0.11393916737902288,-3.5496137,-3.208756,0.3093887,127.25215,85.94274,-53.136627
0.014619085575999996,0.00027948405799999937,-0.0025075646117,-1.4532415178,-0.1913478497,-9.63972416,-0.16669902222222222,0.11123150466666666,0.39896672111111103,0.07883410925393619,-3.55781,-3.2080886,0.33625934,126.54199,85.302574,-53.109146
0.004844709887999996,0.0014232385747999987,-0.007275375432800002,-1.5391775263000003,-0.14646623604999998,-9.644683902,-0.16669902222222222,0.11187721444444446,0.39967698,-0.21298267029143858,-3.5926948,-3.190854,0.33532152,125.8019,84.67056,-53.08196
0.005439156095999998,-0.004750202534000001,-0.0002453359010000001,-1.5421538105999995,-0.13053062206,-9.651988408,-0.16702901333333334,0.11349148711111111,0.3993218522222222,0.177122574586134,-3.6007054,-3.2006218,0.32764053,125.04642,84.009415,-53.05554
0.017118193528,-0.004973482974,0.0023652348867999997,-1.6165552487999995,-0.18469589328000002,-9.784378204000001,-0.1663690311111111,0.11413719599999998,0.3971910788888889,-0.2978561658125649,-3.6033676,-3.192734,0.3132497,124.30854,83.37017,-53.03462
-0.002024739543999999,0.001327935037999998,0.006143556509399999,-1.5370097666479998,-0.10160676214,-9.542554864,-0.16669902222222222,0.11478290399999999,0.3979013344444444,-0.12845758291391363,-3.6351757,-3.1967518,0.2931918,123.54326,82.742294,-52.999496
0.013150444215200001,0.015621746875,0.0073802284614000015,-1.4829918954,-0.10243768180000001,-9.726560642,-0.16438908222222218,0.11542861199999997,0.3986115966666666,0.019512323232797613,-3.623662,-3.2010562,0.28487593,122.773994,82.07516,-52.950653
-0.012840469180000001,-0.024647113332000002,0.0030511265514000015,-1.6322916421000002,-0.17068636725999997,-9.834640123999998,-0.1663690311111111,0.11575146866666666,0.3979013344444444,-0.12732475406521004,-3.6352205,-3.2229586,0.29169258,122.02721,81.43135,-52.916084
0.03551375957060002,-0.021497895524000006,-0.005147499602,-1.539645907,-0.23060816249999994,-9.88258294,-0.16372909874999997,0.1168007475,0.39754620749999997,-0.058450415894224506,-3.6342018,-3.2457452,0.2586641,121.26324,80.75991,-52.87469
0.020774422237,0.020293544667999996,-0.005637723340860001,-1.60143751653,-0.2935724319400001,-9.793970744,-0.16471907333333333,0.11865716999999999,0.39683595111111114,-0.07723698249230004,-3.6581178,-3.2526104,0.22438504,120.503006,80.11047,-52.81877
-0.0015342712459999997,0.013433787761200005,-0.0074357934728,-1.5679193900000001,-0.17919265954000005,-9.80198333,-0.16537905555555554,0.11994859,0.3954154366666666,-0.20488152137169457,-3.6748486,-3.2620533,0.17931454,119.73861,79.46077,-52.781315
0.006042567413599999,0.028140758534799998,-0.012633403514000004,-1.5502138127999998,-0.23230412072000003,-9.799001746,-0.16669902444444445,0.11994859,0.39470518777777774,-0.08902579087477491,-3.6807394,-3.2747293,0.15782987,118.96169,78.79368,-52.73473
-0.014859326881999996,0.010460518309999998,-0.009229239001200002,-1.5833634485040002,-0.23867451788000008,-9.844516957999998,-0.16966895777777777,0.11962573666666668,0.39328467666666667,-0.3076125658475437,-3.6861405,-3.296757,0.14270563,118.20468,78.14217,-52.666454
0.008059319098320002,0.008072458530000002,-0.0101306924793,-1.5032693325600004,-0.32948044466000015,-9.946601544000002,-0.17098892444444447,0.11962573666666665,0.39470518777777774,0.05151081085205078,-3.674985,-3.2992773,0.13199309,117.44102,77.4881,-52.581646
-0.0024648014119999996,0.024709717050000003,-0.007571472354,-1.604657652816,-0.233434567268,-10.03636889,-0.17131891444444444,0.11994858666666666,0.3922192866666666,-0.1579585075378418,-3.68223,-3.2994032,0.0836783,116.67482,76.84048,-52.515892
-0.0069245463779999995,-0.029736722016000004,-0.0006456370364,-1.5571563916,-0.21253798143999994,-10.006887186,-0.17230889000000002,0.11930288333333333,0.39363979444444447,-0.10342777692354588,-3.6881413,-3.3084323,0.038002707,115.90615,76.18338,-52.46468
-0.0006645962960000018,0.0087553564456,-0.003821581005200001,-1.58899009458,-0.18440818912600002,-9.994845784000002,-0.1706589311111111,0.11930288333333333,0.39435005000000006,-0.12305658990210233,-3.6589792,-3.3052013,-0.020527696,115.115326,75.50216,-52.401505
-0.014164996996,-0.015092072898000002,-0.0102417346106,-1.5227054630599997,-0.21444934480000005,-10.057008932000002,-0.17263888111111111,0.11865716999999999,0.3939949288888888,0.03890876979618163,-3.6505373,-3.3209376,-0.057793826,114.34361,74.83285,-52.337162
-0.009578309355999999,-0.006388201344139999,-0.010880042744000002,-1.5516813317000002,-0.23437282929999995,-10.021679300000002,-0.1700402,0.11752717499999998,0.39554860625,-0.10122115795428854,-3.6347978,-3.3187861,-0.118211016,113.60569,74.19274,-52.30067
-0.019936539825199998,-0.0009655490879999995,-0.0043069518954000005,-1.5413324694,-0.16702786369999997,-9.941576721999997,-0.17032894222222222,0.11639717933333332,0.39719108222222216,-0.23089797680194657,-3.6338003,-3.342547,-0.15388414,112.86492,73.517815,-52.26244
-0.028257706352,-0.015847584762,-0.00013314083359999978,-1.5369053186,-0.19782783323,-9.958047844,-0.16999894888888892,0.11446005,0.3961256922222222,0.1654498026921214,-3.6149747,-3.366558,-0.18179838,112.13818,72.85802,-52.22169
-0.016010401599999998,-0.024578812042,-0.0078477898753,-1.50652881074,-0.24829526570000005,-9.924042152,-0.167441505,0.113168633,0.3967471775,-0.14675023005558963,-3.630502,-3.371038,-0.2150095,111.39765,72.19805,-52.205734
-0.0035566145285999993,0.014893015785999997,-0.0036130675755899995,-1.5623616610540003,-0.2288020407599999,-9.88869879,-0.16867898,0.11252292333333333,0.3982564655555555,0.06048297882080078,-3.6326268,-3.3643088,-0.25054154,110.670456,71.53301,-52.173637
-0.010522571875459996,0.011317912676400001,0.002400859666,-1.5555939664800003,-0.14925517938,-9.935108636,-0.16900897333333334,0.11220006933333333,0.39932185888888894,0.10008855966421315,-3.6505651,-3.3676648,-0.2799785,109.903206,70.8439,-52.165035
-0.017703168802000003,0.0009927667320000003,-0.00254231786272,-1.51397459848,-0.15666516347999995,-9.832189432,-0.1696689577777778,0.11123150466666666,0.3989667211111111,0.07883422977321786,-3.6647086,-3.3697002,-0.29086027,109.163155,70.179276,-52.170544
-0.017100868201800002,0.003468663188000001,-0.0013958267529999996,-1.5375020450000003,-0.15748059287799998,-9.808521302,-0.1706589322222222,0.10994008555555558,0.40038723888888894,-0.08801465942746134,-3.6680925,-3.3715804,-0.3148461,108.43567,69.51527,-52.186005
-0.005207131412000004,-0.0206007402494,-0.0033801344568,-1.5601398483399995,-0.17897959647999998,-9.807053648000004,-0.17032894222222222,0.10800295888888889,0.4003872388888889,0.06347866285414838,-3.6680498,-3.3718455,-0.31893447,107.69176,68.85848,-52.20296
-0.015172617869400001,0.00987642274,-0.0021336582082,-1.4891437299999999,-0.11569054687999998,-9.74370849,-0.16966895333333334,0.10800295888888889,0.4010975044444445,0.09854979043478451,-3.6890538,-3.353123,-0.33101395,106.92923,68.167885,-52.21534
-0.015901306160000003,0.021376951552000006,0.0024942223591,-1.4633655983400002,-0.09748332425999998,-9.740660665999998,-0.1696689575,0.10844688375,0.4007423687500001,0.11016442225529666,-3.700957,-3.3632708,-0.3232275,106.18932,67.49743,-52.236942
-0.011917842473999997,0.016867242001999995,-0.0005912808966000001,-1.4585841508000004,-0.08352520400000002,-9.706028341999998,-0.17131891555555556,0.10735725,0.40074237333333335,0.023054940359932274,-3.7208855,-3.3739514,-0.3074899,105.4364,66.828705,-52.271416
0.004869135067999999,-0.005356998812000002,-0.00497449008,-1.5194598218799995,-0.16803745819999996,-9.744966426000003,-0.173529858,0.10619497000000001,0.3997835199999999,0.13098362513951045,-3.7456253,-3.3719776,-0.30928183,104.644005,66.132416,-52.303772
0.019597213952,-0.011614388839999998,0.0021482781566000003,-1.5602774733799993,-0.14101785029999997,-9.557617078000002,-0.17131891333333335,0.10735725,0.3986115966666666,-0.0394025110936429,-3.751754,-3.3352752,-0.30531806,103.884445,65.48106,-52.35314
0.013631226344399994,-0.008413993117199996,0.0016844377945999995,-1.5154971387999996,-0.10782628494,-9.595999604000001,-0.17131891555555556,0.10929437666666668,0.4003872388888889,0.06960040396386447,-3.7607024,-3.3259656,-0.27132243,103.12459,64.82396,-52.38409
-0.0035045733800000006,0.0007354740931999982,0.0125273742322,-1.5593918662600006,-0.07296942024,-9.637900268000003,-0.16966895777777777,0.11026294044444446,0.40038724555555555,0.16739521969805615,-3.755235,-3.3191216,-0.25377464,102.33224,64.13765,-52.41443
-0.017827589167200005,0.016337375168,0.0046371377216,-1.5342015138512695,-0.08431029054,-9.657557154,-0.17098892444444447,0.10929437666666668,0.3982564722222222,0.17648386693262808,-3.7517643,-3.3244596,-0.21866433,101.57273,63.485973,-52.447525
-0.011335041842999998,-0.00992402086,-0.008490321726600001,-1.48466360066,-0.0408545565,-9.545411331999995,-0.17041144000000003,0.10772046125,0.40074236874999997,0.03977990412450083,-3.7533188,-3.3225608,-0.2219498,100.791176,62.81429,-52.503082
