w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.008337142986000001,0.009202734998000001,0.016008366997999998,-0.804782239,0.6748776385899998,-9.611244594000002,0.048785863888888885,-0.28684866,0.3836962233333333,0.03356613955654808,0.010385502,0.6583714,0.03960816,28.216618,95.36186,-52.761013
0.028468171658000002,-0.028504717206000004,-0.2068668664894,-0.78173449194,0.51127110236,-10.001149202,0.0478783855,-0.2860011525,0.38715872,-0.0977949310135049,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.200360780486,-0.030323290372000006,-0.6411452477999999,-0.81213403706,0.48225811167999993,-9.424276260000001,0.0774291872,-0.28113414000000003,0.38635968099999995,0.09137779277759606,0.0041574077,0.5826986,0.040575292,28.240286,95.631935,-52.790775
-0.4767101882,-0.13825376524000002,-0.7204536804,-0.9134717912000001,0.58642441104,-9.578767304000001,0.12006417866666669,-0.2894314866666666,0.36949107222222216,-0.13568755558558898,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.5925637002040816,-0.2675173928163266,-0.7430136265306122,-1.1542207971428569,0.517846991653061,-10.062504777551018,0.17113046999999998,-0.29980321625,0.33801777875,-0.15406762636624904,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.5630829288,-0.28446531222,-0.7430096085999998,-1.2443071984,0.6936118151999999,-10.106232623999995,0.22632165777777777,-0.30105428111111115,0.3005961088888889,-0.13150619674514807,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
-0.33353399120000005,-0.21639461051999995,-0.7402996386000001,-1.5118173665999999,0.6830798370700001,-10.363727171999999,0.28044036999999994,-0.28426580888888886,0.25798065888888894,-0.36037179925939533,0.885797,0.5250885,0.06521068,28.488335,96.03979,-52.742836
-0.07816268264,-0.0003242746419999987,-0.7337614774,-1.78813404228,0.68279184188,-10.632086466000002,0.3220194066666666,-0.24584607888888887,0.24306526111111112,-0.038240904336447556,1.5913208,0.5050277,0.04667322,28.7302,96.14462,-52.679462
0.028179020261224486,0.1532949714489796,-0.7335731534693879,-1.8727099344897957,0.6392024903265303,-10.257182163265306,0.34709881,-0.19483499666666668,0.24448577333333332,0.08814023789905256,2.388948,0.49836972,0.056519702,29.152227,96.23947,-52.602833
0.024106557028,0.23784846576,-0.7594552846000002,-2.2072326204800006,0.5818114775800001,-10.390935028000001,0.3582360325,-0.13962680149999998,0.26490567499999995,0.41718173638368405,3.1212974,0.466865,0.046245255,29.719868,96.32667,-52.549812
0.009205765146938783,0.20456050877346935,-0.7486869314285713,-2.4963336627142856,0.3733704313469387,-9.999361961224489,0.3593085088888889,-0.08086719722222221,0.2810640366666667,0.5557001920846787,3.7272055,0.44045502,-0.031946708,30.432524,96.40662,-52.565964
-0.05156442732530613,0.23741852806122454,-0.49724047795918364,-2.396132743,0.1936220594489795,-9.6967987122449,0.35171869888888896,-0.03308466333333333,0.28568070888888886,0.35244468542245677,4.1936684,0.4030531,-0.093967386,31.25082,96.47479,-52.63636
0.032128050877000006,0.25961857219999995,-0.2623683346,-2.4682966952000007,0.0881725403,-9.244214734,0.3358790755555556,-0.00596484637111111,0.3013063588888889,0.08435107325459512,4.556887,0.3692309,-0.20346062,32.18966,96.54776,-52.783478
0.004532326104000002,0.17049716826,-0.11242745218,-2.374797375599999,0.053423908399999984,-8.852786400000001,0.32168941,0.008886481955555556,0.31728714,0.23516635580377354,4.777843,0.36836457,-0.16540122,33.183002,96.61978,-52.93692
-0.036372870530612236,0.12394473165306119,-0.03528018898979593,-2.4433495853673466,-0.002360324897959175,-8.907407244897957,0.3111296511111111,0.011792176166666666,0.32687561888888894,0.17358002295860864,4.8779,0.36677006,-0.07814033,34.164654,96.68407,-53.062984
-0.03529606285,0.0035068173499999983,-0.005838136202000001,-2.3823792681600002,0.1242707307999999,-8.863869999999999,0.3088609600000001,0.011106109312500001,0.33122594875,0.12688939911978547,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
0.0034994967180000014,-0.012718040265999993,0.0009525578360000001,-2.4256124724,-0.08677960668000001,-8.846836678000003,0.3091496977777778,0.009855046833333332,0.3311371655555555,-0.08379927572313228,4.9199533,0.37349236,0.06215809,36.20086,96.82586,-53.28583
-0.020016714583673472,0.014535332938775515,0.00917445804612245,-2.383038597959184,-0.011246781122448984,-8.80817348367347,0.3088196955555556,0.010177901666666666,0.33078203777777787,-0.08342169143341405,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
0.00026289950399999954,0.056080335034,0.0077404227254,-2.4411380286799997,0.040798102879999965,-9.045576210000002,0.30683976222222226,0.008886482333333333,0.33326793888888895,-0.02349055468381067,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
-0.011912861005999998,0.027712481924000013,-0.0028891961792000004,-2.4303299346800005,0.063987919,-9.228856616,0.30386983999999995,0.007917917266666666,0.33539871222222223,-0.09541383156409644,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
-0.002611002122999992,-0.017497176373399995,-0.002090835926,-2.45126245272,0.10727237271999995,-9.288464499999998,0.3035398466666667,0.008563627311111112,0.33752948444444447,-0.23142077372624392,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
0.014503099850000001,0.009026514449999998,-0.003484839777999999,-2.3326120012000002,0.02466003979999999,-9.389944306,0.30452982000000006,0.007917917455555555,0.3361089744444445,0.032520844386175085,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
0.014164693391399998,0.003387774373999999,0.003957712334799999,-2.4774109845999996,0.03522311880000002,-9.361457304000002,0.30386983888888885,0.009855046833333334,0.3350435844444445,-0.19878361775325004,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
0.005700455280000001,-0.003751945555999999,0.00023580337360000023,-2.5587542794000004,0.008590508719999983,-9.66119509,0.3032098544444444,0.010823611333333335,0.3364641022222222,-0.04245138692331807,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.014777533680000001,0.019496692047,0.004668896428999999,-2.373725946399999,0.04661519500000003,-9.612826270000001,0.30254987125,0.010379685937499999,0.33562067375000004,-0.22015475702809795,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.01503771005,-0.0020480256040000012,0.005290467608200001,-2.450676136200001,0.07262482560000011,-9.625532269999999,0.30155989333333333,0.009855046833333332,0.33859486888888896,-0.01260174237764744,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.003001421908000004,-0.0400147639394,0.0054242747268,-2.5576666412000004,0.06172785379999999,-9.739694300000002,0.30287986333333333,0.008563627311111112,0.33823974111111116,-0.3372298439780437,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.027811264126,0.007041301530000001,-0.0008257503408599997,-2.3644205631999995,0.061894710939999965,-9.641459260000003,0.30518980444444443,0.008563627311111112,0.3357538466666667,-0.00789788529113089,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
-0.02597409038744898,-0.004161992579591836,-0.002252479904081633,-2.485536905714286,0.09942897040816324,-9.748904077551025,0.3048598122222222,0.0059807873888888885,0.33575384666666674,-0.0004064119779148001,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.012176189684000001,0.020662996760000003,-0.0009508822573999993,-2.417959861,0.08753355280000001,-9.727557633999998,0.3051898077777778,0.005980787322222222,0.33717435777777777,-0.30041159116304783,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
-0.0022380264000000003,0.004062501531999999,-0.0029354743909999997,-2.44874535698,0.12910877198,-9.752512525999999,0.3032098544444444,0.006303642344444444,0.3368192266666667,-0.11933967045375304,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
-0.002822067828,-0.016378970287520004,-0.005387312069,-2.5647308766799997,0.06268235339999999,-9.672850384000002,0.30386983888888885,0.0056579323,0.3375294855555555,-0.05302074977329774,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
0.022503239101999997,-0.021337729518,0.0022423887492000003,-2.4471467761,0.01502330660000001,-9.710442342,0.30551979250000005,0.005657932374999999,0.33562067000000007,-0.013821455148550044,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
-0.009361851046938777,0.02218146946122448,0.0035101809542857146,-2.5187932710204084,0.07086732024489796,-9.666373420408162,0.30452982333333334,0.0059807873888888885,0.3371743544444445,-0.241931789523953,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
-0.0019171275200000003,-0.032214815640000005,0.006346953929199998,-2.5859396872,0.11033530874399998,-9.855527698000001,0.3061797711111111,0.007595062433333332,0.3368192266666666,0.08257978041093494,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
0.041166695717999996,0.015794570491,0.0010664928848,-2.605512016,-0.017322441,-9.784659954,0.30551980000000006,0.006949352388888888,0.3350435844444445,-0.13051914906763784,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
-0.001251706578199999,-0.006533230808399998,0.003666898053880001,-2.4549647032000004,0.13212960052000006,-9.612409651999998,0.3055197933333334,0.007917917455555555,0.33539871555555556,-0.08737063669896372,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
0.0025410920500000007,0.012892566072,-0.0017019974368000005,-2.38326694542,0.09890561604000002,-9.704644906000002,0.3055197933333334,0.009209337166666666,0.33468846,-0.09004221381722033,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.02517253494,0.005288294959999999,-0.0050252041636,-2.4983928784000002,0.09629484393999997,-9.82517914,0.3048598122222222,0.008886482333333333,0.33752948555555556,0.008807715915498449,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
-0.0035922598799999986,0.019379115537999994,-0.004880385130600001,-2.3826193416999994,0.11160864705999998,-9.642425322000001,0.3041998288888889,0.008240772477777778,0.33610897111111115,-0.09826911063421306,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
0.0005532178199999982,0.022721385820000002,-0.0033564156961999997,-2.3641951753999995,0.0619546578,-9.761174718,0.3025498725,0.009290050662499999,0.33921634500000003,0.16730816809685756,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
3.576298000000172e-05,-0.0248869841904,0.0017688426629999998,-2.6457863891200004,0.07479744879999999,-9.902374307999999,0.301658895,0.0085636275,0.33681923,0.058421501746543925,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
0.0226325457954,-0.04942452090999999,0.015366492446000002,-2.4612581950000005,0.005423634199999983,-9.634761858000001,0.30551979666666673,0.009532191811111111,0.3346884566666667,0.03060443584735495,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.005013065360000003,-0.031693773524000005,0.021134231054000002,-2.42411581972,0.046017672419999996,-9.470691829999998,0.30848970750000004,0.008926839187499999,0.33242450875000007,-0.057724439180812936,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
0.007950756472,0.022809307847999997,0.0095927215566,-2.3936131234999998,-0.035206199599999995,-9.340623401999999,0.3090836920000001,0.00827305798,0.330746524,0.18150686431716956,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.009090892146400003,0.018596821932000004,0.002347676384,-2.5336302246,0.006892473000000003,-9.526738479999999,0.30716974444444456,0.0085636275,0.3325576866666667,-0.14155278887067446,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.021797048179999997,-0.004186746966,0.0035139907706800005,-2.5052277380799994,0.016469015200000024,-9.481358518000002,0.30584978555555564,0.009532192,0.33291280777777776,0.15842302028949362,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.012438479819000002,0.0012832310480000012,0.0006393731708000004,-2.4982203016,-0.004273868626000005,-9.645726746000001,0.30716974444444456,0.010823611500000002,0.3343333288888889,0.030314099657667626,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.006014355972,-0.006327815844000002,0.003534923901,-2.5176009885999995,0.06239052796000001,-9.46292183,0.3066335125000001,0.011832532875,0.33162546375,0.04082538269378233,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.009830948943999997,-0.008984363676000006,0.0027060107212,-2.3855425500000003,0.017933973600000007,-9.364629932,0.30749973333333336,0.011792176333333333,0.33184742111111115,-0.03252102778508004,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.018789255535400003,0.020202494672000006,0.005294697850599999,-2.5389647661999994,-0.13263983138,-9.559537972000003,0.30749973666666675,0.011792176,0.3290063922222223,0.1347583047636256,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.0007878442099999988,0.015560345134,0.009273374772199998,-2.431511261454,0.049999356020000024,-9.391590178000001,0.30650976666666674,0.013729305999999998,0.3322025522222223,0.04451302643660604,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.03532191329200001,0.015241604620599996,0.004630769950000001,-2.485772144059999,-0.09969158070000002,-9.549218238000002,0.30551979666666673,0.013729305888888887,0.3364641022222222,0.06268977594899638,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.009322558172,0.015722509002000003,0.004920328196800001,-2.55901185496,-0.038277871261999975,-9.543039886,0.30518980444444443,0.015020725777777778,0.3314922966666667,0.15479345112056642,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
-0.008102683202,0.014305958859999999,0.0070274322604,-2.3984036221999996,-0.009903257719999968,-9.273645332,0.30452982,0.014375015888888888,0.3329128111111111,-0.029849445426858523,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
0.009328620395999998,0.038459140047399976,0.0021215671927999995,-2.3692779003999993,-0.05279229870000001,-9.311089676,0.3015598944444444,0.015020725777777778,0.33610896777777777,-0.040476919530512134,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
-0.0036157309079999996,0.026396483,0.0007780169997999997,-2.4986949015031996,-0.09828137774000005,-9.480001396,0.29957994,0.015020725777777778,0.33681923,-0.0018003484704980366,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.0046168202400000006,-0.009783884848000001,0.0014766600572,-2.4616465504000002,-0.05829818554,-9.361179097999997,0.2982599722222222,0.014375016,0.33717436000000006,-0.0880384864387942,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
-0.0035744679180000007,0.0038231332374000005,0.0016704071827999998,-2.4655712042799998,-0.06902861456,-9.363472827999997,0.2995799433333333,0.014697870888888888,0.33717435777777777,0.3613299380291952,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.008179629585714289,0.009705608709591834,0.0001565900536734693,-2.4510663956326533,-0.12288712075510204,-9.511516924489795,0.2985899633333334,0.014375016,0.33930512444444444,-0.20726238502250816,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.016441314732,0.0043631581159999985,0.0017293129875999996,-2.380244233200001,-0.032541961400000013,-9.569961344000001,0.2982599688888889,0.014052160888888889,0.33823974111111116,-0.04224803945520428,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.006920824192,-0.025786292616000007,0.0056676410768000006,-2.4383287970000005,-0.18434974483400007,-9.450362664000005,0.2995799466666667,0.015020725777777778,0.33681923,-0.06019264787108192,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
-0.0023431690945999993,0.018241006417199997,0.012102895152799997,-2.344437201,-0.05940860332,-9.463605982,0.29990993777777775,0.015020725777777778,0.3378846133333334,0.2387379185184031,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.0007498919899999977,0.019060238342,-0.0001178496331999998,-2.4553664665999997,-0.1130188216,-9.605192252,0.29792998111111113,0.014697870888888888,0.33894999666666664,-0.09158098304664719,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.020125571399599997,-0.0010334768859999984,-0.0046357279874,-2.33808008572,-0.050950578959999986,-9.441973768000002,0.2969399944444444,0.015020725666666667,0.34001538,-0.051626939039964626,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.010356707436000003,0.010514807898000002,-0.008066651688399998,-2.336170142,-0.09076304992,-9.556213426,0.2979299777777778,0.014375015888888888,0.3400153822222223,0.17276719900277904,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.021557131305999996,0.003956120802000006,-0.0009126238214000001,-2.251466188,-0.06958776738,-9.436076272000001,0.2969400044444445,0.013406451,0.34108076666666665,0.13652937228863138,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
