Vn,Ve,Vd,Pn,Pe,Pd
-3.962978,3.1202862,0.009119952,88.97337872548101,56.90242199792354,-52.36147555360411
-3.969082,3.1303904,0.0008926587,88.17956227822302,57.52850006713359,-52.36129702186052
-3.9768872,3.1057637,0.05302988,87.384184844923,58.14965282573192,-52.350691045874996
-3.9609437,3.099221,-0.03240562,86.59199608130453,58.76949702395885,-52.357172169963164
-3.95942,3.0986333,0.08849945,85.8001120762348,59.38922368182628,-52.33947228012447
-3.969669,3.1024537,0.12608121,85.00617826743124,60.00971441163509,-52.31425603596334
-3.9689255,3.0922112,0.021632317,84.2123931722164,60.628156649012254,-52.30992957228635
-3.9733315,3.0993733,0.004104542,83.41772688193319,61.24803130521266,-52.30910866382372
-3.9739704,3.1031096,0.0722744,82.62293279929159,61.86865322484462,-52.294653783094404
-3.9787102,3.122809,0.1251056,81.82719076437948,62.49321501149623,-52.26963266218853
-3.9590156,3.10338,0.1168241,81.03538764281271,63.113890992541,-52.24626784260225
-3.9608243,3.1121745,0.12040265,80.2432227806568,63.73632590665309,-52.22218731279325
-3.967726,3.098329,0.08318656,79.44967759413717,64.35599170817821,-52.2055500005449
-3.97484,3.0926695,0.07899374,78.65470958514211,64.97452561749904,-52.18975125300538
-3.9719975,3.0895917,0.064109966,77.86031008524893,65.59244398965328,-52.176929259214816
-3.9933183,3.0614367,0.115958415,77.06164640946386,66.20473133220165,-52.15373757622045
-4.0076494,3.0487611,0.11866514,76.26011652512548,66.81448356999843,-52.13000454894107
-4.0258756,3.0214498,0.007902591,75.45494139952658,67.4187735189387,-52.128424030736355
-4.0150714,3.0306926,0.101915635,74.65192706151007,68.02491204633205,-52.108040903702644
-4.018261,3.0261648,0.0534056,73.84827483458517,68.63014500035732,-52.09735978302386
-3.9979892,3.0096488,0.051657762,73.04867697520254,69.23207478417842,-52.08702823054817
-4.0182605,3.0283751,0.0064512724,72.24502486748693,69.83774982585399,-52.08573797602047
-4.0147743,3.0302944,-0.083776526,71.44207001490591,70.44380872144191,-52.102493281251085
-4.00223,3.0160642,-0.24175979,70.64162398142813,71.04702155484645,-52.150845239645136
-3.999469,3.036422,-0.24128847,69.84173018498419,71.6543059815356,-52.199102933293474
-4.0008736,3.049724,-0.23506843,69.04155541224478,72.26425080193965,-52.246116618400706
-4.0159016,3.0579076,-0.18654886,68.23837507529257,72.8758323062846,-52.28342639166702
-4.0350795,3.0552485,-0.34704944,67.43135911984442,73.48688201798885,-52.352836283630026
-4.01494,3.068315,-0.28908768,66.6283711270809,74.10054503573863,-52.41065382096757
-4.008493,3.076384,-0.14294983,65.8266725615978,74.71582184924571,-52.43924378860582
-4.009294,3.0584872,-0.18786788,65.02481377882955,75.32751928462474,-52.47681736457933
-3.9873888,3.0806165,-0.20817293,64.22733599705694,75.94364260329692,-52.51845195028771
-3.9775994,3.0927393,-0.19750725,63.43181610865591,76.56219046010463,-52.55795340124358
-3.9855695,3.0941846,-0.16519786,62.63470221323965,77.1810273994395,-52.59099297482361
-3.9948318,3.0979192,-0.09299211,61.835735865068415,77.80061124457805,-52.60959139723171
-4.007208,3.1089406,-0.09656992,61.03429431481359,78.42239938868968,-52.628905380850924
-4.0107985,3.0902963,-0.109944955,60.23213464779852,79.04045866622417,-52.65089437249888
-4.0137615,3.0780995,-0.17725652,59.42938233180044,79.65607856406658,-52.68634567666639
-4.0265594,3.0735328,-0.18082798,58.62407047314642,80.27078513993709,-52.72251127172102
-4.0303745,3.0669167,-0.15193644,57.81799555582998,80.88416849269359,-52.75289856154312
-4.0312595,3.0672789,-0.10889135,57.011743672323206,81.49762426509349,-52.774676832145346
-4.0296416,3.082327,0.0005956134,56.20581532282827,82.11408965482204,-52.774557709468795
-4.070554,3.080872,-0.06840786,55.39170456690786,82.73026405467479,-52.788239282330764
-4.0683107,3.0735538,-0.08028507,54.57804239554403,83.34497480287044,-52.804296296796096
-4.052832,3.0662093,0.0030185643,53.7674759106159,83.95821665420024,-52.80369258393374
-4.0562806,3.037406,-0.0012541935,52.95621974034307,84.5656978358218,-52.803943422630695
-4.071893,3.0393674,0.099723615,52.1418410615444,85.17357133521526,-52.78399869893518
-4.0798936,3.0762377,0.14585662,51.32586229605673,85.78881888284175,-52.75482737366882
-4.0666533,3.0733113,0.014642614,50.51253158612249,86.4034811724612,-52.7518988507877
-4.027881,3.103553,0.068745494,49.70695538086889,87.02419178380458,-52.73814975145113
-4.02492,3.1292632,0.2157052,48.90197134776113,87.6500444282481,-52.69500871050012
-4.039886,3.130132,0.22761472,48.09399414820669,88.27607082023113,-52.64948576736104
-3.9164412,3.084102,0.18819566,47.31070590777395,88.89289121522395,-52.61184663372886
-3.775945,2.953841,0.19778432,46.55551690621374,89.48365943326442,-52.5722897690798
-3.568884,2.7292278,0.15091844,45.841740138959864,90.0295050014445,-52.54210608127367
-3.3262465,2.4522386,0.042408794,45.17649085087774,90.51995270146816,-52.533624322627006
-3.0971925,2.2802615,0.15160504,44.557052321863154,90.97600503458469,-52.503303313169894
-2.8784719,2.1149135,0.1505452,43.98135793967245,91.39898775710552,-52.473194272730765
-2.617462,1.8899889,0.23852842,43.45786554379461,91.77698554291217,-52.42548858887356
-2.3994925,1.7556131,0.5021724,42.97796703143118,92.12810816063373,-52.32505409932536
-2.221425,1.6806054,0.55196893,42.533681996297815,92.46422924293964,-52.214660314385114
-2.06266,1.579615,0.6427277,42.121149994564036,92.78015224828212,-52.08611477679413
-1.916863,1.4967704,0.6293759,41.73777738971708,93.07950632466762,-51.960239601794896
-1.7781239,1.4282855,0.6174346,41.38215262455938,93.36516343249767,-51.8367526731531
-1.6676594,1.3324627,0.37816766,41.048620738220194,93.63165597810237,-51.76111913985413
-1.555717,1.2327262,0.20656122,40.73747733993528,93.87820123328655,-51.719806896064696
-1.4628017,1.1611089,0.049331915,40.44491700096128,94.11042300059287,-51.709940513137994
-1.3772627,1.0897623,-0.0268882,40.16946444673536,94.32837546064346,-51.71531815315437
-1.3339128,1.0389491,-0.049663827,39.90268186492918,94.53616529895751,-51.72525091889155
-1.2745881,0.9876358,-0.15796013,39.64776424331663,94.73369245423763,-51.75684294524443
-1.2318313,0.9528062,-0.066637434,39.401397965979555,94.92425368918865,-51.77017043298882
-1.1740255,0.92662346,-0.021779211,39.166592858862856,95.10957838787525,-51.774526275236425
-1.097137,0.87208986,-0.054450516,38.947165452074984,95.28399636043994,-51.785416378181694
-1.0349392,0.8203194,-0.03736667,38.74017760915754,95.44806024624793,-51.79288971192044
-0.9709604,0.7614792,-0.057315435,38.54598552746771,95.6003560890147,-51.804352798972545
-0.8969959,0.7195127,-0.13677543,38.36658635003565,95.7442586292216,-51.83170788503092
-0.8705058,0.6751731,-0.37135363,38.19248519105909,95.87929324998348,-51.90597861028117
-0.8354371,0.6214095,-0.2764895,38.0253977702379,96.00357514812438,-51.96127651027244
-0.80612636,0.5785448,-0.41221124,37.864172496032694,96.11928411020725,-52.04371875664991
-0.7652884,0.5409252,-0.33940226,37.711114816498736,96.22746914817779,-52.11159920832914
-0.7414513,0.49019277,-0.36535192,37.56282455487249,96.32550770236938,-52.184669592891154
-0.6830507,0.4630298,-0.2782431,37.426214419436434,96.41811366571872,-52.24031821406287
-0.62623954,0.43968803,-0.27524933,37.30096650881765,96.50605127407997,-52.29536808050078
-0.5674305,0.4088307,-0.0031653116,37.18748040510414,96.58781741752117,-52.29600114282992
-0.5298037,0.3729163,0.024626454,37.081519663465,96.66240067972629,-52.29107585177597
-0.49265265,0.22401865,0.02242946,36.98298913253544,96.70720441086976,-52.28658995964405
-0.4276698,-0.12000472,0.000229266,36.89745517088173,96.68320346630006,-52.28654410644275
-0.3693313,-0.63950896,-0.109176725,36.82358890784977,96.55530167377381,-52.308379452217636
-0.2652729,-1.4166098,-0.25669298,36.770534329247454,96.27197972691445,-52.35971804662448
-0.17424452,-2.2748847,-0.26733044,36.73568542314766,95.81700278079896,-52.41318413569432
-0.09104259,-2.9959087,-0.24637267,36.71747690452335,95.21782100952058,-52.46245866968137
0.04764395,-3.5522459,-0.58194166,36.72700569419263,94.50737185037522,-52.57884700550538
0.11026335,-4.0084324,-0.52795964,36.7490583640903,93.70568532503037,-52.68443893595439
0.106605954,-4.2681785,-0.6098332,36.770379554611424,92.8520496562758,-52.80640557362538
0.11042706,-4.5589957,-0.30167842,36.79246496608553,91.9402504638472,-52.86674125819307
0.23881257,-4.7753873,-0.12347562,36.84022747924624,90.9851729944983,-52.89143638267022
0.25966394,-4.833128,-0.110838264,36.89216026863156,90.01854742324738,-52.913604035515604
0.29863787,-4.8618827,-0.29762098,36.951887840536216,89.04617083824067,-52.973128232647
0.2827261,-4.797032,-0.628485,37.00843306085167,88.08676440275102,-53.09882523446184
0.27595547,-4.7863812,-0.6387887,37.0636241530448,87.12948811805634,-53.226582977462826
0.26365012,-4.8522673,-0.2972068,37.11635417690573,86.15903461730866,-53.286024339039145
0.27713484,-4.8423443,-0.0050869235,37.171781147029975,85.19056571281342,-53.287041723735896
0.2386707,-4.8859253,0.2017067,37.21951528837977,84.21338064229874,-53.2467003837305
0.25285855,-4.8918095,0.44209158,37.27008699825106,83.23501873767762,-53.15828206390914
0.2361019,-4.9389286,0.38779604,37.31730737736521,82.24723304069428,-53.08072285354909
0.25275785,-4.8755755,0.4135813,37.36785894831715,81.27211792028336,-52.99800658971843
0.26939875,-4.8591447,0.34793845,37.421738701072314,80.30028898275285,-52.92841889710006
0.28184283,-4.859172,0.37536508,37.47810726812182,79.32845456159501,-52.85334587842998
0.28378478,-4.868528,0.28563643,37.53486422648726,78.35474897182374,-52.79621859268126
0.31118652,-4.8769546,0.29533958,37.59710153391657,77.3793580011168,-52.7371506765562
0.31508383,-4.9127836,0.3394204,37.660118298736194,76.39680124080567,-52.66926659644422
0.33125132,-4.926807,0.37026405,37.72636856338082,75.41143984353928,-52.59521378577527
0.34029528,-4.9558744,0.29575908,37.794427620378116,74.42026490724473,-52.53606196866211
0.36513126,-4.937154,0.22771509,37.867453875151256,73.43283409631638,-52.490518949933616
0.38936216,-4.948671,0.27258146,37.9453263079196,72.4430998638907,-52.43600265682515
0.40633288,-4.963609,0.48576054,38.0265928824812,71.45037800825028,-52.338850550361244
0.437762,-4.955765,0.49061167,38.11414528092442,70.459225006465,-52.24072821439084
0.4428612,-4.9607577,0.35248256,38.20271752229033,69.4670734480658,-52.17023169995126
0.44117245,-4.959558,0.3338816,38.29095201393662,68.47516179836182,-52.10345537961301
0.44097155,-4.9708657,0.34947294,38.37914632460175,67.48098862922578,-52.03356079012927
0.42829758,-4.9640455,0.27647892,38.46480584343968,66.48817951238541,-51.97826500610289
0.43060276,-4.9520707,0.14711471,38.55092639675436,65.49776536977677,-51.9488420635539
0.42594406,-4.954668,0.13878888,38.63611521026192,64.50683177268891,-51.92108428851542
0.44614828,-4.9856067,0.15406653,38.72534486850796,63.509710438612984,-51.89027098194536
0.44598943,-4.9887257,0.073359005,38.814542757478335,62.51196528232484,-51.87559918128726
0.4495406,-4.9967413,0.006389974,38.90445087304411,61.51261699951081,-51.874321186457095
0.4418433,-5.0052004,0.04086286,38.99281953474579,60.51157689845948,-51.86614861479801
0.4451148,-5.0146565,-0.01718419,39.08184249153433,59.50864554202943,-51.86958545307469
0.4246636,-5.031006,0.024195593,39.16677521368561,58.502444393996285,-51.8647463345046
0.39459747,-5.030523,0.046187926,39.245694706347564,57.49633980548768,-51.85550874891531
0.40107775,-5.0216084,-0.09715786,39.325910257306674,56.492018111113595,-51.874940321322796
0.37294132,-5.0496707,-0.111864485,39.40049851885138,55.48208392417817,-51.89731321903717
0.36443448,-5.0740767,-0.09873416,39.473385417965034,54.4672685936728,-51.917060051586745
0.348271,-5.075884,-0.01837851,39.54303962191639,53.45209182060151,-51.92073575361472
0.36225277,-5.0607333,-0.03863504,39.61549017777739,52.43994510925202,-51.92846276192766
0.3705313,-5.0428276,-0.1744144,39.689596438911536,51.43137956416993,-51.96334564267498
0.39317644,-5.021506,-0.2774812,39.76823172917662,50.42707837379365,-52.018841884572325
0.40707362,-5.0374155,-0.26728782,39.849646451082805,49.41959524906068,-52.072299450177965
0.4263224,-5.0438623,-0.25663987,39.934910932686904,48.410822756651925,-52.12362742750746
0.4522515,-5.042885,-0.26905173,40.0253612344533,47.402245767478036,-52.17743777437907
0.46921644,-5.049207,-0.41374448,40.119204523172954,46.39240432536988,-52.26018667175275
0.49517706,-5.061937,-0.5095898,40.21823993524609,45.38001693046479,-52.36210463150245
0.51794267,-5.050574,-0.5244763,40.32182847162781,44.3699021414557,-52.46699988796216
0.539051,-5.0593023,-0.5870101,40.4296386783391,43.35804165161042,-52.58440191252929
0.5372128,-5.0579724,-0.5456921,40.53708124360142,42.34644711769013,-52.69354032679301
0.52600604,-5.0609713,-0.598247,40.642282450702766,41.334252841834115,-52.813189729590235
0.51861376,-5.0615215,-0.4309687,40.74600520929394,40.32194853580384,-52.899383469958124
0.53757054,-5.0841174,-0.39781633,40.85351932248173,39.3051250056067,-52.978946737487135
0.5179896,-5.104683,-0.04160078,40.957117239144424,38.28418839729218,-52.987266893040655
0.5253904,-5.131806,0.012738764,41.062195317950824,37.25782717025666,-52.98471914023001
0.50173223,-5.109664,0.07874427,41.1625417714387,36.23589432990937,-52.96897028550346
0.4595267,-5.102018,0.29030728,41.25444711199103,35.21549070632844,-52.910908827333046
0.45652947,-5.108143,0.14324205,41.34575300863085,34.19386208808808,-52.88226041734059
0.394512,-5.1268907,0.13748768,41.424655409660915,33.168483980063485,-52.85476287990649
0.37330818,-5.1240306,0.08126785,41.49931704452334,32.14367783821015,-52.83850930981178
0.3611732,-5.116151,0.113578364,41.571551690009215,31.12044764316468,-52.815793636961175
0.35533756,-5.12973,0.31725523,41.642619202044585,30.094501622084664,-52.75234259269972
0.34945226,-5.1553345,0.25766996,41.71250965645609,29.063434727553414,-52.70080860309143
0.32388836,-5.155668,0.15912561,41.777287328746894,28.032301195029305,-52.668983481599284
0.31374466,-5.153409,0.20748034,41.84003626009522,27.001619346503304,-52.62748741336007
0.30279216,-5.156496,0.18688647,41.900594690945724,25.97032011306672,-52.5901101192071
0.2968785,-5.1574264,0.12966163,41.95997038682995,24.938834793929146,-52.56417779229422
0.33216265,-5.1708603,0.040533848,42.02640291502772,23.904662735823678,-52.556071022300316
0.33042923,-5.1468444,0.0347362,42.09248876025973,22.87529385841279,-52.54912378197376
0.36232772,-5.116198,0.024591107,42.164954306688884,21.852054245833443,-52.544205560589475
0.42966813,-5.1364813,0.021455873,42.25088793238697,20.824757941130684,-52.53991438612182
0.41758242,-5.1468797,0.08308485,42.33440441837607,19.795382030371712,-52.52329741582115
0.39133912,-5.124097,0.11466637,42.41267224600611,18.77056265628724,-52.500364141313625
0.4285611,-5.1436996,0.062287085,42.4983844628006,17.74182272708802,-52.48790672398944
0.4007519,-4.952606,-0.05763154,42.57853484353123,16.751301474932717,-52.49943303201188
0.39608595,-4.773708,0.007308422,42.657752031591514,15.796559877757119,-52.49797134754088
0.41544423,-4.513444,0.19437379,42.740840876606086,14.893871076468514,-52.459096590996054
0.4189962,-4.2078896,0.075296625,42.82464011957941,14.052293129328774,-52.444037265152005
0.39982483,-3.8666139,0.21580519,42.90460508516131,13.278970368269967,-52.40087622684267
0.39732397,-3.468434,0.13539581,42.98406987836657,12.58528352535157,-52.37379706558612
0.35917035,-3.1438575,0.321078,43.055903950837234,11.956512041453408,-52.30958146509555
0.3489812,-2.8725133,0.34112352,43.12570019265709,11.382009394530343,-52.24135675933984
0.2981728,-2.610278,0.50272554,43.18533475151358,10.85995382821946,-52.14081165102151
0.26536855,-2.4079666,0.48793542,43.238408463206866,10.37836048758416,-52.04322456476119
0.21363284,-2.1686563,0.45964924,43.28113503208456,9.944629229668664,-51.951294719249276
0.14988965,-1.9549301,0.42792726,43.31111296279428,9.553643204335259,-51.86570926663306
0.12134955,-1.7985505,0.31138,43.33538287332354,9.193933107022332,-51.80343326833871
0.11925348,-1.6805574,0.3220529,43.35923356948493,8.857821621064232,-51.739022686153916
0.123969086,-1.5575296,0.1557287,43.38402738621531,8.546315707329796,-51.7078769458535
0.13231358,-1.4727293,0.1948055,43.41049010319708,8.251769848231362,-51.66891584453013
0.132492,-1.4033201,0.01677163,43.436988504734614,7.971105821494149,-51.66556151863959
0.13534579,-1.3376483,-0.11092521,43.46405766172407,7.703576155070351,-51.68774656114009
0.12142674,-1.2892914,-0.23061535,43.48834300985632,7.445717878703164,-51.733869629919795
0.060990535,-1.2415237,-0.2586174,43.50054111717341,7.197413124207543,-51.785593110144404
0.0029753288,-1.2202449,-0.3703854,43.501136182938495,6.953364141348885,-51.859670194804934
0.014006682,-1.2126758,-0.3993693,43.50393751928655,6.71082896745591,-51.93954405468729
0.002404782,-1.2006379,-0.41392934,43.5044184756845,6.470701374177025,-52.02232992184189
-0.022788364,-1.1373733,-0.3847057,43.49986080279646,6.243226699594544,-52.09927106183794
-0.00920516,-1.0875473,-0.45065892,43.49801977085022,6.025717236165093,-52.189402843833236
0.0010101404,-1.0251843,-0.4672611,43.49822179893104,5.820680372480439,-52.28285506647852
0.00071046874,-0.9215415,-0.4091871,43.498363892678896,5.63637206709771,-52.36469248962429
-0.0005637808,-0.90399456,-0.30647516,43.498251136523464,5.455573149088906,-52.4259875258508
-0.005948739,-0.8628018,-0.29134125,43.4970613886982,5.283012785080956,-52.48425577488568
-0.012262962,-0.79473853,-0.14592233,43.494608796332756,5.124065078858422,-52.513440242976216
-0.0078787375,-0.721265,-0.078034244,43.493033048827925,4.979812078241395,-52.52904709243056
-0.0011024857,-0.67644536,-0.09852011,43.49281255168913,4.844523005250977,-52.54875111394402
-0.025229538,-0.66607726,-0.101832315,43.487766644117215,4.711307548049973,-52.56911757775423
-0.1796032,-0.64281726,-0.10667287,43.451846001800874,4.582744099263238,-52.590452151380745
-0.41436177,-0.75906825,-0.092611626,43.36897364830671,4.4309304431715475,-52.60897447728392
-0.99047345,-0.7900528,-0.13465233,43.1708789525002,4.272919885877656,-52.63590494357821
-1.640879,-0.7566193,-0.18960363,42.84270313954053,4.121596030954407,-52.673825668178765
-2.3860824,-0.7118011,-0.18854882,42.365486627575734,3.979235805634545,-52.71153543331501
-3.057914,-0.7175019,-0.2558803,41.75390381192861,3.8357354328670965,-52.76271149330613
-3.625885,-0.6577015,-0.4361664,41.02872682189641,3.7041951344051824,-52.8499447759318
-4.272543,-0.6452989,-0.52667826,40.174218183514455,3.5751353577414022,-52.9552804362106
-4.626956,-0.6737473,-0.4606703,39.24882692670522,3.4403859005012976,-53.047414494686095
-4.8597903,-0.71565753,-0.4817134,38.276868825909474,3.2972543910780416,-53.143757177524535
-4.894884,-0.7511669,-0.42288858,37.2978919801682,3.1470210180321203,-53.22833489441153
-4.850464,-0.79182476,-0.35783735,36.32779914712606,2.988656066421555,-53.2999023627567
-4.8942866,-0.79749715,-0.36216787,35.34894180869756,2.8291566298046575,-53.37233593874451
-4.9105334,-0.8045086,-0.18058835,34.36683506345449,2.6682549045124517,-53.40845360793945
-4.9018097,-0.81437653,-0.017178722,33.386473124977925,2.5053795949259268,-53.41188935237777
-4.898827,-0.8208308,0.14809498,32.40670765018163,2.341213427547501,-53.38227035525095
-4.8987308,-0.82255876,0.25485137,31.426961487290242,2.176701672438668,-53.33130008029592
-4.8931227,-0.84242886,0.17307724,30.448336904999593,2.008215896848725,-53.296684630688546
-4.868255,-0.85847235,0.28217933,29.47468585347829,1.8365214244165884,-53.2402487662698
-4.866296,-0.86654764,0.4142673,28.501426642891744,1.6632118896284567,-53.15739530744803
-4.879904,-0.8553627,0.41750005,27.525445824620107,1.4921393469610678,-53.07389529469263
-4.8951907,-0.81926733,0.22598504,26.54640764569936,1.328285880450295,-53.02869828837764
-4.910666,-0.7890022,0.29296067,25.564274435994008,1.1704854444303976,-52.97010615515363
-4.9543767,-0.7533744,0.37664756,24.573399072644094,1.0198105648794638,-52.89477664279592
-4.954247,-0.71685696,0.2900886,23.582549637314656,0.8764391765633093,-52.8367589232589
-4.926971,-0.7119043,0.38768178,22.597155397888997,0.7340583131351934,-52.75922256382954
-4.9578714,-0.67183656,0.43670064,21.605581110474446,0.599690996173905,-52.67188243242752
-4.9650326,-0.66128683,0.4209003,20.612574583050588,0.4674336240330206,-52.587702375378726
-4.941297,-0.6538159,0.22040097,19.624315148350576,0.33667043602852686,-52.54362218129289
-4.761634,-0.6513439,0.24137063,18.671988314148763,0.20640165365128382,-52.495348055389044
-4.578377,-0.65096146,0.30744892,17.756312972065786,0.0762093589344488,-52.43385826843631
-4.3022327,-0.6031668,0.37883118,16.895866399762014,-0.04442400478930608,-52.35809203284633
-4.0269933,-0.5723301,0.5005615,16.0904677567452,-0.15889003121466772,-52.257979736205456
-3.7713673,-0.52937424,0.3427336,15.336194282528737,-0.26476488256068365,-52.18943301635635
-3.4704523,-0.44429576,0.78334385,14.642103796955922,-0.35362403833480016,-52.032764249023316
-3.246292,-0.37131003,0.8607845,13.99284536218343,-0.4278860464057459,-51.86060734885585
-3.028246,-0.34051806,0.51848334,13.387196188923696,-0.4959896578750147,-51.756910682197926
-2.7933836,-0.31253725,0.3346959,12.828519469258168,-0.5584971084556116,-51.68997149961841
-2.5811765,-0.29034635,0.2608367,12.312284177300313,-0.6165663785597815,-51.63780415850532
-2.394071,-0.27094743,0.25144044,11.833469933029988,-0.6707558668515219,-51.58751606988561
-2.2178552,-0.25936872,0.21290939,11.389898872134069,-0.72262961038561,-51.544934191283104
-2.0535705,-0.23839763,0.10706,10.979184782263616,-0.7703091352543368,-51.52352219122302
-1.9169365,-0.21390091,-0.007625702,10.595797484871724,-0.8130893185100092,-51.52504733159047
-1.7988013,-0.19964425,-0.22486843,10.236037230250218,-0.8530181682965292,-51.57002101792794
-1.6822892,-0.20583451,-0.3107002,9.89957938170133,-0.8941850698849692,-51.63216106175285
-1.5787829,-0.22450522,-0.33693847,9.583822792527059,-0.9390861130616202,-51.699548754383144
-1.479059,-0.23562343,-0.4348673,9.28801099037824,-0.9862108006438746,-51.78652221291166
-1.3766553,-0.23830096,-0.44172397,9.01267991041837,-1.0338709949812426,-51.87486701040369
-1.2878134,-0.24561091,-0.37281474,8.755117213484624,-1.0829931757709517,-51.94942996232611
-1.1947165,-0.24106695,-0.37777692,8.516173919793943,-1.1312065645417704,-52.024985346485195
-1.0997401,-0.2513615,-0.47146454,8.29622589623628,-1.1814788616559042,-52.11927825539213
-1.0009234,-0.24206409,-0.47522423,8.096041223165372,-1.2298916801175608,-52.21432309924465
-0.9096293,-0.23355576,-0.43899482,7.914115360137799,-1.2766028343996538,-52.30212206720215
-0.83722913,-0.22593397,-0.47905883,7.746669536587575,-1.3217896296939387,-52.39793383656841
-0.7674716,-0.21980704,-0.40702623,7.593175208327153,-1.3657510391733183,-52.47933908133608
-0.71220493,-0.21545881,-0.3566136,7.45073421871362,-1.4088428019842638,-52.550661805559216
-0.66427237,-0.18659672,-0.27694166,7.317879742142537,-1.446162145521356,-52.606050136972485
-0.62789476,-0.16358429,-0.27457094,7.192300787326673,-1.4788790046534075,-52.66096432833773
-0.58796364,-0.16343468,-0.22208989,7.074708057698587,-1.5115659422537817,-52.705382305670796
-0.5259191,-0.17127396,-0.14202397,6.969524240252355,-1.545820735331489,-52.733787100304184
-0.5195513,-0.13375178,0.00090869376,6.865613987800458,-1.5725710912904276,-52.73360536155131
-0.48964056,-0.10576003,0.5005619,6.767685873565057,-1.593723097752644,-52.63349297550347
-0.43941635,-0.13795044,1.2403091,6.679802602288106,-1.62131318629892,-52.385431154638795
-0.4170655,-0.12909168,1.8583043,6.596389500555375,-1.6471315230539574,-52.01377029624608
-0.36641213,-0.018972889,2.1390555,6.523107072469571,-1.650926100958003,-51.58595918026593
-0.35708833,-0.04182654,2.248036,6.451689405497888,-1.6592914088925852,-51.13635198679593
-0.33402383,-0.10049947,2.2424345,6.3848846388429195,-1.6793913039675488,-50.68786506262448
-0.25886816,-0.11477405,2.2699296,6.333111008760312,-1.7023461143782868,-50.233879133135346
-0.22697881,-0.13629822,2.0389938,6.2877152470320254,-1.7296057584992184,-49.8260803660455
-0.187113,-0.18789649,2.0290654,6.2502926458984405,-1.7671850565186276,-49.420267268091706
-0.31764692,-0.18287997,2.2847285,6.186763258782008,-1.8037610519042744,-48.96332155075696
-0.3616625,-0.07843192,2.3240805,6.11443075737057,-1.8194474353751673,-48.49850542750981
-0.4602658,-0.16532946,2.2253568,6.022377597299197,-1.8525133281311525,-48.05343405810025
-0.5767746,-0.07503264,2.1192622,5.90702267935572,-1.867519855435802,-47.62958161440518
-0.56416535,-0.0060301833,2.0602903,5.794189611580947,-1.8687258920928969,-47.21752352920201
-0.55413747,0.006448545,1.8240311,5.683362113442996,-1.867436183087392,-46.85271729436543
-0.627412,0.124176405,1.6722132,5.5578797032505065,-1.842600902013345,-46.51827464905408
-0.6040502,0.21248102,1.6525148,5.437069656458476,-1.8001046976371242,-46.18777169194844
-0.50381494,0.1956109,2.042902,5.336306663361171,-1.7609825184865429,-45.77919126954701
-0.38041833,0.11610453,2.528666,5.260222995784858,-1.7377616124524309,-45.27345807758
-0.29506168,0.009121035,2.5892594,5.2012106572657615,-1.7359374053141607,-44.75560618844655
-0.31680912,0.027485386,2.0823696,5.137848833706954,-1.7304403282998635,-44.33913226333287
-0.2474689,0.11580461,1.45287,5.088355051484683,-1.7072794050274922,-44.04855824914601
-0.098650426,0.034313086,1.8035823,5.068624965977648,-1.700416787464036,-43.6878417870107
-0.068166114,0.098772585,1.9546349,5.05499174272714,-1.6806622696405782,-43.29691480007794
-0.10407142,0.046528038,2.3977485,5.034177458044866,-1.6713566621130838,-42.817365094095734
-0.12309742,0.024649817,2.1236286,5.009557973724583,-1.6664266986137761,-42.39263938275006
-0.0670711,0.017475592,2.5309052,4.9961437528401405,-1.6629315800330176,-41.88645832148221
-0.048090465,0.014543102,2.2692595,4.986525659580508,-1.6600229595153166,-41.43260644283917
0.06308348,0.040340357,2.4521968,4.999142355416694,-1.6519548878370358,-40.94216705766347
-0.013556094,0.016316734,2.488277,4.996431136634925,-1.6486915407533331,-40.44451163616803
0.041241318,-0.048069656,2.6976097,5.004679400604942,-1.6583054719323798,-39.9049897035661
-0.006530881,-0.13045578,2.239679,5.0033732244193345,-1.6843966265971346,-39.457053854137925
-0.012219781,-0.107833974,2.1374605,5.000929268208125,-1.705963421782343,-39.02956177201894
0.08761459,-0.016376544,2.075777,5.018452186268547,-1.7092387305403633,-38.614406361252335
0.0062240334,-0.03734675,2.0762572,5.019696992953101,-1.716708081012456,-38.199154927403
0.011395863,-0.097983256,2.0630054,5.0219761656045705,-1.7363047322089358,-37.786553843885926
0.009207483,-0.12613925,1.9431849,5.023817662280777,-1.7615325843746348,-37.39791686740544
-0.027104551,-0.08574699,1.9106079,5.018396752086261,-1.7786819824779911,-37.015795274645356
-0.003921897,-0.107574366,1.9576644,5.017612372656146,-1.8001968564296646,-36.62426240649846
0.003414601,-0.11441235,1.9744413,5.01829529287366,-1.823079327290742,-36.22937415447858
0.039087318,-0.051387884,1.950903,5.026112756822982,-1.8333569040352984,-35.8391935369077
0.0744471,0.02817327,2.0336509,5.0410021777644545,-1.8277222501876338,-35.43246336188939
0.060611654,0.023947153,1.7913669,5.0531245089515835,-1.8229328195395453,-35.07418997493413
0.03271276,0.008378504,1.7491801,5.059667061214128,-1.821257118770717,-34.72435395327237
0.0447201,0.034620844,1.7922264,5.068611080889383,-1.8143329500983043,-34.36590866652158
0.0738668,0.07001517,1.699699,5.083384440411606,-1.8003299163485451,-34.02596886363652
0.0870879,0.06830366,1.7226355,5.100802020300904,-1.7866691836918278,-33.68144176808026
0.08765544,0.03496424,1.6984113,5.11833310792295,-1.7796763355674727,-33.34175948706296
