w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.021735348293000004,-0.040218465754,-0.0110539389928,-1.155256986,-0.24077722412000002,-10.315579953999997,-0.2277475766666667,0.12220856555555552,0.3638090066666666,-0.2939361844744006,-2.2450156,-1.7881857,0.13668588,54.63315,22.900503,-52.53001
-0.03737823428,-0.058985479179999994,-0.026620095816,-1.1130472072199997,-0.22270068832,-10.239574368000001,-0.22572637000000004,0.117890388,0.36718273125,-0.11745250618064773,-2.060567,-1.6533436,0.10768148,54.219124,22.546848,-52.42026
-0.025509638066799997,-0.0431017204552,-0.021974936169999997,-1.1364521796,-0.21826595884879998,-10.386193013999996,-0.2214777222222222,0.11575146866666666,0.3733974844444444,-0.03821204258845334,-1.86718,-1.5186691,0.02436381,53.84067,22.218092,-52.306705
-0.004436726494000002,-0.03108165528,-0.011538193034000001,-1.0803302097199998,-0.15106209040000004,-10.467939998000002,-0.22045475,0.1131686324,0.37549274700000007,-0.08289912506774222,-1.701548,-1.407008,-0.038914934,53.4778,21.905106,-52.18043
-0.012223334388000003,-0.017521951568599998,-0.004914333518,-0.9540963622,-0.2087428050999999,-10.194223130000003,-0.21751781555555555,0.11316863222222223,0.37517312999999997,0.023780958993093293,-1.5832238,-1.3054109,-0.14123532,53.1571,21.623106,-52.1064
-0.013864617916,-0.010653719880000002,-0.0069081485614000005,-0.9586998389999999,-0.18536943260000002,-10.360348054000003,-0.2168578311111111,0.11155435955555557,0.37694877555555556,0.0022068442879152883,-1.4743738,-1.226575,-0.22891557,52.86052,21.354357,-52.03856
-0.016602620227400004,0.023603129353999996,-0.004597488744799999,-0.87242933864,-0.20098485352000003,-10.168578283999999,-0.21784780666666667,0.10994008600000002,0.37730390666666663,0.1345549363356362,-1.3778408,-1.1531055,-0.3088451,52.58145,21.100563,-52.001247
0.009931763709199999,0.016718759028000005,-0.007235099137599998,-0.8333776273999999,-0.171819138,-10.070703965999998,-0.2194977711111111,0.1102629408888889,0.3765936477777778,0.036121321248485216,-1.3059739,-1.0890071,-0.3638579,52.30098,20.860365,-51.99567
-0.031222369958000002,0.016595891023999998,-0.019650233394599995,-0.7412750453,-0.14976629114,-9.859725072,-0.22127148,0.10917330625,0.37397456749999997,0.02810739684890784,-1.2294874,-1.0353059,-0.40923467,52.07033,20.628466,-51.995907
-0.029752102081160005,0.0075005361999999996,-0.030240779832,-0.7568594165680003,-0.13713419410000002,-9.921547414,-0.22279769111111114,0.10638868222222223,0.3769487722222222,0.29350053347074123,-1.1420169,-0.97965777,-0.4295902,51.843533,20.39535,-52.028812
-0.029318821975999998,0.014488575567999994,-0.03179942343399999,-0.6835533150999998,-0.14025348848999997,-9.82155214,-0.22411765777777778,0.10445155055555558,0.37588338555555556,0.16057175856370165,-1.0672566,-0.9254203,-0.43974832,51.63705,20.184696,-52.063503
-0.019454959793200003,-0.009830790138000001,-0.03693019908,-0.6782632938400001,-0.10960039897200001,-9.744972291999998,-0.22490963900000002,0.09951186800000002,0.37741043999999996,0.0292977133950032,-0.99861145,-0.860156,-0.44659472,51.44665,20.002962,-52.121975
0.000144786884000003,-0.02150664550999999,-0.032074247339999994,-0.68182312248,-0.08534749602000001,-9.628911142,-0.22477764222222218,0.09896301444444447,0.37872441777777777,0.1081840787615107,-0.9525892,-0.79268724,-0.41718608,51.249138,19.823307,-52.193073
0.0128753737,0.003910966101600002,-0.03202964141656,-0.5930570075199999,-0.17253025486000007,-9.634193759999997,-0.22510763333333333,0.09767159333333335,0.37836928999999997,0.09212894439697195,-0.8938949,-0.72106284,-0.39417687,51.063904,19.6644,-52.246635
0.022900540808,0.013275058714800003,-0.0217907644632,-0.59552913094,-0.07434334586,-9.6178836,-0.22576761777777785,0.0979944488888889,0.37552825444444443,0.20358439854213195,-0.8624859,-0.655236,-0.34838265,50.888054,19.521133,-52.31242
0.006791952093999997,0.010140769546000003,-0.009008384799999996,-0.5576606852999999,-0.10649117500000005,-9.647016222000001,-0.22774757666666667,0.09831730444444446,0.37836929,0.07209761064131115,-0.82864493,-0.606151,-0.29643682,50.71349,19.3888,-52.36919
0.0029362723140000002,0.003378002176000001,0.005278102094,-0.5205269490400001,-0.09440071635999998,-9.599245337999996,-0.22758258,0.099729795625,0.37397456749999997,0.0386185279259319,-0.7755229,-0.5535714,-0.2820514,50.547043,19.276018,-52.44313
0.008616704004,0.006968925295999997,0.014517678207999998,-0.5833606181199998,-0.024169951120000005,-9.614312104,-0.22675759666666667,0.10025443500000002,0.37623851333333325,0.16861493246895876,-0.73766077,-0.52915454,-0.23301916,50.39133,19.162542,-52.48924
0.004841727693400001,-0.0001276286879999977,0.019954073042,-0.5353927754,-0.08046697682,-9.618909838,-0.22708759000000003,0.10219156500000001,0.37410774333333335,0.029694568543208177,-0.6922384,-0.48942512,-0.20520942,50.239353,19.059141,-52.550777
0.0060506111219999995,0.003143940053999999,0.019930884193999993,-0.5056089744,-0.08561315374999998,-9.655334493999998,-0.22708759000000003,0.10283727555555558,0.3744628711111111,0.1012890565963005,-0.6410775,-0.4569216,-0.17224173,50.10929,18.9609,-52.60068
-0.023345151114,0.008036730704000003,0.01982928804399999,-0.4638130722,0.010295684400000003,-9.534456545999998,-0.22708759,0.10412869500000002,0.3748180022222222,0.02073191548441855,-0.58942676,-0.43883193,-0.14432468,49.97306,18.854424,-52.656925
-0.023551504970000005,0.002502709081000002,0.025355999523199998,-0.49356402122,-0.017614556739999995,-9.607264906000001,-0.22708759111111113,0.10316013000000002,0.37375261222222217,0.15101883437607277,-0.54935473,-0.42244813,-0.09537665,49.850056,18.76963,-52.71307
0.015401610730999995,-0.024505837400000004,0.18328723927999999,-0.4701863694,0.01298618900000001,-9.937245994,-0.22675759888888886,0.10380584166666668,0.37446286777777776,0.06524486332149415,-0.49723366,-0.40347615,-0.05541358,49.746883,18.685593,-52.749702
0.24886694454,-0.020964486479999996,0.626966238,-0.4061889074399999,0.09147827940000001,-9.359537068000002,-0.21355791111111114,0.12640568377777778,0.3698461933333334,-0.11884646887307682,-0.45824775,-0.38071772,-0.01998073,49.636223,18.603588,-52.786213
0.6464393335999999,-0.12307875871199997,0.7154485187999998,-0.4583195066300001,-0.11308055208000005,-9.505804567999997,-0.18385861444444446,0.1832281588888889,0.35244488555555553,0.31884987275678967,-0.40571415,-0.3730819,-0.045349732,49.535316,18.52579,-52.816414
0.7112909376000001,-0.04642917223400001,0.7508172579999999,-0.55966084572,-0.17120017193999995,-9.835608883999999,-0.13666973666666668,0.25683908777777775,0.31480124555555555,-0.013414896451509506,-0.30879465,-0.43411133,0.031542722,49.44992,18.44262,-52.849888
0.5264819818000002,0.021230320304000003,0.7604536566000002,-0.7242649078999999,-0.3176386641,-10.294353248,-0.091337062375,0.31184550875,0.27729079749999996,0.15848118918282594,-0.08250222,-0.6576337,0.09641556,49.39123,18.323484,-52.886124
0.2454917741600001,0.0007570267599999994,0.7677996878000001,-0.7795242039999998,-0.615454764128,-10.382682720000002,-0.04064201622222223,0.34045852222222217,0.25087808666666667,0.026074634803521235,0.3686409,-1.0126528,0.10339316,49.403122,18.143244,-52.924236
0.046025779117999994,-0.040616873316,0.7367159672000004,-1.0779554344999998,-0.7241112329799999,-10.428961626,0.02100052385,0.345914764,0.24253256600000003,0.10415405493516161,0.98699236,-1.4054458,0.105421595,49.51991,17.878788,-52.963856
-0.07525170536,0.016296045745999996,0.7048601148,-1.2628370334,-0.8337839748,-10.001489416,0.07832016674999999,0.33509106375000003,0.25092248250000004,0.025116461973924586,1.6810722,-1.8104929,0.064149834,49.774826,17.542858,-53.00064
-0.14692065085400002,0.12455404485,0.7086713247999998,-1.45334262288,-0.8537544118399998,-9.798817843999998,0.11874420688888888,0.3126930022222222,0.2625973377777777,0.022822634204402448,2.2961807,-2.1831024,0.076312065,50.156113,17.137096,-53.05982
-0.05781130532800001,0.18733587822599998,0.7249322246,-1.7383144218000006,-0.7014630607420002,-9.704019123999998,0.15471336333333333,0.2800846533333334,0.2814191644444444,0.16213982183854725,2.8096938,-2.5445368,0.12244126,50.627018,16.632572,-53.11353
0.004791598362,0.28723082739999994,0.7542846097999998,-1.8780856161600001,-0.6999990923360002,-9.4859646,0.18078274000000003,0.25005913555555553,0.29420380222222225,0.13493248656555767,3.2247841,-2.8379455,0.13359295,51.233047,16.069777,-53.157455
0.013141802959999999,0.41414813540000006,0.7120295078000001,-1.9186825765999997,-0.62419566868,-9.454320312000002,0.19893231111111112,0.21680507333333335,0.3148012455555555,0.5602344558352517,3.5242372,-3.0442922,0.15377086,51.855106,15.5011635,-53.204323
-0.001843741511200001,0.4335938645199999,0.47042785759999994,-1.9550940994000003,-0.53099210792,-9.230921888000003,0.19596238000000002,0.1912995322222222,0.33681922222222227,0.6159750279926124,3.7502947,-3.1875145,0.17584623,52.602097,14.856678,-53.283497
0.043245234808,-0.036427379359999984,0.26429950980000005,-1.9268149518000002,-0.42189943560000004,-9.168356782000002,0.19497240444444444,0.1764482044444444,0.3471179522222222,0.03237566319140761,3.83562,-3.243553,0.17130277,53.35888,14.213236,-53.43903
0.040315894936000005,-0.15120815390599998,0.13103786578,-1.8874282053200004,-0.5676805445999998,-8.642672022,0.2137819544444444,0.17128251444444445,0.3385948655555555,-0.08597703032441206,3.7920468,-3.2061906,0.14388065,54.079704,13.582428,-53.605988
0.005185526474000002,-0.042999187684,0.05050196329399999,-1.8976721887999997,-0.33437213289599993,-8.572582636,0.22347548,0.16874003999999998,0.335221155,-0.1497992106846402,3.7531056,-3.1385715,0.24770658,54.83344,12.943197,-53.72994
-0.018533938007999996,0.0029357836800000038,0.019175549594399998,-1.9451524730999998,-0.43112636467200005,-8.801721248,0.22368172444444445,0.1674082666666667,0.3336230733333334,-0.05813096119807337,3.766997,-3.1308062,0.39054066,55.568314,12.325395,-53.816673
0.017950601492999995,0.030442231688000004,-0.0057723463800000005,-1.8507911860799993,-0.47881226039999997,-9.062932962,0.224143711,0.166923985,0.3329838380000001,0.03013983663621822,3.781349,-3.11546,0.52272844,56.282642,11.722592,-53.838947
-0.027134091601999994,0.011312823718000003,-0.010631705249000001,-1.824390452,-0.4366415491859999,-9.092322626,0.221990515,0.16656077374999997,0.3360201925,-0.23220957460857505,3.7882004,-3.1014242,0.59996104,57.004536,11.142479,-53.84397
-0.04161146116000001,0.0086521072454,-0.017317364604000005,-2.01377377464,-0.41214350887999984,-9.529630135999998,0.22137178000000002,0.1648254288888889,0.33823974333333334,-0.01050632908230753,3.8196614,-3.096116,0.66853225,57.738575,10.553678,-53.799736
-0.025908327766,0.02663818351978,-0.030951755916,-1.7816137540199997,-0.3448790482000001,-9.442569996000001,0.2180718511111111,0.16579399444444443,0.33966025222222224,-0.3508477499196818,3.8453443,-3.0753055,0.6926759,58.50427,9.9435425,-53.748608
-0.06013212206,-0.027950241800000004,-0.03258265592800001,-2.0011508321999996,-0.3397798593400001,-9.503598421999998,0.21741186666666665,0.1632111511111111,0.3407256388888889,-0.006242825434758181,3.8595674,-3.0578773,0.70943797,59.22718,9.372505,-53.662792
-0.00972033746,-0.0006092374119999953,-0.031192613236,-1.9277459143999998,-0.4436146728000002,-9.700604882,0.2171643725,0.16329186499999998,0.344410095,-0.40921104871309666,3.8523927,-3.0335023,0.69931465,59.948765,8.793631,-53.592236
-0.0017299000200000003,0.001513712244000003,-0.0145886481046,-1.8959899160000004,-0.39043118829999995,-9.740885098000001,0.21609189888888886,0.1632111511111111,0.3417910211111111,-0.1544739283048191,3.86417,-3.0400212,0.6643656,60.725998,8.205189,-53.47151
-0.045477586006,0.000993406932000005,0.0059060063628,-2.027291463,-0.386935625,-9.837065796000001,0.21510192555555555,0.1632111511111111,0.34427692666666665,0.15903275615566415,3.8749974,-3.047247,0.6150358,61.461674,7.632258,-53.369705
0.013463456227999998,-0.023513995362000002,0.006459925453999998,-1.95705592006,-0.45535842469999993,-9.88999343,0.21741186666666665,0.16095116222222222,0.3432115355555555,-0.4082238936162259,3.8739512,-3.0259602,0.54849684,62.21538,7.0569863,-53.28901
0.003951898158,-0.047531022269999994,0.012110547926600006,-1.99820600806,-0.39657335415999995,-9.737292152,0.21972181555555556,0.16224258444444445,0.34001538222222216,-0.08292818069458008,3.8467755,-3.0417922,0.4860773,62.953518,6.4919915,-53.19848
-0.004123259470000001,0.012233160888599997,0.012085381284000003,-2.0597007954000004,-0.4259900098999999,-9.820752498,0.22199051499999997,0.16111258999999997,0.33881682375,-0.16666966218214796,3.8660402,-3.0706878,0.43288407,63.723095,5.8844423,-53.105278
0.027282595192,0.011826264640000002,0.003920996578000001,-2.0658824514,-0.4376342315999998,-9.956175435999999,0.22147077799999998,0.16169372999999998,0.340974229,-0.23981232695527233,3.868624,-3.1159885,0.37916422,64.48504,5.277457,-53.021156
0.02147778232,0.038701293624,0.0022235231040000003,-2.0200544300000005,-0.47078464631999994,-9.858367913999997,0.2190618288888889,0.16353400666666665,0.33930512444444444,0.08615129596584481,3.8874345,-3.1428125,0.29587075,65.277855,4.6479278,-52.931538
-0.0008884216399999992,-0.021303930707999998,-0.004839514675799999,-2.065559440473999,-0.4364060675059999,-9.90816145,0.2187318355555555,0.1638568622222222,0.34001538,-0.1091771492591267,3.8977685,-3.146655,0.23921382,66.05101,4.045546,-52.87001
-0.019135524974000003,-0.003529298528000001,-0.005263233462,-2.0522469649799997,-0.4184282227599999,-9.693371736000001,0.2193918222222222,0.16417971777777773,0.3385948688888889,-0.10911912184495165,3.8940973,-3.1561282,0.16194145,66.85347,3.4109592,-52.82932
0.0018241068976000004,0.0027205416880000024,-0.010766972747999998,-1.9943295771999998,-0.3679404432,-9.744497440000002,0.22038180222222217,0.1638568622222222,0.33894999666666664,-0.11661047987885631,3.8956764,-3.1379962,0.14996634,67.61432,2.8008072,-52.769184
-0.007814656391,0.014118826896199994,-0.010837634335399996,-2.1022423804800003,-0.39405084454000006,-9.910663757999997,0.217535615,0.16583435124999996,0.33921634250000005,-0.16997965613564148,3.8960903,-3.1445653,0.112119876,68.40496,2.18518,-52.719173
-0.0007738686319999996,-0.021183709786000003,-0.00011611886086000004,-2.1318361560000003,-0.5552292776200001,-9.893985275999997,0.21840184333333326,0.16547114,0.3396602522222222,-0.2687034606933594,3.9087875,-3.1496577,0.06797186,69.179855,1.5745718,-52.65805
0.014292608169999993,-0.007371922451999999,0.0024093687784,-2.0864649209999997,-0.4507309884400001,-9.783599966000002,0.2193918222222222,0.16579399444444443,0.34001538222222216,0.08234740875579405,3.918309,-3.1352532,0.026885405,69.962456,0.97579634,-52.59105
-0.019949856396000002,0.012613383965199999,-0.0014250887496,-2.0375189123599995,-0.47868315660000016,-9.770845274,0.21939182,0.16547114,0.34001538222222216,-0.024622822855855375,3.9041955,-3.1469872,-0.007731376,70.74212,0.35870695,-52.53482
-0.013616467936,0.007279364417999999,-0.010539964757799997,-2.1003488853200003,-0.37714945163339997,-9.869601392,0.21840184444444438,0.16547114,0.33788461000000003,-0.1897825094369736,3.93056,-3.138555,-0.028475313,71.55934,-0.2699649,-52.488228
-0.017872727158,-0.007157502955399999,-0.013871906271640004,-2.0463724644000005,-0.43746898680000007,-9.835291764000003,0.21807185111111108,0.16353400666666665,0.34001538222222216,0.01782850118783763,3.9415655,-3.122236,-0.07292257,72.34046,-0.8710063,-52.440475
-0.0202247620268,-0.015098954885999999,-0.005089111578000001,-2.175887962016,-0.37396861109999996,-9.869803521999998,0.21741186666666665,0.16450257333333332,0.3385948688888889,0.09616882198459464,3.9490004,-3.128016,-0.114027,73.13775,-1.4810177,-52.40961
-0.014018809694000005,-0.005475544995999999,-0.0157861160522,-2.04038766,-0.41554014177000015,-9.756103920000001,0.21906182777777777,0.16288829555555553,0.3410807655555556,-0.42991411816942815,3.9427228,-3.1184027,-0.15011497,73.962746,-2.110576,-52.40238
0.017059220232000002,0.006659385515999998,-0.007814454395400001,-2.1638314994,-0.45299449638000006,-9.707727469999998,0.2177418588888889,0.16417971777777776,0.3400153766666667,0.04512266012338628,3.937143,-3.1227956,-0.18122303,74.7481,-2.7077594,-52.356945
-0.011512507680000004,0.005391187592,-0.00573674084898,-2.1135810864,-0.42741595073799993,-9.800044696,0.21790685499999998,0.16547113875,0.34041490125,-0.0837411880493164,3.919962,-3.1354427,-0.18719548,75.534706,-3.31595,-52.320053
0.00417104719,0.009606526029200002,-0.0055024321610000005,-2.0083467860599997,-0.48713451267999985,-9.867987098000004,0.21671888399999997,0.16547114000000002,0.340974225,0.01991917536808785,3.9218829,-3.1361296,-0.19148318,76.35025,-3.9470756,-52.27322
0.010423606576,0.004799462359999999,-0.009726147310600002,-2.1105217718000007,-0.3561468805399998,-9.825749388000006,0.21576190999999997,0.16579399444444443,0.3396602522222222,0.0560403184576348,3.9293587,-3.1531916,-0.22514506,77.134224,-4.5461206,-52.249447
-0.030436693802,-0.006531314080799999,-0.0091078958248,-2.1004978739999998,-0.3142304845999999,-9.710884304,0.21576190888888888,0.16579399444444443,0.34143589333333335,-0.3691697801862439,3.9285522,-3.150836,-0.26342875,77.91586,-5.1509414,-52.235783
