Vn,Ve,Vd,Pn,Pe,Pd
-3.95942,3.0986333,0.08849945,85.76734254434103,59.40876560261819,-52.352592440134764
-3.969669,3.1024537,0.12608121,84.97340873553748,60.029256332426996,-52.327376195973635
-3.9689255,3.0922112,0.021632317,84.17962364032263,60.64769856980416,-52.323049732296646
-3.9733315,3.0993733,0.004104542,83.38495735003943,61.26757322600457,-52.32222882383402
-3.9739704,3.1031096,0.0722744,82.59016326739783,61.88819514563653,-52.3077739431047
-3.9787102,3.122809,0.1251056,81.79442123248572,62.51275693228814,-52.28275282219882
-3.9590156,3.10338,0.1168241,81.00261811091895,63.13343291333291,-52.259388002612546
-3.9608243,3.1121745,0.12040265,80.21045324876303,63.755867827445,-52.23530747280355
-3.967726,3.098329,0.08318656,79.41690806224341,64.37553362897012,-52.2186701605552
-3.97484,3.0926695,0.07899374,78.62194005324835,64.99406753829095,-52.20287141301568
-3.9719975,3.0895917,0.064109966,77.82754055335516,65.61198591044518,-52.19004941922511
-3.9933183,3.0614367,0.115958415,77.0288768775701,66.22427325299356,-52.166857736230746
-4.0076494,3.0487611,0.11866514,76.22734699323172,66.83402549079034,-52.14312470895137
-4.0258756,3.0214498,0.007902591,75.42217186763281,67.43831543973062,-52.14154419074665
-4.0150714,3.0306926,0.101915635,74.6191575296163,68.04445396712396,-52.12116106371294
-4.018261,3.0261648,0.0534056,73.8155053026914,68.64968692114923,-52.11047994303416
-3.9979892,3.0096488,0.051657762,73.01590744330878,69.25161670497033,-52.100148390558466
-4.0182605,3.0283751,0.0064512724,72.21225533559317,69.8572917466459,-52.09885813603076
-4.0131907,3.0262673,-0.08939104,71.40961716248984,70.46254520466897,-52.116736344340175
-4.003513,3.017823,-0.24869724,70.60891459062094,71.06610982468698,-52.16647579083118
-4.0004363,3.0368469,-0.24719954,69.80882731750006,71.67347918799493,-52.21591569790515
-4.001771,3.049754,-0.2399497,69.00847313477988,72.28342996886346,-52.26390564003858
-4.017181,3.0577462,-0.1904776,68.20503697469229,72.89497922709558,-52.30200115898523
-4.036237,3.0550592,-0.35042647,67.39778963401312,73.5059910898504,-52.372086453529924
-4.015833,3.0687797,-0.2912149,66.59462300612921,74.11974703124139,-52.430329437646
-4.0090795,3.0767727,-0.14407462,65.79280707910056,74.73510156920526,-52.45914436066422
-4.0097837,3.0586674,-0.18835136,64.9908503062963,75.34683506539437,-52.49681463399801
-3.9957514,3.086003,-0.19359739,64.19170001819128,75.96403567841622,-52.535534112992615
-3.9822066,3.0893173,-0.18002689,63.39525870158667,76.58189915469262,-52.571539490762085
-3.9881024,3.090873,-0.15110531,62.597638226294464,77.20007376721475,-52.60176055440578
-3.99562,3.0958843,-0.08069426,61.7985142238378,77.81925063183877,-52.61789940604839
-4.007148,3.107606,-0.086591505,60.99708465411658,78.44077180674645,-52.63521770695123
-4.0106893,3.0897417,-0.1020951,60.19494680240149,79.05872016003701,-52.65563672715697
-4.013278,3.0773351,-0.17123231,59.39229116513724,79.67418717196557,-52.68988319048557
-4.026212,3.072668,-0.1771699,58.587048686289734,80.28872077515695,-52.72531717205319
-4.0297036,3.0662885,-0.14999507,57.781107939028686,80.90197848132226,-52.75531618604335
-4.0301657,3.066895,-0.10816248,56.97507474496359,81.51535748293969,-52.77694868231091
-4.0281353,3.082072,0.00045999652,56.169447696948,82.13177191069695,-52.77685668300736
-4.0690246,3.080964,-0.06918263,55.35564277245993,82.74796472838494,-52.79069320931929
-4.066986,3.073497,-0.081714354,54.542245543742126,83.36266415169808,-52.80703608021039
-4.051719,3.0661383,0.0009730179,53.73190168216223,83.97589181712243,-52.80684147663313
-4.0551577,3.0374293,-0.0034966716,52.92087016179556,84.58337770751092,-52.80754081094536
-4.078638,3.0429778,0.10554217,52.105142570280975,85.19197325757119,-52.78643237734112
-4.083795,3.073737,0.15636164,51.288383579993194,85.80672066262338,-52.75516004795107
-4.0656943,3.0691912,0.022007015,50.47524473741049,86.4205589180288,-52.750758644937456
-4.026613,3.101137,0.07531993,49.66992203071112,87.04078631451699,-52.73569465875524
-4.023064,3.1281333,0.22119977,48.865309215331024,87.66641299775216,-52.69145470559496
-4.035323,3.1282234,0.23093192,48.05824456288809,88.29205768159005,-52.64526832178134
-3.9106808,3.0806103,0.18904099,47.276108420634216,88.90817974856469,-52.60746012329954
-3.7705872,2.949727,0.19738919,46.52199099137778,89.49812518408868,-52.56798228695887
-3.564152,2.725377,0.14946027,45.809160567069,90.04320060065362,-52.53809023350376
-3.3236432,2.4492905,0.04004795,45.14443192555899,90.53305872133348,-52.53008064329523
-3.0957022,2.278239,0.14853357,44.525291479372925,90.98870651772592,-52.50037393048304
-2.8809023,2.1217048,0.14692782,43.94911102130408,91.41304748108956,-52.47098836749691
-2.6174114,1.8909767,0.24205434,43.42562875821585,91.79124282649133,-52.42257749736208
-2.401232,1.7573501,0.5008186,42.94538233354086,92.14271284988496,-52.322413769363344
-2.2217684,1.6816438,0.5511136,42.50102863385672,92.47904162457559,-52.212191042303026
-2.0618868,1.5799626,0.6409975,42.08865124657149,92.7950341587362,-52.08399153947729
-1.9154341,1.4969407,0.62699467,41.70556441619391,93.09442229917619,-51.95859260558981
-1.7765437,1.4287333,0.61437154,41.35025567486281,93.38016896298501,-51.83571829348701
-1.6660659,1.3334453,0.3750391,41.017042494559234,93.64685802510354,-51.760710474847734
-1.5545768,1.2343615,0.20324664,40.70612714364523,93.8937303309736,-51.72006114646691
-1.4618387,1.1627835,0.04622795,40.4137593872785,94.12628703168008,-51.71081555616009
-1.3764688,1.0912977,-0.02989232,40.13846561982626,94.34454657486054,-51.71679402030903
-1.3332074,1.0402585,-0.052661575,39.871824152016586,94.55259828618142,-51.727326335198164
-1.273556,0.9901544,-0.16379097,39.617112941288894,94.75062916031453,-51.76008453015137
-1.2309874,0.9554024,-0.07449625,39.37091544940466,94.94170964112851,-51.77498377933997
-1.1734768,0.92919296,-0.028039739,39.136220089340156,95.1275482361612,-51.780591727047145
-1.096813,0.87455994,-0.059847884,38.91685750260348,95.30246022692296,-51.79256130363691
-1.0347593,0.8225607,-0.04203724,38.70990563108916,95.46697236946198,-51.80096875205535
-0.9707699,0.7634369,-0.06108927,38.515751651668495,95.61965975514028,-51.81318660620499
-0.8967007,0.72125226,-0.13975392,38.336411512637085,95.76391020765874,-51.84113739225912
-0.87027377,0.6768524,-0.37377402,38.16235675587649,95.89928068569276,-51.91589219663191
-0.8351223,0.62307274,-0.27864096,37.99533229246134,96.02389523735616,-51.971620386279106
-0.80578125,0.5800971,-0.4140051,37.834176040434784,96.13991465023133,-52.05442140791464
-0.7649402,0.54235315,-0.34084266,37.681187994027084,96.24838528385732,-52.12258994374323
-0.74111974,0.49159533,-0.36650535,37.53296404256815,96.34670435240838,-52.195891013181686
-0.68271023,0.46437463,-0.27912712,37.39642199053759,96.43957928171727,-52.251716436630964
-0.6258777,0.44087923,-0.27588943,37.271246454858726,96.52775512984368,-52.30689432266998
-0.56697917,0.40998524,-0.003755875,37.157850614929146,96.60975218167874,-52.307645497656345
-0.52794915,0.37317142,0.023438679,37.052260778093284,96.6843864654598,-52.30295776184547
-0.49110037,0.2237623,0.019576086,36.95404070540661,96.72913892543289,-52.29904254460606
-0.42627355,-0.119792126,-0.0021152268,36.868785991513676,96.705180499464,-52.29946558996934
-0.3681095,-0.6409652,-0.11151371,36.795164092624134,96.57698744884107,-52.32176833301681
-0.2651846,-1.4189057,-0.2571796,36.742127171897835,96.29320630779836,-52.373204254357994
-0.17422016,-2.2768567,-0.26745152,36.70728313847775,95.8378349875507,-52.42669455781478
-0.09155333,-2.9988775,-0.24636528,36.68897247239346,95.23805949440572,-52.475967612861574
0.04671024,-3.554765,-0.58159775,36.69831452071065,94.52710649719808,-52.592287164925516
0.10828287,-4.010187,-0.5279496,36.719971095392054,93.72506907930943,-52.69787708371776
0.10425181,-4.2696834,-0.60970676,36.740821457648224,92.87113240709874,-52.81981843411821
0.10773818,-4.5593767,-0.3015939,36.76236909366543,91.95925703993413,-52.88013721331853
0.23667552,-4.775839,-0.12335047,36.80970419681961,91.00408920994374,-52.90480730757016
0.257808,-4.8332663,-0.11058716,36.86126579827959,90.03743598213765,-52.92692473977703
0.2971502,-4.862091,-0.2971938,36.92069583869869,89.06501773348424,-52.98636350110072
0.28162596,-4.7967515,-0.6278565,36.97702102846796,88.10566744556996,-53.11193479671973
0.27516907,-4.7859745,-0.6382544,37.032054846355265,87.14847252121541,-53.23958568349379
0.26310804,-4.851815,-0.29685503,37.08467645681793,86.1781095003185,-53.298956689237535
0.27695972,-4.8420143,-0.004798763,37.14006840176279,85.20970663776967,-53.299916441830725
