w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.030166962504000003,0.0223484092,0.0034276504680000003,-2.0905189847999996,-0.41845754420000003,-9.896193299999998,0.22005180777777777,0.16288829555555553,0.34037051,-0.041899612971713296,3.8874345,-3.1428125,0.29587075,65.277855,4.6479278,-52.931538
-0.012285544111999997,0.0031049883840000027,-0.0004732206023999999,-2.0440820406,-0.41492436412000017,-9.903769657999998,0.21840184333333326,0.1638568622222222,0.3385948688888889,0.011556656806023469,3.8977685,-3.146655,0.23921382,66.05101,4.045546,-52.87001
0.004805726208,-0.007278720892000002,-0.0060745324234,-1.9808055648540008,-0.4404603818659998,-9.727747435999998,0.21972181444444439,0.16450257333333332,0.34001538,-0.21179228562575148,3.8977685,-3.146655,0.23921382,66.05101,4.045546,-52.87001
-0.007264723710000001,-0.020167432856,-0.011412460448000004,-2.0957281871999998,-0.43093817059999995,-9.647022014000001,0.21939182333333332,0.16353400666666668,0.33894999666666664,0.01036615686102138,3.8956764,-3.1379962,0.14996634,67.61432,2.8008072,-52.769184
0.0024537920866000013,0.03122226659620001,-0.0123950074744,-2.0391485430799996,-0.36374741533999994,-9.922027749999998,0.21939182249999997,0.16547113875,0.33881682375,-0.1310997114076713,3.8956764,-3.1379962,0.14996634,67.61432,2.8008072,-52.769184
-0.011611184942,-0.013677714266000006,-0.0007645847766599999,-2.0651623960000003,-0.43308148348000003,-9.863752446,0.21774185999999998,0.16547114,0.33930512444444444,-0.3260216608152291,3.8960903,-3.1445653,0.112119876,68.40496,2.18518,-52.719173
0.021242352339999996,-0.010361157973999996,-0.0012418765168000006,-2.119888317599999,-0.51358010198,-9.797943934000005,0.21939182222222217,0.16547114,0.3400153822222223,2.6199844072039014e-08,3.9087875,-3.1496577,0.06797186,69.179855,1.5745718,-52.65805
-0.022515999930000006,-0.0006589608467999998,0.0048589145024,-2.02892358204,-0.46586196580000006,-9.75572648,0.2190618277777777,0.16579399444444443,0.34037051,0.006417180155660063,3.918309,-3.1352532,0.026885405,69.962456,0.97579634,-52.59105
-0.010039907642,0.0069642177939999985,-0.009926608310999998,-2.1092218596400003,-0.41397356323340007,-9.904775469999999,0.21906182777777777,0.16547114,0.33752948222222223,-0.1669889387193617,3.9041955,-3.1469872,-0.007731376,70.74212,0.35870695,-52.53482
-0.022991749546,0.0038823540726000013,-0.013547971712439998,-2.0846824128,-0.44374075000000013,-9.836044236000001,0.2180718522222222,0.16450257333333332,0.33894999666666664,0.02430372971754835,3.93056,-3.138555,-0.028475313,71.55934,-0.2699649,-52.488228
-0.013673541958799995,-0.014984557769999993,-0.00582945014,-2.147837547016,-0.37654588049999993,-9.837199766,0.21741186666666665,0.16353400666666665,0.3400153822222223,0.0029326218825111994,3.9415655,-3.122236,-0.07292257,72.34046,-0.8710063,-52.440475
-0.026911627266000007,-0.011586756008000005,-0.013746641438199998,-2.0851679539999997,-0.44389150128000004,-9.797568612000001,0.2187318355555555,0.1638568622222222,0.34143589333333335,-0.1637366892217269,3.9490004,-3.128016,-0.114027,73.13775,-1.4810177,-52.40961
0.019653858158000005,0.008150718626,-0.011012357498000003,-2.0644797082000004,-0.45254337383,-9.746093563999999,0.21807185111111108,0.1632111511111111,0.33930512111111116,-0.20212292933202036,3.9427228,-3.1184027,-0.15011497,73.962746,-2.110576,-52.40238
-0.007757766414000001,-0.0035487194440000005,-0.005413394971200001,-2.130080858,-0.4347310792579999,-9.760897652000002,0.21753561375,0.16510792749999997,0.34041490125,-0.028387986696683853,3.937143,-3.1227956,-0.18122303,74.7481,-2.7077594,-52.356945
0.0002832123999999969,0.017469106635999997,-0.0063431793015800006,-2.1237483824000005,-0.41887510252,-9.856978014,0.21741186777777777,0.16579399444444443,0.34108076333333337,-0.012582438332694679,3.919962,-3.1354427,-0.18719548,75.534706,-3.31595,-52.320053
0.008952742516,0.0009497349652,-0.008100460541199998,-1.9914696840600004,-0.42935703302,-9.786773658000001,0.21675188333333337,0.16547114,0.33966025222222224,-0.06147011557778015,3.9218829,-3.1361296,-0.19148318,76.35025,-3.9470756,-52.27322
-0.014158113612,0.0026992066659999986,-0.008999276079999998,-2.0629082412,-0.35697576620000004,-9.787690057999999,0.21510192666666667,0.16611684888888886,0.3414358911111111,-0.05781178946023502,3.9293587,-3.1531916,-0.22514506,77.134224,-4.5461206,-52.249447
-0.04015896366791999,-0.011018020188799998,-0.008780231193999998,-2.1587379368800006,-0.3157916915600001,-9.812540282000002,0.21582790599999999,0.16488999999999998,0.340334997,-0.017363820757184456,3.9285522,-3.150836,-0.26342875,77.91586,-5.1509414,-52.235783
-0.020363094164,0.005251185079999998,-0.005029893612879999,-2.1238595022799993,-0.31806296544000007,-9.934028532000001,0.21477193444444445,0.16417971777777776,0.34285641,0.010540333422985881,3.9290884,-3.118429,-0.26126668,78.695145,-5.7551703,-52.183514
0.0069090078274,-0.017459158683999998,-0.0023279007514000003,-2.18767238542,-0.39384121216000006,-9.746577980000001,0.2154319177777778,0.1632111511111111,0.34179102222222224,-0.04327987279647516,3.9378605,-3.1149004,-0.28342277,79.50984,-6.386767,-52.1635
0.020318114403999995,-0.020799773877999996,-0.0012886109700000002,-2.17091928414,-0.45396652161999995,-9.836849312,0.2164218922222222,0.16482542777777773,0.34037051222222225,-0.01972924868265835,3.909594,-3.1270607,-0.32753596,80.27381,-6.983538,-52.16285
-0.0010157027560000016,-0.0004110984323999997,-0.00266675696,-1.9859278185199998,-0.34605141544,-9.698962419999999,0.2177418588888889,0.16547114,0.34037051,0.00377472241719623,3.9072046,-3.1179447,-0.35043958,81.05284,-7.5786,-52.14537
-0.0018429133799999994,0.037414109816,-0.0011439819999999998,-2.0768268696,-0.4221397390388,-9.762191774,0.21708187555555555,0.16579399444444443,0.3393051244444444,0.047039031982421875,3.9126892,-3.1297755,-0.33437884,81.85322,-8.192189,-52.126564
0.011738223637199998,0.010873405300000001,0.00020011347439999997,-2.158011756399999,-0.39940555290599994,-9.821036664000001,0.21378196111111117,0.16676255777777774,0.3410807655555555,0.19797061039851194,3.926028,-3.1367333,-0.3701657,82.67162,-8.838616,-52.128277
-0.00010699288399999909,-0.006345586133999997,0.0075421498392,-2.0407632729999996,-0.3316976801000001,-9.639902204,0.21530817,0.16728719624999996,0.34001538,0.029036506191715716,3.933759,-3.1560175,-0.3567447,83.465805,-9.453772,-52.140984
-0.019317610204,0.0043024332774,0.0032656973203999996,-2.0541557945999998,-0.37475900196600004,-9.755614046000003,0.21378195888888887,0.16547113777777778,0.3410807655555556,0.036411667918111235,3.9306011,-3.14556,-0.4016781,84.306114,-10.099408,-52.169926
0.008408348827199999,0.0236377618165,0.004503399227374001,-2.0972060499999996,-0.38853275288,-9.583555478000003,0.21444194333333338,0.16547114,0.3410807633333333,0.08815488710508212,3.9417057,-3.1468885,-0.40675005,85.09829,-10.721498,-52.21486
-0.016337485042,0.000449044967999999,0.005507232256000001,-2.0227525174320005,-0.30514756952000005,-9.496334587999998,0.21312197444444442,0.16514828333333334,0.3414358911111111,0.08989684136359166,3.9472892,-3.134947,-0.397098,85.92724,-11.350854,-52.263157
-0.0022561584684000014,-0.015944256650200002,0.0022802158495999997,-2.092629279,-0.32155440856,-9.512235178,0.21411195000000002,0.16547114,0.34108076777777774,0.15961358311412077,3.951202,-3.1186657,-0.3718238,86.719536,-11.967443,-52.300655
0.001541622819999998,-0.021070954688399993,0.001197054192,-2.0625042618919998,-0.3498528073999999,-9.495013189999998,0.21477193555555557,0.1651482844444444,0.3417910244444444,0.0976400148300911,3.9315486,-3.1121304,-0.34828162,87.50487,-12.590955,-52.35171
0.006120121517999998,-0.007434939690000004,0.0073401718032,-2.0141543240800006,-0.3090888635999999,-9.458283041999998,0.21774185999999998,0.1648254288888889,0.3396602511111111,0.12204989932832255,3.915755,-3.0975142,-0.338843,88.297844,-13.202663,-52.409954
-0.005215278807999999,0.004761027098000001,0.0032025768648000007,-2.0745895314,-0.4109844362999999,-9.426367634,0.21807185111111108,0.1645025722222222,0.34001538,0.04265461911211865,3.9119396,-3.101254,-0.3059939,89.11647,-13.841939,-52.478504
-0.005601340490000002,-0.008673401063999999,0.0020425286136000003,-2.0769227541999995,-0.30318510608,-9.425503500000003,0.21708187555555555,0.1648254288888889,0.33894999666666664,0.23780887205522205,3.9372032,-3.1031303,-0.24750952,89.93032,-14.469647,-52.53198
-0.013666294185999996,-0.004382110930999999,0.004298635278,-2.0573753650399995,-0.34843208279999993,-9.432761432000001,0.21840184333333326,0.16353400666666665,0.33930512444444444,0.17195402396904136,3.9256382,-3.0800414,-0.24488707,90.73505,-15.083576,-52.58147
-0.023783744854799997,0.0172609252648,0.005576591218800001,-1.9896593180000002,-0.29396412648,-9.23421937,0.21741186777777777,0.16256544,0.34179102333333333,-0.0009582435691743996,3.9350858,-3.078314,-0.22349045,91.562874,-15.708908,-52.66221
-0.010439060721999998,0.0131818445,0.0026377393505999996,-2.0749112606,-0.36465960852,-9.32153091,0.21741186777777777,0.16224258444444445,0.34463205333333335,0.057869712075033775,3.9565156,-3.079041,-0.18542863,92.37108,-16.321692,-52.729805
0.026318152988000002,0.008764697956,0.009222107996799997,-1.9259004228000003,-0.36058807119999997,-9.36767133,0.21605064999999998,0.1614758025,0.34361105999999997,0.3138263408954334,3.9370852,-3.0821733,-0.11290298,93.153656,-16.93485,-52.775112
0.007862642310000001,-0.0024091834519999987,0.015179019726000005,-2.1414917239999998,-0.34063264370000007,-9.484107452,0.21708187444444443,0.16224258444444448,0.34321153888888883,0.15186079255827245,3.935608,-3.096087,-0.07144225,93.99065,-17.588192,-52.82233
0.019948763499999998,0.008646731780000002,0.016789883436,-1.9133379596000004,-0.4155556953399999,-9.174393280000002,0.2177418588888889,0.16288829555555553,0.3421461533333333,0.01931395984831319,3.927492,-3.0966387,-0.06196415,94.791084,-18.203178,-52.918728
0.020557518849999994,0.026664375416000002,0.0073389756024,-1.9559082537199997,-0.29935291677,-9.193148543999998,0.21741186777777777,0.1638568622222222,0.34072563777777776,0.03466489201500167,3.9157214,-3.1116652,-0.026595457,95.57301,-18.836412,-52.985043
-0.0043268519099999994,0.010369075087999993,0.005339703490000001,-1.9430188972880007,-0.31561281010000003,-9.13258126,0.2160918988888889,0.16450257333333332,0.3417910222222222,-0.09730134691510806,3.924581,-3.1185946,0.037370797,96.364845,-19.459948,-53.045258
0.0031480993,0.042341071681999985,-0.0032583130964,-2.0124116594,-0.32061415612,-9.525563365999998,0.21477193444444448,0.1648254288888889,0.34179102333333333,-0.004616737365722656,3.9268212,-3.0981321,0.11362696,97.18147,-20.10422,-53.064728
-0.026142650775999993,-0.008962484012200005,-0.011080771164599997,-1.9078763444,-0.2491413993000001,-9.394768462000004,0.21213199444444442,0.16353400666666665,0.3432115322222222,-0.026278165670541753,3.9310756,-3.0810785,0.13901788,97.97731,-20.733902,-53.095325
-0.03457601010720001,0.031256312051999996,0.000164909372,-1.9345960435599994,-0.267748023,-9.460677947999997,0.21114201666666665,0.1632111511111111,0.3449871788888888,-0.11036756012465965,3.9505827,-3.0423808,0.1789956,98.79385,-21.355183,-53.092396
-0.031302569599999996,-0.008004238896000004,-0.003323030408,-1.8592171236000001,-0.18809785339999993,-9.589655787999998,0.20936830999999997,0.16111258999999997,0.3476062575,0.05183018694867236,3.9612823,-3.0247865,0.20454393,99.60189,-21.968609,-53.07694
0.013334676909999996,-0.019761441930000002,0.009571318135200003,-1.9582272301999994,-0.4027660960400001,-9.756342222000002,0.21147201,0.16030545111111108,0.34534231111111113,0.2500041814950791,3.971701,-2.9914167,0.21794932,100.43846,-22.602118,-53.047665
0.003997365764,0.0008333507760000003,0.010061393213400001,-1.7996475282739999,-0.29953641271999987,-9.331103009999998,0.214045954,0.16024087999999997,0.34768616,-0.05911829445388328,3.9488533,-3.0181518,0.1723186,101.24848,-23.218884,-53.05951
-0.009407126083999996,0.042166642568000005,-0.0011898682348799997,-2.0262886392000006,-0.3459755582,-9.521063835999998,0.2118020033333333,0.16062830666666664,0.34569744,0.055111101695469955,3.9380162,-3.0100002,0.15036464,102.06361,-23.827559,-53.06291
-0.0036941930917999987,0.010784935306,-0.007580840430000002,-1.8235532819600004,-0.18661285860000007,-9.458786569999996,0.20850208333333334,0.15998259555555558,0.3467628255555555,-0.13705209585336497,3.935281,-3.0093095,0.19701956,102.9058,-24.459534,-53.103848
-0.042943450715999996,0.004287430436,-0.012709905738800003,-1.7861320648000003,-0.23635890361999987,-9.46007981,0.20850208333333334,0.15869118,0.34960386222222223,-0.24381933631477892,3.920606,-3.005831,0.1788048,103.7253,-25.077503,-53.114677
-0.0086788191546,0.015274467351999998,-0.009251523324660003,-1.8968621234000003,-0.16864236159999998,-9.470173358000002,0.20718211666666667,0.15772261999999995,0.3510243688888889,0.2824378642407108,3.9286573,-2.9812863,0.23470946,104.52866,-25.693182,-53.080418
-0.019863310255999998,-0.036260668370520006,-0.011941045239399999,-2.0059684634500003,-0.2376902008000001,-9.654491016,0.2075121077777778,0.15772261999999998,0.3499589855555555,-0.23525373752300638,3.9257104,-2.9733977,0.24287674,105.329056,-26.296339,-53.052425
-0.0020746724680000012,-0.022092649357999997,-0.008342356969999997,-1.8503491662,-0.25648792696000006,-9.569474005999998,0.21015203888888884,0.15772261999999998,0.3492487266666666,0.11980467576247023,3.8874273,-2.9504917,0.23523839,106.12656,-26.892408,-53.034664
-0.00685400338,0.0016344733759999974,-0.004157255088400001,-1.9014858337799998,-0.2183835644,-9.630511322,0.20936831,0.15784368999999998,0.34880481625,-0.1528480236346912,3.8629227,-2.9422014,0.19262631,106.943985,-27.499268,-53.025402
0.01973704622,-0.039293580722,0.00616066487,-1.8921520896,-0.3642534620000001,-9.579249474,0.2104820322222222,0.15804547333333333,0.34889359666666664,0.05116220620962331,3.8725266,-2.9601943,0.22671665,107.74277,-28.102762,-53.010002
-0.039804897988,0.043172530550000005,0.009982797788,-1.9153920203999995,-0.14126104299999992,-9.802341072,0.2114720122222222,0.15739976444444442,0.3471179544444445,-0.03286926562969583,3.8616717,-2.9839177,0.18445817,108.553345,-28.694792,-52.98995
-0.013185814946000001,0.05562252183896001,-0.007030111424,-1.7948499813999998,-0.21920960639999998,-9.447643862,0.20784209888888888,0.1548169266666667,0.35173463111111114,-0.30610248544713947,3.8752365,-2.9722846,0.16144492,109.35689,-29.276308,-52.977158
-0.07265576198060002,-0.008580341542000006,-0.01379727172936,-1.8200405858000002,-0.0480184674,-9.477300987999998,0.20619213666666664,0.15513978111111112,0.35422053333333337,-0.04512285400222815,3.8826756,-2.9785118,0.1677985,110.16353,-29.840199,-52.93716
-0.03810542892,-0.009208612044000001,-0.003899022408400002,-1.9034618747200003,-0.07655158328000003,-9.977572552,0.20553214999999997,0.15094265666666665,0.3549307866666666,0.1111808085179593,3.886175,-2.9575844,0.22217156,110.97418,-30.459373,-52.891365
0.02708471618800001,-0.08526732111999999,-0.003184993837400001,-1.8373157824000004,-0.14468513606000002,-9.646482599999999,0.20982204999999998,0.15126551000000002,0.35173462666666666,-0.11768494071541369,3.859022,-2.9557981,0.17529659,111.766815,-31.04254,-52.852345
0.011629321744000005,-0.0021371543580000017,-0.008109217928000002,-1.8889538497999998,-0.12427101334000001,-9.901518767999997,0.21147201,0.1522340766666667,0.3499589866666667,0.01010455142010791,3.8442733,-2.98799,0.14215063,112.585335,-31.665262,-52.822247
0.052623376636,-0.033137969464,-0.0015811470046800003,-1.9964818502200001,-0.16685329904568003,-9.626746505999998,0.21345197000000002,0.15417121444444445,0.3492487255555556,-0.27230395327557666,3.84219,-3.027176,0.07587173,113.35663,-32.255802,-52.81456
-0.033365481392,0.041575272812,-0.010610230646800002,-1.7950379628400004,-0.15394940940000001,-9.593245198,0.2121319988888889,0.15610834666666665,0.3488935988888888,0.12395650737888175,3.8507686,-3.06695,0.06648579,114.17848,-32.89251,-52.772053
0.012749625474,0.06970091202800004,0.0022835678648,-1.8020168643000003,-0.07781381540000004,-9.611792556000001,0.20883207444444446,0.15610834888888883,0.35244488666666657,-0.09224859698788102,3.8879743,-3.0700376,0.08975972,114.98104,-33.51023,-52.737453
-0.0012462958399999996,-0.013694890413999999,-0.00320838580288,-1.9604831704800008,-0.09547147472000002,-9.799494933999997,0.20784209666666664,0.15643120444444442,0.35315514000000003,0.3002371316427723,3.9144466,-3.07595,0.09563914,115.78726,-34.125416,-52.6993
-0.011572109522000005,0.0002956474583999999,-0.0055306543155999996,-1.9594330238999995,-0.14878346049999996,-9.780333097999998,0.20784209888888885,0.15643120444444442,0.35208976444444445,-0.14047856383271373,3.9071748,-3.0754635,0.049704622,116.61986,-34.76986,-52.70303
-0.010435759634000001,-0.017343845268,-0.006539068690200001,-1.9844983833200005,-0.1145580748,-9.552235795999996,0.20685211888888888,0.15578549333333333,0.3520897577777778,0.027236210120904047,3.8973765,-3.0683548,0.009390937,117.41046,-35.379745,-52.697987
