Vn,Ve,Vd,Pn,Pe,Pd
-3.9829164,3.1128972,0.0022971968,93.90020478801787,52.94918728353289,-52.30164657831603
-3.988441,3.0985155,-0.022176778,93.1025166018492,53.56889039756564,-52.30608193409109
-4.008956,3.1161406,0.02193869,92.30072541074813,54.1921185302904,-52.30169419590795
-4.0184054,3.0992844,-0.016761415,91.49704427557052,54.81197542430667,-52.30504647894242
-4.012686,3.109584,-0.037434444,90.69450707273543,55.43389225484637,-52.31253336808124
-4.0080853,3.123936,0.027843725,89.8928900464064,56.05867946626452,-52.30696462300086
-3.9647458,3.1075385,-0.002978209,89.09994090633452,56.68018717052249,-52.307560264788954
-3.9768481,3.1268322,0.020595904,88.30457128124297,57.305553619878566,-52.30344108371475
-3.9843624,3.1017675,0.048394375,87.50769878463805,57.9259071397951,-52.29376220861861
-3.9629648,3.0952816,-0.026235221,86.71510584192336,58.54496348382739,-52.29900925299564
-3.9562979,3.0981495,0.10219445,85.9238462551123,59.16459340335635,-52.27857036209145
-3.9647715,3.0970936,0.13296457,85.13089192943633,59.78401214362887,-52.251977448076396
-3.9731262,3.087448,0.029086092,84.33626670675338,60.40150171996859,-52.246160229392736
-3.9816294,3.1017082,-0.0295145,83.5399408443457,61.02184337856082,-52.25206312975326
-3.9707384,3.1036592,0.09222932,82.74579317407668,61.64257520915774,-52.23361726543346
-3.9765966,3.1128643,0.10795239,81.95047385530532,62.26514804841784,-52.21202678671518
-3.9621403,3.114848,0.1382687,81.15804577903808,62.88811761619357,-52.18437304785886
-3.9577148,3.1113772,0.10274356,80.36650283174575,63.510393087880885,-52.163824335396676
-3.964026,3.101719,0.074504726,79.57369763689101,64.13073689224032,-52.148923390269665
-3.9713585,3.089993,0.07391166,78.77942592935622,64.74873549224642,-52.134141057454435
-3.9702296,3.0940855,0.06820251,77.98538000421584,65.36755258323458,-52.120500554986684
-3.9892094,3.0653825,0.1075997,77.1875380976683,65.98062909127978,-52.098980614640205
-4.0097475,3.057968,0.111127995,76.3855885966307,66.59222269536761,-52.07675501490423
-4.021123,3.0185394,0.0036148168,75.58136398630202,67.19593060495166,-52.0760320515413
-4.015937,3.035516,0.09516206,74.77817655639709,67.80303383352069,-52.056999640264
-4.0189004,3.0211127,0.040930156,73.97439647750915,68.40725636960772,-52.04881360913107
-4.0029387,3.0153732,0.05833797,73.17380870418609,69.01033103944567,-52.037146014817445
-4.017136,3.0362027,0.011718291,72.37038148479522,69.61757159711627,-52.03480235669242
-4.012034,3.0171602,-0.08610584,71.5679746969229,70.22100365640429,-52.05202352437602
-4.012996,3.022529,-0.22093008,70.76537544565261,70.8255094337633,-52.09620954278336
-3.9956944,3.03592,-0.23669119,69.96623654203475,71.432693426626,-52.14354778263198
-4.0018973,3.049368,-0.23234846,69.16585702734054,72.04256701947955,-52.190017474772795
-4.009993,3.051545,-0.17864512,68.36385841207564,72.65287602426318,-52.225746499332054
-4.032263,3.0539868,-0.35348025,67.55740583972991,73.26367336990145,-52.2964425477706
-4.0186453,3.071292,-0.31167477,66.7536767824179,73.8779317784479,-52.35877750623451
-4.008069,3.0793848,-0.13778673,65.95206297473968,74.49380875112323,-52.38633485320435
-4.0126543,3.0571556,-0.17463277,65.14953208999694,75.1052398729494,-52.42126140925513
-3.9909594,3.07853,-0.18503255,64.35134018497527,75.7209458995035,-52.45826791781412
-3.9796784,3.0845785,-0.20193914,63.55540449457229,76.33786160232333,-52.49865574571715
-3.9839714,3.0906765,-0.16725853,62.75861019926131,76.95599693538455,-52.53210745188819
-3.9981577,3.10167,-0.07856641,61.958978663254385,77.57633096458224,-52.54782073381768
-4.0091,3.104861,-0.078303404,61.157158683109884,78.19730318071154,-52.56348141464816
-4.0101547,3.0856185,-0.13420555,60.35512770252288,78.81442690374163,-52.59032252612935
-4.013955,3.0810187,-0.17377758,59.55233670311034,79.43063062907962,-52.62507804292665
-4.023305,3.0769024,-0.17844744,58.74767566757262,80.04601109506396,-52.660767530979975
-4.025683,3.0670636,-0.13646422,57.942539106178884,80.65942383291033,-52.688060374888046
-4.032949,3.0672739,-0.13512845,57.13594932394088,81.27287859203128,-52.715086067052944
-4.0278354,3.0851643,0.0032435008,56.33038223819793,81.88991147758273,-52.71443736688645
-4.0638566,3.0807166,-0.07422959,55.517610858250265,82.50605482341555,-52.72928328481914
-4.0641394,3.0734818,-0.08712478,54.704782973099356,83.12075120689181,-52.74670824078323
-4.055314,3.0750363,0.012193617,53.893720100689535,83.73575848819522,-52.744269517207904
-4.059826,3.0331573,-0.007783654,53.08175487356246,84.34238994600085,-52.74582624803708
-4.071339,3.042406,0.11400048,52.26748699979842,84.95087117435244,-52.72302615265773
-4.085035,3.0704784,0.13402666,51.450480054188375,85.56496686221865,-52.69622081886457
-4.0652223,3.073729,0.026120638,50.637435625363,86.17971265794543,-52.69099669107647
-4.0281625,3.0955372,0.055806775,49.83180315332473,86.79882008315829,-52.67983533577473
-4.0221434,3.1342862,0.2291484,49.02737445669234,87.42567730428485,-52.63400565595777
-4.045895,3.1305418,0.23762266,48.21819544868529,88.05178565265444,-52.58648112179191
-3.919455,3.0842755,0.15436085,47.43430442647994,88.66864073755053,-52.55560895190985
-3.7788365,2.9638975,0.20067313,46.67853714065612,89.2614202547243,-52.51547432453783
-3.5837572,2.7476218,0.16750982,45.96178568439544,89.81094462157992,-52.481972360475375
-3.3427083,2.4573917,0.024224868,45.293244014549856,90.3024229753187,-52.47712738668026
-3.1178715,2.295447,0.11626404,44.66966969804824,90.76151240350512,-52.453874579122676
-2.8990922,2.134789,0.1708795,44.089851270485525,91.18847018958834,-52.41969868024291
-2.6413147,1.9149183,0.25888264,43.5615882976538,91.57145384432582,-52.36792214815916
-2.406827,1.7612934,0.4558984,43.08022288518012,91.9237125265768,-52.27674246435465
-2.2365584,1.6854267,0.5539971,42.63291118578971,92.26079786302356,-52.16594304745497
-2.0747209,1.5889984,0.6745348,42.21796698408187,92.57859755040911,-52.03103608494104
-1.9269018,1.5064104,0.6012003,41.83258662657798,92.87987962843684,-51.91079602246584
-1.7889781,1.4332538,0.6537333,41.474791000652914,93.16653037549762,-51.78004935984911
-1.6786647,1.3506055,0.36282152,41.13905806379378,93.43665147306231,-51.70748505597414
-1.5635856,1.2529197,0.20438604,40.826340924072866,93.68723541976718,-51.66660784786047
-1.4721353,1.1748632,0.06528445,40.53191385703147,93.92220807554034,-51.653550956821455
-1.3843931,1.0971689,-0.00521929,40.255035231876974,94.14164187492636,-51.65459481482805
-1.3387846,1.0503501,-0.033284016,39.98727832274497,94.3517118889263,-51.66125161801876
-1.280341,0.9992496,-0.13902037,39.731210122872,94.55156180741099,-51.68905569096507
-1.2322783,0.96243715,-0.10026559,39.48475445346892,94.74404924096373,-51.7091088094324
-1.1792403,0.93245476,-0.026409263,39.24890636937678,94.93054019393233,-51.714390661990656
-1.1027491,0.87877315,-0.051504698,39.028356547523146,95.10629483045844,-51.72469160189332
-1.0404744,0.8304977,-0.05367537,38.82026165263713,95.27239436389712,-51.735426675951494
-0.9759935,0.76573575,-0.051459257,38.625062952805166,95.42554151000289,-51.74571852707715
-0.9034289,0.72036916,-0.10810215,38.444377164412145,95.56961533905772,-51.76733895712943
-0.87220186,0.6798924,-0.3698854,38.269936795402174,95.70559382917193,-51.84131604009719
-0.8354061,0.6262858,-0.2741008,38.10285557346404,95.83085099341181,-51.8961362051353
-0.8086521,0.5839765,-0.4149915,37.94112514989436,95.94764629484919,-51.97913450324388
-0.764624,0.547607,-0.34677315,37.78820034401477,96.05716769875792,-52.048489134250595
-0.7404731,0.49436748,-0.3490366,37.64010571973384,96.15604119481353,-52.1182964550838
-0.6834388,0.46818948,-0.31586528,37.50341796414912,96.24967909337786,-52.181469510732605
-0.62998945,0.4473189,-0.2779156,37.377420078087454,96.33914287866858,-52.23705263385029
-0.57393086,0.41093653,-0.02071151,37.26263390766442,96.42133018852977,-52.24119493593873
-0.537035,0.37581742,0.015113666,37.155226904023294,96.49649367214946,-52.23817220279427
-0.49872133,0.23476541,0.0154444715,37.05548263626159,96.54344675423411,-52.235083308494104
-0.42857185,-0.10946838,-0.01777,36.969768266249304,96.52155307786373,-52.23863730854766
-0.36548424,-0.6301945,-0.117680654,36.89667141722501,96.39551418380645,-52.2621734393336
-0.26705322,-1.392047,-0.24155359,36.84326077537597,96.11710476236252,-52.31048415876405
-0.16417544,-2.2578344,-0.267551,36.81042568670571,95.66553788738159,-52.363994362721606
-0.08298112,-2.9792204,-0.2483788,36.79382946254671,95.0696937973967,-52.413670121649666
0.054263555,-3.5606954,-0.56766105,36.80468217382193,94.35755472736267,-52.52720232955591
0.11998921,-4.0014896,-0.53453666,36.82868001522482,93.55725681142715,-52.63410966745989
0.111917675,-4.2629433,-0.63949555,36.85106355050564,92.70466809825805,-52.76200877777712
0.1071521,-4.5549674,-0.29632708,36.872493970263605,91.79367464141754,-52.82127419389264
0.23590098,-4.7671337,-0.12507035,36.9196741683966,90.84024792270569,-52.84628826282398
0.2541268,-4.8380218,-0.118140206,36.97049952583373,89.87264358358291,-52.86991630397217
0.28980523,-4.8620763,-0.28845847,37.02846057252944,88.90022831516174,-52.92760800100343
0.2772536,-4.7995834,-0.6239259,37.08391129510463,87.94031160430816,-53.05239319331424
0.26957902,-4.783681,-0.64285016,37.1378271012193,86.9835753972998,-53.18096322841422
0.25874466,-4.8497744,-0.31616887,37.18957603262723,86.01362054901031,-53.24419700629489
0.27404553,-4.839258,-0.020914389,37.24438514100373,85.04576891021637,-53.24837988424526
0.24021201,-4.8920116,0.1858496,37.29242754267514,84.06736659364608,-53.21120996210204
0.2546053,-4.8831787,0.45687956,37.34334860282004,83.09073083953766,-53.119834052356346
0.23671742,-4.941437,0.381294,37.3906920878774,82.10244350986389,-53.04357525143252
0.2498259,-4.8752866,0.41687834,37.440657268334036,81.1273862059584,-52.96019958141671
0.27047858,-4.861433,0.34751874,37.49475298361838,80.15509956436065,-52.890695834489925
0.27798823,-4.85567,0.37306842,37.55035063164294,79.18396555738357,-52.816082151564224
0.28473464,-4.8675556,0.29429606,37.60729755746186,78.21045439796356,-52.757222941102846
0.3030037,-4.868529,0.30073482,37.66789830015958,77.23674862937835,-52.697075976016386
0.3070133,-4.906462,0.31384006,37.7293009637481,76.2554562027922,-52.63430796373115
0.33114254,-4.925667,0.39872578,37.79552947269738,75.27032285289673,-52.55456280517803
0.3355575,-4.9542003,0.28467828,37.862640972304945,74.27948277549652,-52.49762714836226
0.36460868,-4.9493375,0.27013156,37.93556271033347,73.28961526708511,-52.443600835236175
0.3822,-4.9464183,0.23603238,38.01200270937741,72.30033158616928,-52.39639435890542
0.40138286,-4.9598494,0.45235682,38.09227928059161,71.30836170272735,-52.305922994347675
0.4328782,-4.9512887,0.48364317,38.17885492281974,70.31810390310196,-52.20919435653315
0.4395467,-4.947581,0.35914302,38.2667642636782,69.32858770446686,-52.13736575278865
0.4398675,-4.959956,0.31368557,38.35473776148618,68.3365964825621,-52.07462863806115
0.433867,-4.9780674,0.35458627,38.44151116447509,67.3409830267897,-52.00371138188468
0.43182155,-4.9680195,0.27072656,38.52787547843516,66.34737908201126,-51.949566068085296
0.43226126,-4.953782,0.14436896,38.614327731598024,65.35662268953232,-51.92069227430449
0.43176284,-4.958013,0.13324216,38.70068030344308,64.36502003030685,-51.89404384228812
0.44406655,-4.981651,0.15343764,38.78949361579478,63.36868988828567,-51.863356312694414
0.45015845,-4.984872,0.06115662,38.87952530669034,62.37171553926376,-51.85112498882638
0.4512638,-5.0006495,0.033113327,38.96977806376279,61.37158560113815,-51.84450232326464
0.44311944,-5.01198,0.06943346,39.058401952553396,60.36918961362747,-51.830615631262226
0.43955675,-5.012228,-0.020209821,39.14631330506862,59.366744035052335,-51.834657595450444
0.4233509,-5.019913,0.033196554,39.23098348366082,58.36276137189773,-51.82801828436033
0.40051436,-5.031047,0.030524017,39.311086359489565,57.35655199842361,-51.82191348071621
0.3971532,-5.0309525,-0.06408203,39.39051699923337,56.35036146001724,-51.83472988657133
0.36833897,-5.047215,-0.15121783,39.46418479369939,55.340918415354764,-51.86497345469372
0.3609633,-5.066027,-0.083451286,39.5363774551636,54.327713006304776,-51.881663712630434
0.35603288,-5.077152,-0.016558357,39.607584032285814,53.31228267507461,-51.88497538394706
0.3607406,-5.061687,-0.032864045,39.67973215417922,52.299945228861844,-51.89154819301741
0.36761415,-5.0470805,-0.16014123,39.753254982698564,51.29052912549881,-51.92357643968837
0.38969043,-5.024851,-0.26445803,39.83119306998313,50.285558932589566,-51.976468048015995
0.40468147,-5.035971,-0.26601762,39.912129367757444,49.27836465196518,-52.02967157490031
0.4240445,-5.035743,-0.2519711,39.99693826870978,48.271216028498685,-52.080065793315335
0.45245063,-5.0410104,-0.27523592,40.08742839382947,47.26301395254043,-52.13511298126952
0.4658358,-5.0495763,-0.40865517,40.180595557261114,46.25309871988205,-52.21684401757495
0.49222383,-5.055631,-0.52555066,40.27904032455743,45.241972440051114,-52.32195414877908
0.514884,-5.0536914,-0.5169081,40.38201712356866,44.23123418645767,-52.42533577508704
0.5345621,-5.0570197,-0.5726632,40.48892955021918,43.21983026819137,-52.53986840970294
0.5379806,-5.0571117,-0.5517902,40.5965256719476,42.208407872485196,-52.65022644675748
0.52418643,-5.0599427,-0.61082286,40.70136295543969,41.19641935186294,-52.77239101655261
0.5184996,-5.0600038,-0.4394368,40.80506287800134,40.184418552683866,-52.86027837819831
0.53755504,-5.0852485,-0.39217502,40.9125738917476,39.167368882464444,-52.938713381955786
0.52053505,-5.1082015,-0.07492537,41.0166808991319,38.14572858171371,-52.95369845624493
0.5246295,-5.1281915,0.021788852,41.121606792379026,37.120090239810025,-52.94934068569393
0.5062599,-5.1118336,0.085540354,41.22285878198207,36.09772347764877,-52.9322326140985
0.45779976,-5.0988293,0.27851677,41.31441873596967,35.077957623766935,-52.876529257236434
0.4527577,-5.101945,0.16325022,41.404970276225214,34.05756866292862,-52.843879211185886
0.39350498,-5.1249366,0.1504998,41.48367127316058,33.03258132295517,-52.813779249279214
0.37344816,-5.1228795,0.054560963,41.55836090730489,32.00800537423996,-52.8028670562938
0.3634922,-5.1090336,0.14970969,41.63105934398234,30.98619865732101,-52.7729251174763
0.35820767,-5.1301293,0.29969496,41.70270087854922,29.960172766016996,-52.71298612417133
0.35135686,-5.152348,0.2557842,41.77297225134433,28.929703110026395,-52.66182927922757
0.32739243,-5.1575446,0.17813131,41.83845074014724,27.89819418744949,-52.62620301680119
0.3160407,-5.1512227,0.21396919,41.90165888058007,26.867949598597562,-52.583409180356576
0.30116355,-5.156646,0.17771187,41.96189159439862,25.8366204436293,-52.54786680401714
0.29958776,-5.1589446,0.13427797,42.02180914865792,24.80483149843124,-52.52101120860727
0.32987982,-5.174529,0.040783927,42.08778511272729,23.769925707148587,-52.51285442286582
0.33038023,-5.15147,0.013486329,42.153861160445814,22.739631646441495,-52.510157157158865
0.36529925,-5.12163,0.06993876,42.226921009886865,21.715305560397184,-52.49616940548123
0.4365183,-5.1426034,0.022598112,42.31422467069686,20.68678485708145,-52.49164978317396
0.41495368,-5.147671,0.09939806,42.39721540646613,19.657250636385953,-52.47177017010228
0.40301815,-5.122065,0.14513297,42.47781903581679,18.63283764676956,-52.442743576089306
0.4249975,-5.1400456,0.067602016,42.56281853752196,17.604828470515287,-52.42922317325549
0.4055228,-4.945813,-0.03207503,42.64392309920848,16.615665846632993,-52.43563817902879
0.40032303,-4.770683,-0.01808573,42.723987708855276,15.661529236601865,-52.43925532508121
0.41422275,-4.5124865,0.19243957,42.806832256782656,14.759031945036924,-52.40076741013156
0.4169311,-4.2066064,0.06707675,42.89021847682059,13.917710655497586,-52.38735205955283
0.39916626,-3.8660781,0.21534526,42.970051731038694,13.14449500398544,-52.344283006111546
0.39831161,-3.4725878,0.12047138,43.04971405403674,12.44997745113281,-52.320188729981346
0.36003163,-3.1453156,0.29991287,43.12172038393081,11.820914321707761,-52.26020615450518
0.3476614,-2.872384,0.34139088,43.19125266658128,11.246437483595884,-52.19192797593252
0.29716328,-2.6078143,0.5037197,43.25068532215417,10.724874609278714,-52.091184041420384
0.2656981,-2.4057915,0.49145994,43.303824941683416,10.243716293143308,-51.99289205572979
0.20960495,-2.169585,0.446945,43.34574593143523,9.809799307154691,-51.90350305191652
0.14825372,-1.9524711,0.41848677,43.37539667734862,9.419305079745328,-51.81980569563286
0.12021077,-1.7976826,0.30111477,43.39943883107961,9.059768551157987,-51.75958274207489
0.11772589,-1.6795127,0.32532766,43.42298400873304,8.723866009282148,-51.694517209152146
0.12513278,-1.5595877,0.13409655,43.448010566700106,8.411948465870893,-51.66769789806978
0.13189329,-1.4708602,0.16681734,43.47438922623158,8.117776417302167,-51.634334429124756
0.1357053,-1.4015479,0.013392627,43.501530288774376,7.837466829585111,-51.63165590372348
0.13576506,-1.3290861,-0.13032424,43.52868330204845,7.57164960460571,-51.657720754113434
0.12186344,-1.2887706,-0.23372719,43.55305598961175,7.313895487355268,-51.704466192242144
0.068615,-1.238519,-0.26574033,43.56677898863316,7.066191696690595,-51.75761426072979
-0.0010969909,-1.2155783,-0.3286713,43.566559590455,6.823076018260991,-51.82334852051401
0.01679358,-1.20692,-0.40879068,43.56991830660016,6.581692003773725,-51.90510665458107
0.00076802913,-1.2047069,-0.4039009,43.57007191242636,6.3407506282797215,-51.985886832889555
-0.02612228,-1.145353,-0.37413183,43.56484745634705,6.111680024432218,-52.060713200088976
-0.006485223,-1.0788882,-0.46381745,43.56355041177929,5.895902388857877,-52.15347669106388
0.00079256017,-1.0223074,-0.44915858,43.56370892381281,5.691440903710401,-52.243308408376215
0.0028840778,-0.9203762,-0.39086318,43.56428573938072,5.507365667389905,-52.32148104738855
-0.0031887833,-0.9068358,-0.31825525,43.56364798272014,5.325998508500135,-52.38513209503555
-0.0020834804,-0.85451627,-0.28752908,43.56323128664852,5.155095257925069,-52.44263791125679
-0.009852764,-0.79767674,-0.15341814,43.56126073380918,4.995559909509694,-52.47332154047155
-0.008166032,-0.72536975,-0.06873975,43.559627527426784,4.850485959219014,-52.48706949055606
-0.0014754292,-0.67352176,-0.11649348,43.55933244159431,4.7157816077938435,-52.51036818623954
-0.021756878,-0.6631405,-0.075582914,43.55498106596977,4.583153509663617,-52.52548476886415
-0.17686212,-0.64005446,-0.10131174,43.51960864109904,4.455142610835111,-52.5457471182611
-0.4015164,-0.74700665,-0.105383374,43.4393053595534,4.30574127392677,-52.56682379376554
-0.9654535,-0.7895634,-0.10796478,43.246214652489726,4.1478285874596,-52.58841674980187
-1.6185279,-0.7549287,-0.19315544,42.92250906867892,3.99684283988384,-52.62704783883357
-2.3635306,-0.7091096,-0.18375194,42.44980292959124,3.855020919012105,-52.66379822623396
-3.0497527,-0.71708447,-0.25456503,41.83985238714129,3.7116040225496647,-52.714711236026524
-3.611986,-0.6546897,-0.42208004,41.117455178927486,3.5806660737266895,-52.799127245512246
-4.2669206,-0.6378025,-0.49208,40.26407104177386,3.4531055773964283,-52.897543246116875
-4.615488,-0.66553897,-0.49025312,39.34097343130023,3.31999778108505,-52.99559387024903
-4.8583097,-0.7092927,-0.49955782,38.36931150598437,3.1781392331591007,-53.09550543334746
-4.8999825,-0.74358714,-0.40281883,37.389315003584926,3.029421799944913,-53.17606920209193
-4.84951,-0.7874382,-0.35188836,36.41941290540606,2.8719341541996357,-53.24644687232041
-4.896751,-0.7973852,-0.33369273,35.44006269616992,2.7124571140280125,-53.313185418215035
-4.9122972,-0.8026838,-0.1862537,34.457603210639064,2.5519203628769276,-53.35043615680599
-4.9024663,-0.8145751,-0.03217841,33.47710990352542,2.389005341695821,-53.356871838871776
-4.9025807,-0.8205467,0.14737336,32.49659376783282,2.2248960073461888,-53.3273971669417
-4.9043717,-0.82245344,0.24566266,31.515719408225124,2.0604053224792835,-53.27826463357025
-4.888949,-0.84007615,0.19597203,30.537929588984554,1.89239009575752,-53.239070228491364
-4.8753786,-0.8564529,0.28430966,29.562853807639186,1.7210995192995426,-53.182208298895894
-4.86348,-0.85994416,0.41286424,28.59015780134112,1.5491106893291828,-53.09963545129114
-4.8879366,-0.8564821,0.4105729,27.612570459078853,1.3778142716160175,-53.017520873997746
-4.894249,-0.8202919,0.2581559,26.633720690440242,1.2137558992376682,-52.96588968784028
-4.912091,-0.79062074,0.2973326,25.65130251092822,1.0556317503919956,-52.906423161928
-4.9528584,-0.75407904,0.33815232,24.660730833243434,0.9048159356584904,-52.838792699579535
-4.9549103,-0.71943945,0.33696222,23.669748777579372,0.7609280432930348,-52.771400253478824
-4.9262476,-0.7065654,0.38836932,22.684499198626582,0.6196149672737477,-52.69372638613397
-4.9597673,-0.6670699,0.42853966,21.69254570646197,0.486200981902158,-52.60801845342332
-4.9584827,-0.65987223,0.4307059,20.70084911031634,0.3542265381088612,-52.52187726945096
-4.9613304,-0.65456694,0.22549178,19.708583051394527,0.22331314639953348,-52.47677891254836
-4.772166,-0.6500244,0.22187434,18.75414990825564,0.09330826358703348,-52.43240404427463
-4.595674,-0.65070057,0.26728413,17.8350151125899,-0.03683184726330069,-52.378947216276465
-4.3185315,-0.60426277,0.42295805,16.971308821868007,-0.15768440706821707,-52.294355604056655
-4.0433726,-0.56473696,0.52511424,16.162634307574336,-0.2706317965516689,-52.18933275640422
-3.791522,-0.5273787,0.33089742,15.404329890441005,-0.3761075351962688,-52.12315327227527
-3.4970973,-0.44366837,0.7585644,14.704910451602046,-0.46484120829197195,-51.97144039273673
-3.2691588,-0.36682442,0.8857119,14.051078671645229,-0.5382060919532421,-51.79429801106864
-3.0537727,-0.3368563,0.52617264,13.440324122141902,-0.6055773560533169,-51.689063477520286
-2.8166442,-0.3096429,0.3499578,12.876995259951656,-0.6675059374997261,-51.61907191873008
-2.601166,-0.28676206,0.2594148,12.356762046050136,-0.7248583499917629,-51.56718895882779
-2.4095318,-0.2716715,0.25168827,11.874855691622798,-0.7791926514932754,-51.51685130522066
-2.240996,-0.25503984,0.20516104,11.426656508874004,-0.8302006189355495,-51.475819098953544
-2.0688605,-0.23964135,0.1174088,11.01288440270335,-0.8781288888880852,-51.45233733877951
-1.9265574,-0.21422829,-0.016529923,10.627572918366496,-0.9209745478460434,-51.45564332344049
-1.8092939,-0.20028612,-0.2232997,10.265714133214061,-0.9610317711362484,-51.500303262103735
-1.6920775,-0.20388328,-0.31266782,9.927298629712169,-1.0018084262141826,-51.562836826969324
-1.5888453,-0.22293083,-0.3121904,9.609529579114025,-1.0463945929536465,-51.62527490891927
-1.4873618,-0.23396774,-0.42417556,9.312057221364086,-1.0931881394812706,-51.71011002101415
-1.385607,-0.23298904,-0.43687043,9.03493582649142,-1.1397859480807426,-51.79748410471195
-1.2944474,-0.24598129,-0.38707826,8.776046330164974,-1.1889822062680366,-51.87489975728506
-1.201378,-0.2428271,-0.38559934,8.535770738553111,-1.2375476275214794,-51.95201962925905
-1.1071585,-0.24872413,-0.4857019,8.3143390361777,-1.2872924533316734,-52.0491600085091
-1.0065957,-0.2457618,-0.46912235,8.11301987810046,-1.3364448126980903,-52.142984477062164
-0.91539514,-0.23369616,-0.4522158,7.929940844010417,-1.383184044493163,-52.23342763372177
-0.841557,-0.22372611,-0.45940503,7.761629441808765,-1.4279292662272098,-52.32530864067787
-0.76986533,-0.22269915,-0.43549776,7.607656369041507,-1.4724690978059414,-52.41240819283241
-0.7134063,-0.21745166,-0.341354,7.464975098203723,-1.5159594294259193,-52.48067899533027
-0.6710401,-0.18997106,-0.2868024,7.330767074655597,-1.5539536428281906,-52.538039476801096
-0.6303176,-0.16394825,-0.24942556,7.20470354897887,-1.586743294132674,-52.58792458959335
-0.5939193,-0.16360834,-0.2524962,7.0859196950307535,-1.6194649626145008,-52.638423831392466
-0.5280277,-0.17151414,-0.13286564,6.980314144920413,-1.6537677895853165,-52.664996960390745
-0.5213113,-0.13455558,-0.020792726,6.876051889788215,-1.6806789067217949,-52.66915550567621
-0.4906993,-0.10825641,0.4806323,6.777912030052249,-1.702330187765682,-52.57302904613727
-0.44235355,-0.13857025,1.2175815,6.689441317748134,-1.7300442390719297,-52.32951274998897
-0.4207651,-0.1340623,1.8288237,6.605288298856323,-1.756856699345434,-51.96374801285976
-0.3695948,-0.020206748,2.140768,6.531369337867801,-1.7608980488607529,-51.53559440859073
-0.35975382,-0.034908563,2.2293427,6.459418574403827,-1.7678797616267445,-51.08972585685962
-0.3327619,-0.102086216,2.2504857,6.392866188715999,-1.7882970048690083,-50.63962871320957
-0.26120594,-0.10663823,2.2719932,6.340624997448032,-1.8096246513182166,-50.185230051357685
-0.23219146,-0.12810948,2.0631795,6.29418670577914,-1.8352465497905257,-49.77259412892574
-0.18879047,-0.17822923,2.010436,6.256428612451856,-1.870892396068001,-49.37050691731685
-0.3099769,-0.18329641,2.3289587,6.194433232825105,-1.9075516777688506,-48.9047151554417
-0.3565824,-0.07881702,2.2996793,6.123116752188508,-1.9233150816166642,-48.44477931149715
-0.4603265,-0.16298862,2.204016,6.031051455121343,-1.9559128059649709,-48.003976111490665
-0.57463205,-0.072169125,2.123328,5.916125042419736,-1.9703466313535216,-47.57931051142925
-0.5577863,0.003863247,2.0818138,5.8045677822640585,-1.9695739819312337,-47.16294774897808
-0.5481206,0.0120627945,1.7910707,5.694943657200639,-1.967161422932321,-46.80473360903972
-0.6259385,0.12532048,1.7078571,5.569755962174241,-1.9420973252149167,-46.463162188608585
-0.6019139,0.2211803,1.6299158,5.449373168926542,-1.8978612649829927,-46.137179021913944
-0.5066994,0.20985737,1.9993902,5.348033284824197,-1.8558897900970521,-45.73730096705669
-0.3843124,0.12934409,2.5288713,5.271170808058088,-1.8300209700705352,-45.23152670748943
-0.29782027,0.025058886,2.610139,5.211606754045789,-1.8250091926770153,-44.70949891694301
-0.3256177,0.03019401,2.1310413,5.146483210902517,-1.8189703904667738,-44.28329062946552
-0.25369844,0.12505044,1.4604374,5.095743520241086,-1.7939603020081165,-43.99120313413852
-0.10223312,0.041787874,1.810744,5.075296895634239,-1.7856027268448713,-43.62905431278461
-0.06686722,0.110079065,1.9366064,5.061923451777403,-1.7635869131067636,-43.241733019430576
-0.10603294,0.050703328,2.374457,5.040716864224379,-1.7534462472999337,-42.766841654856144
-0.1255685,0.03167615,2.0894334,5.015603166129296,-1.7471110167557242,-42.34895495064968
-0.079556495,0.0077072624,2.5829182,4.999691866393988,-1.7455695642733815,-41.832371329147755
-0.056356713,0.018562514,2.2681057,4.988420523758833,-1.7418570614995303,-41.378750180084644
0.054112867,0.04264337,2.4913847,4.999243097435539,-1.733328387478167,-40.88047323115581
-0.02064704,0.020409904,2.480266,4.995113689508145,-1.7292464066872242,-40.384419982511936
0.029291855,-0.043216337,2.7027473,5.000972060542409,-1.7378896743634584,-39.843870525438724
-0.0051264,-0.12801397,2.2784793,4.999946780558531,-1.763492469547117,-39.38817462809795
-0.02495925,-0.110002026,2.1471064,4.99495493067414,-1.7854928754845503,-38.95875335224384
0.07142005,-0.018406538,2.1050339,5.009238941650693,-1.7891741831431034,-38.53774655349964
0.0037460169,-0.04081204,2.0779078,5.009988145027165,-1.7973365912789347,-38.122164999325214
-0.0016195048,-0.09914972,2.0631585,5.00966424407423,-1.8171665350550654,-37.709533279020725
0.004523308,-0.13449045,1.953888,5.010568905677502,-1.8440646248513701,-37.31875566132778
-0.034275733,-0.09004601,1.9201554,5.003713759183739,-1.862073827406192,-36.93472457416767
-0.012687016,-0.10821291,1.9631393,5.001176355928038,-1.8837164098972323,-36.5420967090916
-0.0016343594,-0.11634671,1.9747727,5.00084948405609,-1.906985752155805,-36.14714217670673
0.037556272,-0.051078312,1.9677153,5.008360738456105,-1.917201414575601,-35.75359911211246
0.06837871,0.029331697,2.045685,5.022036480307435,-1.911335075145388,-35.34446210153812
