w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.014443651294,0.05365626045200001,0.0036083812767999995,-2.37717682948,0.032304079019999994,-9.120292308,0.3048598122222222,0.008240772288888889,0.3357538433333333,0.06605795451572938,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
-0.002251903271,-0.005310735155999999,-0.00442131337,-2.5014692198799993,0.04737127739999997,-9.273342591999999,0.3032098555555555,0.008240772288888889,0.33539871222222223,-0.19466059024517435,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
-0.014609926561999997,-0.0069642826773999985,-0.0019154438100000004,-2.3868230315199996,0.03785706671999994,-9.361234303999998,0.3044060725,0.0082004156,0.33761827,-0.057317953843336156,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
0.037600214876,0.001990462608000002,0.00010400503999999961,-2.4978643406000005,0.014667478600000016,-9.455831709999998,0.30386983888888885,0.008886482144444445,0.3364641022222222,-0.10473464871500937,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
-0.0033946570446000014,0.014798261516,0.0031957512403999987,-2.443168879400001,0.09694352271999998,-9.455431224,0.3035398466666667,0.010177901666666666,0.3350435844444445,-0.1127484683152069,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
-0.00858342948,0.010622601571,0.002315731435000001,-2.4983234478,0.0015930635999999866,-9.613929235999997,0.30287986222222224,0.011146466166666666,0.3361089744444445,-0.16707611083984375,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.014956289755999998,0.009468173188,0.006058184293199999,-2.3789434448600004,0.09830146499999998,-9.643200207999998,0.3015598944444444,0.009855046833333334,0.33823974111111116,-0.0512203436631431,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.014638229182000003,-0.0231614285714,0.0035906409987999997,-2.51124764934,-0.03236307199999998,-9.717351154,0.30287986222222224,0.008886482144444444,0.3375294855555555,-0.2868805508037191,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.008241094259999996,-0.027909127860000008,0.0028091224081399995,-2.4592372684,0.08858452652,-9.621966305999997,0.30440607375000006,0.0089268391875,0.33681923,-0.026132856096539925,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.04228851244570001,0.0015945550700000016,-4.622124000000192e-06,-2.4832355972000006,0.07993097081999995,-9.727389960000002,0.30419983111111115,0.007595062433333332,0.33575384666666674,-0.1280507307786216,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
-0.00032429460799999923,0.006458591532000001,-0.0034826384500000005,-2.4283082416000004,0.10249769519999997,-9.754170712000004,0.3055197966666668,0.005657932366666666,0.3364641022222222,-0.1372265186938595,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.007349711396,0.02328054817800001,-0.0019767183153999997,-2.4686348300799996,0.09248160230000003,-9.680105698,0.30452982333333334,0.0059807873222222216,0.3368192266666666,-0.14407894113561603,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
-0.0016185296199999985,-0.010845687836,-0.003140535560999999,-2.4538898263,0.08062907868000002,-9.743336494000003,0.3032098544444444,0.005980787322222222,0.33681923,-0.1792711111215457,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
-0.000911801487999999,-0.023892091027519994,-0.003378918667800001,-2.6077015132799994,0.06341107759999998,-9.79523374,0.3038698388888889,0.0056579323,0.3371743544444445,0.04471595470722001,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
0.009066254181999996,0.009175022031999996,0.0030090017700000003,-2.4593591392999996,0.05129128030000003,-9.646422635999997,0.30551979250000005,0.005657932374999999,0.33681922999999997,-0.15470624756027185,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
0.0022366940940000014,-0.008138892688,0.004813483322399999,-2.6315714192000006,0.07251599913999998,-9.823594718000003,0.30551979333333334,0.006949352455555555,0.3378846133333334,-0.09529764049655753,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
0.011618287080000001,-0.008485971848000002,0.0035534212974,-2.5012120332000003,0.09624381054400001,-9.787480490000002,0.30584978555555564,0.006626497366666667,0.33539871222222234,0.005836177658249397,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
0.006740289033800002,0.0015684782550000054,0.003970505429399998,-2.5120544224,0.04610856172000001,-9.782726516,0.30518980444444443,0.007595062433333332,0.3350435877777778,0.00717208673665759,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.019666318465999998,0.0049839076516,0.0012013017802799996,-2.4252599477200003,0.10228133639999999,-9.602392548000001,0.3061797777777779,0.009209337166666668,0.3350435844444445,-0.2239874326265774,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.018878557070000003,0.011630236795999997,-0.0040064182428,-2.5132471393,0.07902423944000005,-9.797797278,0.30477731375,0.008563627499999999,0.335221155,-0.09158106164617763,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.01857779024,0.012640826792,-0.004682717336600001,-2.3241112954,0.15974760234000004,-9.673693826,0.30518980111111116,0.008886482333333333,0.33752948222222223,0.00946588830633388,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
-0.00016660523999999878,0.020116931368000003,-0.0064404647932,-2.4727261257,0.09025264786000001,-9.811452202,0.3032098555555555,0.008240772288888889,0.33752948555555556,-0.07154596768892674,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
0.010496554319999995,-0.002784801958,0.0010208940940000001,-2.4405348414,0.0671524236,-9.733859476,0.3012299066666667,0.009209337166666666,0.33859487111111114,0.32033054645244796,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
0.005523693519999999,-0.039357008674399986,0.006063424204,-2.5245440287199994,0.013201024199999998,-9.850185625999998,0.30353984777777776,0.008563627311111112,0.3357538433333334,0.032404805277730375,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.027265901095400006,-0.04447211378999999,0.020421235842000004,-2.5385155136000006,-0.025950159780000027,-9.514302098000002,0.30683975555555565,0.009855046833333332,0.33397820111111115,-0.15395155057802334,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
-0.005913713600000001,-0.0024547488359999985,0.016501892701900004,-2.4162004442199994,0.0797134902,-9.363635819999999,0.3094796866666667,0.0085636275,0.33184742444444454,0.13017065970452357,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.009380738638399999,0.027089701071999997,0.005155498648699999,-2.5018354724000007,-0.04944713400000001,-9.518706634,0.3081597111111112,0.008240772477777778,0.33078203777777776,0.010888555547692746,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.017487642675999997,0.011581389434000005,0.0023444738751999994,-2.4628946365999997,0.03485994540000002,-9.523001998000003,0.3061797744444445,0.008886482333333333,0.33184742444444454,0.019133098308856233,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.019615816962999997,-0.008280384291999999,0.00214727170348,-2.48874759828,0.025141288774000025,-9.425699666,0.30650976666666674,0.010177901666666666,0.33468845333333336,0.09509654411902879,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.009758580880000001,0.000333025056,0.0017499818198000005,-2.4954064782,0.009527875679999988,-9.571546199999998,0.30683975555555565,0.011146466333333332,0.3329128111111111,0.013414676372821788,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.0017750036160000013,-0.015010982138000006,0.0026380026400000004,-2.495650510399999,0.03334516408000001,-9.464270052,0.30749973333333336,0.011792176333333333,0.33149229333333335,0.006504278916578343,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.014403359142000003,0.008021529502,0.0041288992177999995,-2.3894867376,-0.06252439051999999,-9.545453304,0.30782972888888893,0.011792176,0.3307820344444445,0.0033100882729328873,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.020192893839400004,0.010562499946000002,0.009138411521399999,-2.4997038395999995,-0.08080876405999998,-9.37083385,0.3065097633333334,0.012760741,0.33007177888888894,0.19547363951966013,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.004948897776,0.025816520368,0.005367238168799998,-2.527270937914,0.0313982362,-9.533952414,0.30551979666666673,0.013729305999999998,0.3350435844444445,0.0068526582403496406,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.028334433650000004,0.005671521682600001,0.0060744977568,-2.49802564916,-0.10342131174200002,-9.498063012000001,0.3062622750000001,0.014738227625000001,0.33242450875,0.1333934396177856,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
0.005109932750000001,0.023287656752,0.004728402840400001,-2.4878753224000003,-0.0006828898000000061,-9.401344504,0.30433182500000006,0.0149561548,0.3336230710000001,0.03307272837712283,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
-0.0031376082139999983,0.03296880387399999,0.005535534294199999,-2.385163437,-0.04002928831999999,-9.316997951999998,0.30386983888888885,0.014052161,0.3339781977777777,-0.11600079903235816,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
0.0027038428800000014,0.024245337313400003,0.0005635255446000001,-2.4192109337032,-0.03326786230000005,-9.444271450000004,0.2999511825,0.0151014395,0.33641970749999994,0.10853826082669826,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.001661623227999997,0.007333500555999999,0.0019983128589999995,-2.438160967999999,-0.09800430134000003,-9.380303313999999,0.2979299777777778,0.015020725777777778,0.33646410222222234,-0.022735490903750488,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
-0.006076480880000001,-0.001069183852000001,0.0019461223254,-2.48289461708,-0.06163313813999999,-9.333992,0.2992499488888889,0.014375016,0.33859487111111114,0.022329078925835688,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.010521374838000004,0.012976187985400001,-0.0008539644032000002,-2.4407432424,-0.09067008834,-9.478528586000001,0.2995799433333333,0.014697870888888888,0.33752948555555556,0.17999715071458056,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.012473936537999998,0.0062928929154,0.003622721169199999,-2.48715544972,-0.09550171875999994,-9.434006671999999,0.2985899633333333,0.014052160999999999,0.33930512444444444,-0.2369086925800037,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.004906803079999998,-0.012524529484,0.0008975989543999999,-2.3939665585999994,-0.1420075448000001,-9.611485576,0.2982599722222222,0.015020725666666668,0.33717435777777777,0.07044266082428408,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.011113925791999999,-0.003456639818799998,0.009585173242800001,-2.4922488216000005,-0.150904343094,-9.479923376000002,0.29990994111111113,0.015020725777777778,0.33681923,-0.05784073504772813,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.0027456688366000025,0.009767425401999997,0.007283329596200002,-2.3399654059999992,-0.0006404658599999857,-9.471226592,0.2992499488888889,0.014375016,0.3385948688888889,0.1650432649549547,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.007972382647999996,0.010894941014,-0.0018919590355999999,-2.3185742253200003,-0.1317936906,-9.553189286000002,0.2972699922222222,0.015666435555555556,0.33966025222222224,-0.07520443004566246,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.022611662699600004,-0.0003570623179999996,-0.008611780776599999,-2.3472668461999997,-0.09048725595999997,-9.441935665999996,0.2975999833333333,0.01437501588888889,0.34001538,0.11030965846973473,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.015317674642000003,0.022927535026000007,-0.0028896113590000006,-2.3916469289999998,-0.08834660132,-9.617332300000001,0.2972699922222222,0.013729306,0.34072564111111103,0.04253836516495646,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.02214317051,-0.023951967307999995,-4.2311138800000155e-05,-2.3200697689400003,-0.00886993684000002,-9.42681056,0.29759999000000004,0.013083596,0.3407256355555556,0.06428664595216027,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.010253335172,-0.03635236115999999,-0.003344930379,-2.470408633279999,-0.07622245499999998,-9.442507965999997,0.2985899633333334,0.012115031166666667,0.3385948677777778,-0.01347267758715276,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.016840064229999997,-0.021266928294600005,-0.007815367738400001,-2.4118512469340003,-0.051477320199999996,-9.491753234,0.3018898888888889,0.012115031,0.3378846133333334,-0.003891075050436399,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
-0.011186237659999997,-0.020437930164000005,-0.0034774085004000005,-2.3470201790600003,-0.06158858340000001,-9.372589970000002,0.30287986333333333,0.011792176,0.3361089711111111,-0.04573716436113706,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.02461987224,-0.011543487841999997,-0.0011594472996000005,-2.4100462518,-0.05566042374,-9.511661153999999,0.3032098555555555,0.012437886,0.3343333322222223,0.02875086239406066,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
0.013005755903999994,-0.009394486250000002,0.0005423172740000003,-2.4242643656400005,-0.13289722819999994,-9.487535689999998,0.30452982,0.013406451,0.3336230733333334,0.14892825451526015,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
0.004668489892000002,0.005752021022,0.0029184915455999993,-2.4496407228,-0.15237775699999997,-9.430691227999997,0.30440607625,0.012922168500000001,0.33522115125,-0.08292843745305056,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.0015647745619999998,-0.010200500788,0.007804080985000002,-2.4463577935400003,-0.13110246860000005,-9.491800702,0.30419983111111115,0.014052160888888889,0.33362306666666675,-0.08525095929156201,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
0.003859448979999999,-0.015851770995999995,0.004721097862,-2.3791713245999997,-0.11194254427999999,-9.459860996000002,0.30584978555555564,0.014052160999999999,0.3329128177777778,-0.029791507092150837,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
-0.029177046347200006,-0.002139707140000001,-0.0030876450921999993,-2.5416506351999986,-0.13794067106319996,-9.461570952000002,0.30485981555555564,0.012437886,0.33255768333333335,-0.13063510957655033,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.011437413839999999,0.006512765881400001,-0.0033014781486,-2.3729178611999995,-0.13416598619999998,-9.495877974,0.305849788888889,0.013083596,0.33149229666666674,0.23307587026239673,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
0.0021975845189999995,0.013328053871599998,0.003285143459499998,-2.466590374199999,-0.15044629837999998,-9.65882016,0.30551978999999996,0.013729306,0.3353987122222222,-0.26289638058169906,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.027272486370000005,-0.01405551182,0.0001416683302000001,-2.3296778077,-0.0791284,-9.39919647,0.3051898077777778,0.013083596,0.33397820111111115,0.05882797660408556,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.012241308798,0.025054774809599997,0.0006051002386000003,-2.4359092205999993,-0.02751500532000001,-9.589206418,0.3048598122222222,0.011469321,0.3332679455555556,0.13292906834528928,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
-0.011922660202000002,0.02467537041999999,-0.007897433666000002,-2.38923352624,-0.06938412390100007,-9.633604581999998,0.30386983888888885,0.011146466166666666,0.33610897111111115,-0.03780563061053854,4.939979,0.09446595,0.050758403,100.77446,97.51303,-52.768795
-0.008283839543999997,-0.03953767448599999,-0.007957900213399998,-2.33211212108,-0.17680059054000005,-9.508836731999999,0.30221987999999994,0.010823611333333335,0.33823974111111116,-0.08223129104782068,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
0.0032479101319999996,0.008476769675600002,0.0045072833725999985,-2.4382761925999996,-0.13909668164,-9.494182244,0.30452982333333334,0.011469321,0.335398718888889,-0.03281124869545593,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
0.013622169306,0.0054414042379999986,0.0027885780798000016,-2.3967577732000005,-0.12559689379999997,-9.4571003,0.30485980888888886,0.011792176,0.3346884566666667,-0.07929841240683899,4.9673676,0.077090256,0.03023079,102.81738,97.53427,-52.776752
