Vn,Ve,Vd,Pn,Pe,Pd
0.04983201,5.0204115,0.12046218,66.25660937750698,122.09525667050687,-48.425452561308084
0.06752358,5.0317006,0.15785812,66.27011409314335,123.10159681657163,-48.39388093837017
0.04441061,5.063172,0.060947128,66.27899621525765,124.11423121312467,-48.38169151284212
0.040486045,5.085774,-0.13047633,66.287093424294,125.13138602593747,-48.40778677650207
0.04753843,5.0918765,-0.098282754,66.29660111019373,126.1497613034567,-48.42744332664126
0.059939764,5.056245,-0.17718458,66.30858906270922,127.16101024964658,-48.46288024373764
0.07436373,5.1012707,-0.11433983,66.32346180925131,128.18126438477842,-48.48574821018094
0.10221559,5.090893,-0.062244177,66.34390492649734,129.19944296696988,-48.4981970453676
0.119622454,5.0914097,-0.10513374,66.36782941693426,130.2177249036154,-48.51922379453146
0.1037671,5.0769763,-0.06268107,66.38858283596099,131.23312018731443,-48.53176000826472
0.073463134,5.0625496,-0.14166586,66.40327546285451,132.24563012936918,-48.56009318046683
0.030202819,5.075621,-0.15594058,66.4093160266614,133.26075433114377,-48.59128129594439
0.007952717,5.060382,0.026246719,66.41090657008797,134.27283070901242,-48.586031952131925
0.002439241,5.0416317,-0.06722516,66.41139441827298,135.2811570010504,-48.599476983961104
-0.025856188,5.101779,0.03326778,66.40622318075955,136.3015128217062,-48.59282342736089
-0.023394585,4.988609,0.0041068494,66.40154426364214,137.2992346129736,-48.592002057427926
-0.008395622,4.803004,-0.1626563,66.39986513933152,138.25983540633527,-48.62453331887202
-0.007860097,4.4732184,-0.102596246,66.39829311991096,139.15447913029996,-48.645052568013234
0.001043533,4.14372,0.04096321,66.39850182650596,139.9832231841406,-48.63685992635266
-0.000121505,3.8133528,0.22788525,66.39847752550602,140.74589376071302,-48.59128287709729
0.0010118121,3.5119817,0.21584973,66.39867988793165,141.44829009393064,-48.54811293161885
0.009798184,3.21733,0.50467956,66.40063952473909,142.0917560897192,-48.447177025447054
0.021957383,2.9540381,0.6222832,66.40503100125105,142.68256370642987,-48.32272038138883
0.047523297,2.67518,0.7412486,66.41453566035241,143.21759967425672,-48.17447066582219
0.07368709,2.4225597,0.75116605,66.42927307827384,143.7021116457304,-48.02423745668904
0.07971807,2.1960728,0.59060144,66.4452166911772,144.1413262031397,-47.90611716635005
0.06340405,2.0086036,0.5013514,66.45789750112206,144.54304690578786,-47.80584688014762
0.01972489,1.8627654,0.29160297,66.46184247924,144.91559998610822,-47.747526283333464
0.008024699,1.7545865,0.117407255,66.46344741905094,145.26651726582853,-47.72404483235852
-0.028223926,1.6801784,-0.012086315,66.45780263381064,145.60255293467847,-47.72646209546776
-0.0827732,1.610557,-0.0049086404,66.4412479932046,145.92466433266011,-47.72744382354842
-0.11492473,1.5394806,-0.09116169,66.41826304705799,146.23256044009534,-47.745676161678894
-0.085978776,1.5016841,-0.119130746,66.40106729144216,146.53289724806157,-47.76950231003986
-0.05651629,1.4321743,-0.10425621,66.3897640333137,146.81933210709897,-47.790353553327186
-0.045499824,1.3667531,-0.24004611,66.38066406832993,147.0926827333292,-47.8383627775632
-0.023581084,1.3028969,-0.43147093,66.3759478517434,147.353262110742,-47.924656966658695
-0.042893842,1.233939,-0.46043354,66.3673690837434,147.6000499270281,-48.016743676694496
-0.03152179,1.1633145,-0.41496977,66.36106472561121,147.8327128283104,-48.099737631114586
-0.0024414482,1.093017,-0.435901,66.36057643597931,148.05131621578542,-48.18691782835351
0.004637884,1.0409037,-0.403755,66.36150401277453,148.25949695626107,-48.26766883018838
0.0046178093,0.9781399,-0.38089573,66.36242757463813,148.4551249287447,-48.34384797695504
0.020619668,0.9012917,-0.21764556,66.36655150825143,148.63538327732888,-48.387377088847025
0.033344112,0.8508098,-0.15687153,66.37322033109129,148.80554523983804,-48.418751394333704
0.046551906,0.7822759,-0.05442748,66.3825307125783,148.96200042882768,-48.429636890026195
0.03675721,0.72356886,-0.03598237,66.38988215388716,149.10671420315114,-48.43683336391525
0.017031003,0.6978739,-0.09284422,66.3932883544451,149.24628898421136,-48.45540220751838
0.0016380893,0.64762473,-0.029183151,66.39361597230643,149.37581393042413,-48.461238837758465
0.076388456,0.62335277,-0.019752486,66.40889366349191,149.5004844806513,-48.465189334893985
0.30539495,0.5943003,0.072535545,66.46997265150756,149.61934454658834,-48.45068222559468
0.72961235,0.6102072,0.20494273,66.6158951186201,149.74138598063794,-48.40969367972986
1.3143997,0.6126105,0.27752846,66.8787750565073,149.86390808144418,-48.35418798677103
2.0915036,0.5617598,0.43471473,67.29707577457637,149.97626005032865,-48.267245038370056
2.8538408,0.5138531,0.28548995,67.86784395208568,150.07903066197244,-48.21014704830424
3.576313,0.5292035,0.11894304,68.58310654392452,150.184871359857,-48.18635843969361
4.1308913,0.43838918,-0.33518556,69.4092847966215,150.27254919627515,-48.2533955527045
4.475526,0.46465605,-0.69961196,70.3043899201414,150.36548040726987,-48.393317948053046
4.82267,0.46069458,-0.75000465,71.26892396440715,150.45761932352391,-48.543318877885504
4.95924,0.37450686,-0.6379894,72.26077195635051,150.5325206957182,-48.6709167612292
5.0283613,0.32557553,-0.67828834,73.26644417276592,150.59763580480424,-48.80657442934291
5.0283995,0.3036373,-0.5454,74.27212401857585,150.65836326325146,-48.915654431054755
5.0158663,0.28193024,-0.38882864,75.2752972506544,150.71474931308833,-48.99342015660779
4.994953,0.2416466,-0.21285234,76.27428790559978,150.76307863289324,-49.03599062464611
5.0121,0.19424392,0.00653077,77.27670797338695,150.8019274167141,-49.034684470579414
5.049166,0.18443623,0.051415943,78.28654119005412,150.83881466382948,-49.02440128168502
5.011945,0.15329574,0.21932128,79.28893014421672,150.86947381229905,-48.98053702405134
4.9858294,0.14406587,0.24338096,80.28609606256694,150.89828698629347,-48.93186083129087
4.980058,0.097872205,0.25352824,81.28210767736644,150.9178614273092,-48.88115518605748
4.9946623,0.091568604,0.3183103,82.28104015817851,150.93617514813153,-48.817493126452355
4.9879456,0.07875846,0.3399017,83.27862926950664,150.95192684152929,-48.74951279228964
4.9867625,0.09013386,0.3153537,84.275981750395,150.9699536144158,-48.68644205546418
4.9517817,0.094181,0.3993897,85.26633807649822,150.98878981465307,-48.606564112663655
4.92371,0.08922449,0.35007048,86.2510800622961,151.00663471141664,-48.53655001586714
4.930652,0.11404155,0.31537172,87.23721047868938,151.0294430210611,-48.47347567296067
4.943549,0.105984814,0.35233113,88.22592028608531,151.05063998432664,-48.40300944513121
4.973311,0.093402684,0.34073517,89.2205824517271,151.06932052144614,-48.33486241167822
4.9645205,0.0827588,0.36619994,90.21348651876659,151.08587228054014,-48.2616224220995
4.9377365,0.05940117,0.29229352,91.20103379717082,151.097752514424,-48.20316371759811
4.9552298,0.049996916,0.2595584,92.19207974901408,151.10775189766494,-48.15125203570762
4.968272,0.04360828,0.22404552,93.1857342385313,151.11647355383096,-48.106442932695536
4.9749417,0.019726885,0.19731796,94.18072256078929,151.12041893102062,-48.06697934186497
4.997491,0.018085279,0.12201462,95.18022068968028,151.12403598673475,-48.042576417982964
5.0198655,0.0011448958,0.2337694,96.18419381609172,151.1242649658939,-47.99582253834644
5.0043015,0.028296288,0.17835923,97.18505414953441,151.12992422342134,-47.96015069326797
5.016816,0.043635227,0.14715059,98.1884174012205,151.1386512691511,-47.930720575809865
5.0472684,0.042263724,0.119659975,99.19787105550975,151.1471040143056,-47.90678858077565
5.011405,0.022221193,-0.082059786,100.20015200605602,151.15154825303537,-47.923200537175326
4.9982157,0.01695009,-0.14651655,101.1997950934431,151.15493827093226,-47.95250384575167
5.0070868,-0.005764691,-0.070135996,102.20121249189586,151.15378533270044,-47.9665310454596
5.000796,-0.005850666,-0.11589885,103.20137163629741,151.15261519945992,-47.98971081497559
5.0319343,-0.0008133892,-0.0705404,104.20775851240367,151.15245252162052,-48.00381889446118
5.0355144,-0.008735252,-0.07588652,105.21486135950298,151.15070547129793,-48.01899619745502
5.0205812,-0.018245518,-0.120566785,106.21897765627116,151.14705636784268,-48.043109554522125
5.0225267,-0.013367292,-0.1243585,107.22348305216045,151.1443829095347,-48.06798125403413
5.0288363,-0.002996882,-0.061589587,108.22925027837962,151.14378353314308,-48.08029917134383
5.0230546,-0.011826004,-0.09777406,109.23386117449016,151.14141833236275,-48.09985398380497
5.0376205,-0.011917693,-0.12693517,110.24138530721874,151.13903479384092,-48.12524101762512
5.0502815,-0.015475764,-0.153445,111.25144156446666,151.13593964105306,-48.155930018708496
5.0543118,-0.016926922,-0.19302705,112.26230391493053,151.13255425648597,-48.194535429314165
5.0719347,-0.004351118,-0.17890218,113.27669080724925,151.1316840328632,-48.23031586660483
5.1055856,0.01068088,-0.05368158,114.29780789842815,151.13382020884958,-48.241052182116
5.0923214,0.027278032,-0.09356178,115.31627222528667,151.13927581546662,-48.25976453880259
5.0845647,0.042739283,-0.059289247,116.33318516245097,151.14782367193905,-48.27162238834837
5.0748625,0.039613843,-0.056158673,117.34815761079997,151.15574644053189,-48.28285412276575
5.0518126,0.052050546,-0.0936255,118.35852011671275,151.16615655006675,-48.30157922367045
5.071554,0.054280713,0.0023733021,119.37283095350475,151.17701269233433,-48.301104563245936
5.054176,0.047198404,-0.0020357454,120.3836661242506,151.18645237305967,-48.30151171232985
5.0451803,0.03929762,0.03436766,121.39270218839854,151.1943118973991,-48.2946381810628
5.0345917,0.03901008,-0.05274056,122.39962049951762,151.20211391396654,-48.305186293045445
5.0420513,0.060743634,-0.016571239,123.40803071489543,151.21426264069808,-48.30850054086597
5.050705,0.07642414,-0.07222469,124.41817172994823,151.22954746767712,-48.322945479726805
5.049296,0.07406722,-0.09346111,125.42803093424052,151.24436091132296,-48.341637701219334
5.0300736,0.087843046,-0.108456574,126.43404563894481,151.2619295200689,-48.36332901609541
5.0116086,0.093786106,-0.071444295,127.4363673590681,151.28068674042655,-48.37761787460597
4.999824,0.07782671,-0.072400376,128.43633219232768,151.29625208269638,-48.392097950404896
4.9890943,0.06036655,-0.016903186,129.43415101995677,151.30832539278848,-48.395478587555154
4.9856515,0.025239957,0.00923931,130.43128129472942,151.31337338419465,-48.39363072552198
4.9872837,0.0074933236,-0.072703935,131.42873808374614,151.31487204892395,-48.4081715123769
5.008512,0.00830481,-0.041904043,132.43044051161021,151.31653301104737,-48.41655232124442
5.016045,7.4629206e-05,0.011251083,133.43364950647563,151.3165479368886,-48.414302104808776
5.0012536,0.009350104,0.084887706,134.43390020361156,151.31841795764697,-48.39732456366011
5.0059056,0.038939036,0.10222562,135.43508132925243,151.32620576456023,-48.376879440345256
5.013149,0.007575897,-0.0038762717,136.43771108617992,151.32772094396708,-48.377654694676785
5.013995,0.02372915,0.13488114,137.44051012029857,151.33246677381752,-48.35067846691647
5.0247836,0.045903355,0.06809393,138.4454668425581,151.34164744442162,-48.33705968009719
5.0278945,0.033013523,0.0046234275,139.45104571809978,151.34825014894662,-48.3361349945929
5.041829,0.039486192,-0.015606547,140.45941158762187,151.35614738719372,-48.33925630404094
5.030455,0.0491936,0.019761065,141.46550258627147,151.36598610704598,-48.33530409094357
5.0386333,0.03850016,0.054752313,142.473229255583,151.3736861391349,-48.32435362805092
5.0567126,0.010161512,0.11101268,143.48457178106517,151.3757184414549,-48.302151091587184
5.0470595,-0.0012654602,0.055037968,144.49398371210307,151.37546534942297,-48.291143497642516
5.0589542,0.0043616933,-0.013504098,145.50577458372325,151.3763376880793,-48.29384431727642
5.0751877,0.00899899,-0.009018467,146.52081212034435,151.37813748618422,-48.295648010638
5.0846725,-0.013372544,0.015498081,147.53774663439006,151.37546297734437,-48.292548394486694
5.0805225,-0.01591811,-0.10936674,148.55385109415263,151.37227935543117,-48.31442174194792
5.0727396,-0.0029412913,-0.049693737,149.56839903822154,151.37169109716845,-48.32436048956999
5.05869,0.0065083895,0.048884545,150.58013710012645,151.37299277506602,-48.314583580665676
5.0485935,0.007106359,0.014516126,151.58985575666637,151.37441404688937,-48.31168035529965
5.0517874,0.0055055018,-0.09845711,152.600213255789,151.37551514724103,-48.33137177788132
5.0514197,-0.006489693,-0.06751659,153.61049720277995,151.3742172086036,-48.34487509560251
5.019332,0.007795044,-0.03390525,154.61436363687724,151.3757762174478,-48.351656145606576
5.0022764,0.0002882653,0.023228815,155.61481889715404,151.3758338705061,-48.34701038264149
4.988229,-0.0046188524,0.010358556,156.6124646328947,151.37491010002626,-48.344938671406744
5.014015,-0.004770411,-0.020945203,157.6152677201292,151.37395601779056,-48.34912771191859
5.0271564,-0.0106874155,-0.07172326,158.62069901457042,151.37181853469295,-48.363472364101945
5.012521,-0.0038346602,0.021866959,159.62320312490672,151.37105160265995,-48.359098972477405
5.0033994,0.0011061621,-0.017552635,160.62388297548503,151.37127283507792,-48.3626094993245
4.9901195,0.004259532,0.010639317,161.62190684309215,151.3721247414483,-48.36048163585776
5.0104213,-0.016548736,-0.035395566,162.62399109831065,151.3688149942441,-48.36756074913257
5.027185,-0.020273812,-0.03405357,163.62942811479778,151.36476023182107,-48.374371463623284
5.063504,0.012198971,-0.0015354762,164.6421289109251,151.3672000259517,-48.37467855886036
4.9397793,0.0082328,-0.023348453,165.63008471956462,151.36884658610282,-48.37934824936503
4.7663283,0.004690157,-0.050712492,166.5833503865263,151.3697846174596,-48.38949074801469
4.5215034,0.004324871,0.0066880463,167.48765107622356,151.37064959168268,-48.38815313876086
4.2762895,0.018617207,-0.034541585,168.342909004595,151.374373033073,-48.395061455857395
3.9024804,0.039089255,0.049868733,169.12340506544322,151.3821908844525,-48.38508770913297
3.5267453,0.036189403,0.15232971,169.82875415315837,151.3894287654089,-48.354621767256795
3.2203844,0.017663155,0.059569683,170.47283103695125,151.39296139626597,-48.34270783067161
2.9787173,-0.012957444,0.11729725,171.06857451429576,151.39036990738308,-48.31924838126117
2.7161098,-0.013779178,0.10462932,171.61179646482677,151.38761407173072,-48.298322516683875
2.5091467,-0.013655787,0.15076175,172.11362579097957,151.38488291426395,-48.268170166019736
2.3230534,-0.011369549,0.13029507,172.57823645701617,151.38260900451635,-48.24211115315968
2.16263,0.00065256143,0.19141647,173.01076244940967,151.38273951680233,-48.203827857230245
1.9910719,0.015938127,0.29902583,173.40897684922427,151.38592714223844,-48.14402269125396
1.8321114,0.03037802,0.3510217,173.77539911499233,151.39200274612588,-48.073818351332484
1.7058874,0.027615022,0.262774,174.11657660832614,151.397525750695,-48.02126355022603
1.5838672,0.024336567,0.28769502,174.43335005274028,151.4023930641247,-47.963724545393525
1.4912612,0.026736084,0.19429094,174.73160230746478,151.4077402810922,-47.924866358939944
1.4005636,0.034283742,0.103123,175.01171502104015,151.4145970294608,-47.90424175858909
1.2987162,0.04709382,0.12514713,175.27145826449603,151.42401579361243,-47.879212330285846
1.251709,0.056530148,0.12633637,175.5218000673315,151.43532182335687,-47.85394505709821
1.1900672,0.054379553,0.0625673,175.75981349876136,151.44619773387743,-47.84143159650677
1.1343861,0.037546225,0.089731514,175.98669071128577,151.45370697848332,-47.823485293615995
1.0891217,0.014197111,-0.029636383,176.2045150511524,151.4565464008024,-47.82941257041359
1.0565037,-0.013094163,-0.10900988,176.41581578185767,151.45392756828872,-47.85121454503798
1.0332478,-0.028484752,-0.09893123,176.62246535351485,151.44823061780838,-47.87100079115891
0.9984866,-0.02813248,-0.18261993,176.82216266920776,151.4426041218808,-47.9075247777667
0.9436256,-0.028151773,-0.09986861,177.01088779797763,151.4369737674838,-47.9274984991219
0.89437616,-0.036167506,-0.12386368,177.18976303568095,151.42974026607183,-47.95227123629713
0.839889,-0.04318633,-0.17556213,177.3577408306858,151.42110299983827,-47.98738366198206
0.7966367,-0.052219957,-0.17578936,177.51706817379207,151.41065900878814,-48.02254153248334
0.7538954,-0.054550022,-0.15378416,177.66784725716323,151.39974900441078,-48.053298363652466
0.7142602,-0.056341916,-0.08147398,177.8106992953083,151.38848062151877,-48.06959315967226
0.6852677,-0.05826285,-0.13650478,177.94775282969684,151.37682805130092,-48.0968941172626
0.60130167,-0.12243491,-0.1679346,178.06801316520185,151.35234106996862,-48.13048103657031
0.39252406,-0.23419091,-0.15505566,178.14651798089952,151.30550288701264,-48.16149216723108
0.07673909,-0.54487735,-0.2030558,178.16186579881222,151.19652741694657,-48.20210332628751
-0.4665444,-1.0513461,0.074992694,178.06855691788704,150.9862582042238,-48.1871047878679
-1.0786904,-1.515615,0.18198529,177.85281884489567,150.68313520693985,-48.15070772935116
-1.8058226,-1.9205053,0.17990111,177.49165433464557,150.29903414392678,-48.11472750846708
-2.4468532,-2.364685,0.25365502,177.002283690553,149.82609715604988,-48.06399650518262
-2.8996208,-2.8495088,0.24724928,176.42235952435047,149.25619539165703,-48.01454665158355
-3.123118,-3.1003351,0.120486304,175.79773592768223,148.63612839126793,-47.99044939149582
-3.2486959,-3.2508597,-0.081006005,175.14799678144962,147.9859564557096,-48.006650593322156
-3.3880706,-3.3277168,-0.3020356,174.47038268862278,147.32041307831017,-48.06705771405661
-3.4256017,-3.3162677,-0.43628556,173.7852623444608,146.65715953254906,-48.154314823639034
-3.4556472,-3.3390012,-0.5378998,173.09413289843113,145.98935928487984,-48.26189478505814
-3.4539595,-3.3225644,-0.5324511,172.40334099350483,145.32484641218392,-48.3683850022074
-3.4701536,-3.28037,-0.42418364,171.70931029139072,144.66877242469994,-48.453221731078266
-3.4384184,-3.250047,-0.40588897,171.02162658987552,144.01876303100792,-48.53439952452147
-3.4235609,-3.2110448,-0.32207507,170.33691441832096,143.37655409717766,-48.598814539801715
-3.408352,-3.1808496,-0.22532777,169.65524405060322,142.74038418674675,-48.64388009552324
-3.4318366,-3.1748984,-0.08936111,168.96887671766788,142.10540452146736,-48.66175231729114
-3.4611788,-3.1514444,-0.14702564,168.27664094982654,141.4751156225225,-48.69115744550192
-3.5165145,-3.1401231,-0.041398972,167.5733380299619,140.84709098482338,-48.699437240329026
-3.5532722,-3.1346133,0.050933454,166.86268359241993,140.22016831779686,-48.68925054949188
-3.5806725,-3.1241689,-0.024890685,166.14654910383732,139.59533455515114,-48.69422868658268
-3.629479,-3.1451383,0.18117295,165.42065334139377,138.96630689048973,-48.65799409542644
-3.6353188,-3.1335332,0.18178447,164.6935895663312,138.33960023069588,-48.621637202989696
-3.6644766,-3.141494,0.14856315,163.96069425163776,137.71130141163079,-48.59192457441652
-3.7008162,-3.1394057,0.16679478,163.22053104458362,137.08342024231163,-48.55856562052333
-3.7376068,-3.126321,0.13534418,162.4730097037366,136.45815601492134,-48.53149678577149
-3.757362,-3.148215,0.29052392,161.72153734980137,135.82851299190727,-48.4733920024749
-3.7694285,-3.1576824,0.25497842,160.9676516634038,135.19697650814263,-48.42239632104003
-3.7886672,-3.185258,0.30467707,160.2099181991628,134.5599249258062,-48.361460909437774
-3.787159,-3.1754532,0.25352016,159.45248639402897,133.92483427667824,-48.31075687725508
-3.8058596,-3.1784213,0.20360501,158.69131445704014,133.28915002489296,-48.270035874288915
-3.8245907,-3.1935487,0.2492441,157.92639630852253,132.65044030094353,-48.22018705700004
-3.849679,-3.2194545,0.29532415,157.15646052179844,132.00654938364235,-48.16112222914064
-3.844554,-3.2440066,0.37207645,156.38754975615055,131.35774805689064,-48.08670694027507
-3.8446057,-3.2539773,0.30544853,155.61862861929447,130.70695259714333,-48.02561723459923
-3.8385596,-3.2583447,0.26431298,154.85091668186695,130.05528369093147,-47.97275463883245
-3.8376174,-3.2671728,0.27798778,154.0833932143262,129.40184911632744,-47.91715708394015
-3.8239436,-3.2682242,0.3138392,153.3186044674924,128.74820425653664,-47.85438924301827
-3.820465,-3.28136,0.18253306,152.55451142607242,128.09193226242272,-47.81788263116443
-3.8012972,-3.290009,0.17332599,151.79425197659046,127.43393048191277,-47.78321743403041
-3.8064167,-3.2943463,0.227053,151.03296863852054,126.77506121540276,-47.73780683447087
-3.7934818,-3.3101716,0.12645534,150.27427226124317,126.11302688265053,-47.71251576785409
-3.7669258,-3.310536,0.109237894,149.5208870750478,125.45091971302239,-47.690668188225864
-3.7746801,-3.310008,0.08968633,148.7659510356,124.78891810322014,-47.67273092288935
-3.7791944,-3.3157687,0.0033696322,148.0101121645978,124.12576433563439,-47.67205699645394
-3.7859802,-3.3226995,-0.040899858,147.25291609583408,123.46122440242974,-47.680236968402205
-3.7997227,-3.3323245,-0.101288445,146.49297153769047,122.79475947761742,-47.700494657460986
-3.7802947,-3.333181,-0.04970057,145.73691260633976,122.12812330866066,-47.710434771333276
-3.7808185,-3.3168998,-0.06412354,144.98074889002353,121.46474334144798,-47.723259478997825
-3.79848,-3.3078287,-0.2224531,144.22105288324863,120.80317762041298,-47.767750099491714
-3.8087611,-3.3339264,-0.13475843,143.45930063543827,120.136392320635,-47.79470178503954
-3.8080506,-3.3302598,-0.1762796,142.69769048510105,119.47034033680168,-47.82995770518148
-3.8043401,-3.2986693,-0.14724383,141.93682247219593,118.81060644531456,-47.85940647144282
-3.8237855,-3.2697034,-0.1710552,141.1720653754285,118.15666576767174,-47.89361751098597
-3.823619,-3.2657294,-0.10537511,140.4073415976575,117.50351985836235,-47.91469253246152
-3.82323,-3.283013,-0.26880422,139.64269560394794,116.84691723728386,-47.96845337767565
-3.8145542,-3.2994819,-0.2254173,138.87978476105243,116.18702086353508,-48.01353683714235
-3.817794,-3.2975636,-0.10825558,138.11622595606357,115.52750816488472,-48.035187952410816
-3.8134325,-3.2937675,-0.08475736,137.353539465051,114.86875465059487,-48.05213942397797
-3.8310637,-3.2896285,-0.054723784,136.58732670364887,114.21082892561165,-48.063084180657206
-3.8213482,-3.3021615,-0.11808725,135.82305705366642,113.5503966465017,-48.086701630805074
-3.8157418,-3.301811,-0.11418922,135.05990868626148,112.890034462454,-48.10953947455102
-3.8124707,-3.2812574,-0.04498495,134.2974145394376,112.23378297233788,-48.11853646506035
-3.8104093,-3.2802906,-0.18467596,133.53533267794162,111.57772483968941,-48.15547165666187
-3.789826,-3.2936063,-0.21371219,132.7773674708417,110.91900357151238,-48.198214095276235
-3.7730834,-3.3147216,-0.11145726,132.02275079308063,110.25605925464836,-48.220505546968816
-3.7720501,-3.343158,-0.072633296,131.268340764623,109.58742764139382,-48.23503220566028
-3.7701771,-3.3417864,-0.042490847,130.51430535135776,108.91907038831917,-48.243530375142036
-3.776268,-3.3308136,-0.018714797,129.75905173836261,108.25290765905586,-48.247273334492384
-3.754072,-3.3367534,0.011050855,129.00823736010105,107.58555700922219,-48.24506316353047
-3.7372077,-3.3244827,0.0038503087,128.2607958298734,106.92066046142784,-48.24429310178795
-3.7583117,-3.2897866,0.031988204,127.5091334563306,106.2627031459829,-48.23789546145537
-3.7722468,-3.2871914,0.111651905,126.75468408880741,105.60526486778465,-48.21556508047917
-3.7609506,-3.3072395,0.13016887,126.00249397573978,104.94381698513237,-48.189531306460886
-3.7708304,-3.306301,0.042462386,125.2483279090932,104.28255673790184,-48.18103882922271
-3.7553346,-3.302317,0.022976924,124.49726098595173,103.62209334516731,-48.17644344428965
-3.7696376,-3.3010077,0.14782697,123.74333345709354,102.96189179563729,-48.14687805036494
-3.7706087,-3.3167863,0.14680414,122.98921173630268,102.29853453779427,-48.117517223306386
-3.7725735,-3.30565,0.0538175,122.23469704208881,101.63740452671257,-48.10675372342059
-3.781674,-3.2932024,0.03797255,121.47836226044208,100.97876402282921,-48.099159212973355
-3.79432,-3.2750762,-0.013896469,120.71949821529896,100.32374879265038,-48.101938506778716
-3.7949772,-3.2666178,0.030632332,119.96050280151874,99.67042526149956,-48.09581204057151
-3.7906168,-3.2738688,-0.0447807,119.20237946329624,99.01565148973671,-48.10476818047875
-3.799738,-3.2552788,0.03083061,118.44243186531574,98.36459573650566,-48.09860205855632
-3.806733,-3.2774868,-0.012967244,117.68108528671772,97.70909836435524,-48.101195507407574
-3.8151276,-3.2677863,0.046125695,116.91805976448566,97.05554112339226,-48.09197036801317
-3.805008,-3.27862,0.06623449,116.1570581775716,96.3998171343824,-48.07872346947381
-3.8041477,-3.2907436,-0.013802908,115.39622860966236,95.74166842842308,-48.081484051146
-3.7905433,-3.283962,-0.022851989,114.63811993418247,95.08487602615563,-48.08605444869438
-3.7829647,-3.2855906,-0.020966884,113.88152700481922,94.42775788450447,-48.09024782544413
-3.7771785,-3.292979,-0.031241458,113.12609129963428,93.76916208410469,-48.096496117026
-3.770935,-3.3022804,0.017891334,112.37190431175739,93.10870602274147,-48.09291785019861
-3.7803965,-3.300115,-0.007390799,111.61582499561817,92.44868298912255,-48.09439600999878
-3.7882314,-3.3028865,0.0064794635,110.85817873297245,91.78810569191185,-48.09310011724421
-3.7908945,-3.3317115,0.07539448,110.09999984322101,91.12176337385384,-48.07802122058758
-3.8091006,-3.330262,-0.054270253,109.33817970572025,90.45571097278801,-48.08887527110466
-3.819517,-3.3012962,-0.039382905,108.57427632627994,89.79545172596184,-48.09675185168573
-3.8314688,-3.3055198,0.013194017,107.80798256216556,89.13434776210991,-48.09411304835641
-3.8295822,-3.2957883,0.016205663,107.04206609545261,88.47519012832848,-48.09087191564442
-3.8258634,-3.267492,0.10116817,106.27689343510181,87.82169171714989,-48.0706382807851
-3.8121247,-3.2856143,0.10718074,105.51446848927051,87.1645688667318,-48.0492021333933
-3.8217342,-3.2800088,0.028849542,104.75012165127308,86.50856712007729,-48.04343222496511
-3.8158176,-3.2459278,-0.053347565,103.98695814428837,85.85938158178536,-48.05410173763932
-3.8112612,-3.2517366,-0.17662966,103.22470593271763,85.20903422975746,-48.089427670887126
-3.8292158,-3.2661338,-0.18237364,102.45886277971775,84.55580749654976,-48.1259023979813
-3.815799,-3.2593977,-0.3004954,101.69570296822101,83.90392794752327,-48.18600147446097
-3.8209834,-3.2832,-0.22852382,100.93150627432377,83.2472879543325,-48.231706237843646
-3.8166666,-3.3028457,-0.15870558,100.16817295370609,82.58671882295815,-48.26344735403956
-3.8398383,-3.3096983,-0.011306416,99.40020531235248,81.92477914238182,-48.26570863738136
-3.877914,-3.3210967,-0.124761626,98.62462252197773,81.26055982256142,-48.29066096335129
-3.7952068,-3.2473981,-0.09994945,97.8655811530164,80.61108019495217,-48.31065085246639
-3.659813,-3.1368427,-0.032552708,97.13361859140903,79.98371162557808,-48.31716139424072
-3.4736145,-2.962112,0.086718634,96.43889570055515,79.39128925943581,-48.29981766823159
-3.3485904,-2.9014125,0.1060559,95.76917761383564,78.81100675010887,-48.27860648739563
-3.1864402,-2.7250857,0.13773403,95.13188957987339,78.26598962688652,-48.25105968299733
-2.9298792,-2.4683402,0.4332104,94.5459137540868,77.77232157731262,-48.16441760394202
-2.7079191,-2.2582242,0.5227297,94.00432991800815,77.32067670965401,-48.059871667953594
-2.4714627,-2.022223,0.52358586,93.51003736076862,76.91623213434426,-47.95515449527131
-2.2556624,-1.8174753,0.47206634,93.05890488443882,76.55273708248345,-47.86074122968541
-2.049536,-1.6421329,0.5904742,92.64899769244701,76.2243105127832,-47.742646390529735
-1.8704921,-1.5332861,0.61479634,92.27489927230388,75.91765328788964,-47.619687126906975
-1.6717916,-1.4291737,0.55319935,91.94054096756489,75.63181855821816,-47.509047256740196
-1.5270125,-1.3313581,0.41579172,91.63513848004848,75.36554693722931,-47.425888912709816
-1.4384462,-1.2501274,0.31965998,91.34744924126178,75.11552145624367,-47.36195691856967
-1.3528557,-1.1938537,0.1512678,91.07687809882671,74.87675071799961,-47.3317033592187
-1.2756846,-1.1392413,0.06145084,90.82174119172603,74.64890244150368,-47.31941319159643
-1.2144151,-1.0978576,-0.050328854,90.57885816512615,74.4293309255859,-47.32947896230446
-1.167915,-1.0409819,-0.14694473,90.3452751618436,74.221134538891,-47.35886790785418
-1.0931603,-0.9896523,-0.16160554,90.12664310453445,74.02320408368317,-47.39118901449667
-1.0181886,-0.9386668,-0.30499598,89.9230053853801,73.83547071659771,-47.45218821051942
-0.9529736,-0.88883877,-0.36875787,89.73241066751987,73.65770296299664,-47.52593978676425
