w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0067159591780000015,-0.03686902615200001,0.0015533353293600016,-1.1303218500800003,-0.23665620608000004,-10.15149211,-0.22939753888888886,0.1225314211111111,0.36345387777777777,-0.29985960761269226,-2.2450156,-1.7881857,0.13668588,54.63315,22.900503,-52.53001
-0.037733284289,-0.05265118417999999,-0.020720985432960002,-1.2327235411199995,-0.22347717088000002,-10.361014959999999,-0.2267575977777778,0.12091714999999999,0.36558465111111116,-0.24471935859093286,-2.060567,-1.6533436,0.10768148,54.219124,22.546848,-52.42026
-0.04207448311200001,-0.0501977884552,-0.024124625387999997,-1.1089747729,-0.1718962654848001,-10.283771092,-0.22378766555555554,0.11639717933333331,0.36949107000000003,-0.05772451254037847,-1.86718,-1.5186691,0.02436381,53.84067,22.218092,-52.306705
-0.003603990134800004,-0.03927372038,-0.019083698590000003,-1.1035001358000003,-0.197008210124,-10.504683530000001,-0.22048774888888892,0.1138143411111111,0.37517313,0.03080767327612577,-1.701548,-1.407008,-0.038914934,53.4778,21.905106,-52.18043
-0.009389323001999999,-0.022299071232000006,-0.006637812988,-1.0075281565200003,-0.24225796793999993,-10.33058922,-0.2194977711111111,0.1134914862222222,0.37552826111111115,-0.1397524927998628,-1.5832238,-1.3054109,-0.14123532,53.1571,21.623106,-52.1064
-0.014979158856000003,-0.012587070096600001,-0.0065744716958,-0.9214677701999996,-0.17875301048,-10.317389267999998,-0.21652783777777776,0.11220006933333333,0.37659364444444443,0.06639671814747317,-1.4743738,-1.226575,-0.22891557,52.86052,21.354357,-52.03856
-0.01458757211,0.0031790738399999994,-0.006364202232599998,-0.9488331781999999,-0.1875948022,-10.18981084,-0.21751781555555555,0.11123150466666669,0.37517313333333335,0.07046194076538015,-1.3778408,-1.1531055,-0.3088451,52.58145,21.100563,-52.001247
-0.0018893548941999996,0.020450171233999993,-0.0031915756238,-0.8122913190399998,-0.18804725499999997,-10.120292975999998,-0.21817779999999998,0.10929437666666668,0.3783692933333333,0.11047401882353292,-1.3059739,-1.0890071,-0.3638579,52.30098,20.860365,-51.99567
-0.008296382573999998,0.018545757960000003,-0.013155187045600002,-0.8428897352999999,-0.15208382854000002,-9.991372032000001,-0.22081774,0.11026294088888891,0.3748180022222223,-0.09936269823011479,-1.2294874,-1.0353059,-0.40923467,52.07033,20.628466,-51.995907
-0.033150758812,0.012920743232000001,-0.02632263321259999,-0.7963630676,-0.12733688140000005,-9.915876624,-0.22213770777777778,0.10768010222222223,0.3751731266666667,0.3311317150409412,-1.1420169,-0.97965777,-0.4295902,51.843533,20.39535,-52.028812
-0.030145062767159992,0.015523366651999998,-0.029262182656000012,-0.653224865868,-0.16513463058999997,-9.881516710000001,-0.22312768333333333,0.10542011666666667,0.3773038999999999,0.11115162189190286,-1.0672566,-0.9254203,-0.43974832,51.63705,20.184696,-52.063503
-0.024621211765999997,0.0006499763559999988,-0.03611423449,-0.6953298250400001,-0.1337931222,-9.752337630000001,-0.22510763444444445,0.10154585500000002,0.37588338555555556,0.16855689981481525,-0.99861145,-0.860156,-0.44659472,51.44665,20.002962,-52.121975
-0.0071346579192,-0.021907883918000005,-0.03498309483999999,-0.7082671921999997,-0.08103532333200002,-9.695392684000005,-0.22444764888888888,0.09960872444444446,0.3787244177777777,0.005661896296908608,-0.9525892,-0.79268724,-0.41718608,51.249138,19.823307,-52.193073
-0.0021019074000000002,-0.010546927384000003,-0.03309804993656001,-0.6375810172200002,-0.13315388683999996,-9.610666173999999,-0.22510763444444448,0.0979944488888889,0.37872441777777777,0.16571119853428407,-0.8938949,-0.72106284,-0.39417687,51.063904,19.6644,-52.246635
0.021918841575999996,0.0047862304956,-0.02696371395,-0.6036736581800001,-0.09541129788,-9.674445506000001,-0.22510763333333336,0.09767159333333335,0.3773039033333333,0.05641793156718222,-0.8624859,-0.655236,-0.34838265,50.888054,19.521133,-52.31242
0.016441160112000003,0.024897289034800006,-0.01664549989839999,-0.5535631033399998,-0.09354868285999998,-9.618563234,-0.22675759666666667,0.0979944488888889,0.37694877222222223,0.23536976091154393,-0.82864493,-0.606151,-0.29643682,50.71349,19.3888,-52.36919
0.010096488787999998,0.0023800038419999996,-0.00042752442160000017,-0.5311710816199998,-0.08584859596000002,-9.648729377999999,-0.22741758333333334,0.09928587000000001,0.37552825444444443,-0.03170793397086058,-0.7755229,-0.5535714,-0.2820514,50.547043,19.276018,-52.44313
-0.004010195034,0.004849656704,0.0102788562648,-0.6016629356400001,-0.08053432611999996,-9.590069067999998,-0.22708759000000003,0.09960872500000001,0.37552825777777776,0.18609493119376097,-0.73766077,-0.52915454,-0.23301916,50.39133,19.162542,-52.48924
0.0190669614214,0.00011854491199999901,0.016258499768,-0.47961156819999984,-0.09595293671999996,-9.625018902,-0.22758258,0.10118264312500001,0.37477360499999995,0.0069978001353501185,-0.6922384,-0.48942512,-0.20520942,50.239353,19.059141,-52.550777
-0.0040201630980000016,0.0030441155740000025,0.021729017922000004,-0.5482875744000001,-0.055700577850000016,-9.638737114,-0.22675759666666673,0.10251442000000001,0.37375261555555556,0.1536611410287705,-0.6410775,-0.4569216,-0.17224173,50.10929,18.9609,-52.60068
-0.0023911551839999982,0.009645342995999999,0.018708480123999997,-0.4570855381999999,-0.05062742491999998,-9.537278813999999,-0.22675759666666673,0.10380584055555557,0.37552826111111115,0.04770683980250112,-0.58942676,-0.43883193,-0.14432468,49.97306,18.854424,-52.656925
-0.030452205270000005,0.0009305482610000002,0.022585950542599997,-0.5288297060200001,0.006608452380000003,-9.594124357999998,-0.22774757666666667,0.10412869500000002,0.37375261222222234,0.028310539958241066,-0.54935473,-0.42244813,-0.09537665,49.850056,18.76963,-52.71307
-0.010870342869000002,0.0016190720400000025,0.021441110190600007,-0.43517557120000006,-0.04325750305999997,-9.535111984,-0.22708759111111113,0.10219156500000001,0.3751731266666667,0.12532148780403674,-0.49723366,-0.40347615,-0.05541358,49.746883,18.685593,-52.749702
0.0757236438,-0.030610554700000018,0.4583557725600001,-0.4778022818000002,0.061615156260000026,-9.983465540000005,-0.22279769222222223,0.10961722933333332,0.3737526122222223,-0.009466050745366772,-0.45824775,-0.38071772,-0.01998073,49.636223,18.603588,-52.786213
0.45299233579999987,-0.06434783089199998,0.6816255332,-0.4608044572200001,0.045879491120000004,-9.387782608000002,-0.20365814555555553,0.14803696777777775,0.36345387333333334,0.1464891590914874,-0.40571415,-0.3730819,-0.045349732,49.535316,18.52579,-52.816414
0.7449772064,-0.1251584053,0.7360801998000001,-0.44270240736999994,-0.12832536578000003,-9.607885996,-0.16306910888888887,0.21648222,0.3378846133333333,0.09216670762925006,-0.30879465,-0.43411133,0.031542722,49.44992,18.44262,-52.849888
0.6258298692,0.009953059422,0.7568440218000002,-0.6092029553,-0.27436573316,-10.042021700000003,-0.11588022933333333,0.2852503255555555,0.29597943,0.1037425200144444,-0.08250222,-0.6576337,0.09641556,49.39123,18.323484,-52.886124
0.41194736940000015,0.018857030427999997,0.7647165493999999,-0.7845721581999999,-0.3986363386999999,-10.286156459999999,-0.06440145277777778,0.32948145999999995,0.2618870822222223,0.1299673227163467,0.3686409,-1.0126528,0.10339316,49.403122,18.143244,-52.924236
0.121700453606,-0.014248677468000001,0.7592267694,-0.9322763130000001,-0.717525033708,-10.619717746000001,-0.008962766277777777,0.3465927577777777,0.2444857711111111,-0.06466426954164639,0.98699236,-1.4054458,0.105421595,49.51991,17.878788,-52.963856
-0.010913731227999999,-0.041941544334000005,0.7170915116000001,-1.1371076841999999,-0.8034641474000003,-10.158021364000001,0.05010583433333334,0.34174994222222216,0.24413064777777774,0.16791800090244813,1.6810722,-1.8104929,0.064149834,49.774826,17.542858,-53.00064
-0.12163877209999999,0.07816562157200001,0.7013819663999997,-1.3786383023000002,-0.8128145195,-9.877821908,0.10125462177777778,0.3249614877777777,0.25656014555555556,0.03902508662297244,2.2961807,-2.1831024,0.076312065,50.156113,17.137096,-53.05982
-0.12570877281399997,0.15585427005600003,0.7185176636,-1.6098662460799997,-0.8088825669999999,-9.759056154,0.14019370444444446,0.29493598,0.2721858211111111,0.007462210707611661,2.8096938,-2.5445368,0.12244126,50.627018,16.632572,-53.11353
-0.011561455527999998,0.22881303052000007,0.7337402894,-1.825583615360001,-0.7353721377820003,-9.540304555999999,0.16778929999999997,0.26462797125,0.2892763875,0.2031103621472372,3.2247841,-2.8379455,0.13359295,51.233047,16.069777,-53.157455
0.0011661867819999982,0.35192619059999997,0.7691345492,-1.8429111078,-0.6055210147160001,-9.439340568,0.19101249777777782,0.23585351777777777,0.3023717555555555,0.24759397401914462,3.5242372,-3.0442922,0.15377086,51.855106,15.5011635,-53.204323
0.015235379818799999,0.4588591436000001,0.5988752528000001,-1.9483286958000001,-0.6081257097200001,-9.371477596,0.20025228111111115,0.20356801888888887,0.3243897177777777,0.7591633739925561,3.7502947,-3.1875145,0.17584623,52.602097,14.856678,-53.283497
0.014042340070000001,0.2435812014999999,0.3623362061999999,-1.8808947126000004,-0.5351985932,-9.268989776000002,0.19233246555555558,0.18355101222222223,0.3446320511111111,0.21041675408681293,3.83562,-3.243553,0.17130277,53.35888,14.213236,-53.43903
0.04569276078399999,-0.16978471799999997,0.1927449000800001,-2.0136071446,-0.3696782764,-8.975148770000002,0.20289221555555556,0.1732196533333333,0.3442769222222222,-0.009600440661112764,3.7920468,-3.2061906,0.14388065,54.079704,13.582428,-53.605988
0.021077201094000006,-0.09641091026600003,0.0835834519,-1.8454367651199999,-0.5217688532959998,-8.528001286,0.2200518077777778,0.1699910966666667,0.3361089711111111,-0.003082701138088062,3.7531056,-3.1385715,0.24770658,54.83344,12.943197,-53.72994
0.009331203351999998,0.009015204865999998,0.030030405893199993,-1.9348625560999997,-0.411855897672,-8.65358197,0.22368172444444445,0.16837683,0.33362307666666674,-0.26911009798993124,3.766997,-3.1308062,0.39054066,55.568314,12.325395,-53.816673
0.005041747855599996,0.008968863929999998,0.007358064159200003,-1.8278047568800004,-0.39679817980000015,-8.90431829,0.22500169000000003,0.16676255777777774,0.333267938888889,0.13850405976012592,3.766997,-3.1308062,0.39054066,55.568314,12.325395,-53.816673
-0.010799369884600006,0.03849058746600001,-0.009049188168,-1.8985530974000002,-0.45818409216,-9.13789111,0.22203176222222215,0.16643970333333333,0.3346884600000001,-0.3124906414157742,3.781349,-3.11546,0.52272844,56.282642,11.722592,-53.838947
-0.06689200468,-0.006998373903999996,-0.011224808234999996,-1.8859631763200002,-0.419027899906,-9.220453698000004,0.22199051749999998,0.16583434999999996,0.3360201925,0.026016712188720703,3.7882004,-3.1014242,0.59996104,57.004536,11.142479,-53.84397
0.009852900654000003,0.0089355764994,-0.02656059497999999,-1.9346179043199998,-0.4116584408000001,-9.369288336,0.22038179999999993,0.1651482844444444,0.33894999888888894,-0.16626284672663783,3.8196614,-3.096116,0.66853225,57.738575,10.553678,-53.799736
-0.08267236841999999,-0.005265798622219999,-0.031216468589999997,-1.9247030040200008,-0.34030858364000005,-9.58520783,0.21708187444444446,0.16514828333333334,0.34037050777777783,-0.17927122116088867,3.8453443,-3.0753055,0.6926759,58.50427,9.9435425,-53.748608
-0.007805706061224487,0.009222424004081633,-0.033329539314285714,-1.8731547755102036,-0.4061788186734693,-9.640626646938776,0.21708187444444446,0.16256544,0.3432115366666667,-0.25279151738345007,3.8595674,-3.0578773,0.70943797,59.22718,9.372505,-53.662792
-0.025767488340000005,-0.004137769964000001,-0.02581618958360001,-1.8590634688000003,-0.39392729900000006,-9.700273494,0.21708187555555555,0.1632111511111111,0.3428564088888889,-0.2789243891998954,3.8523927,-3.0335023,0.69931465,59.948765,8.793631,-53.592236
-0.012016475720000001,0.008276247008000002,-0.0011167003237999998,-2.001332379,-0.3325010218999999,-9.809399741999998,0.21543191555555555,0.1638568622222222,0.3428564088888889,0.0645191931462552,3.86417,-3.0400212,0.6643656,60.725998,8.205189,-53.47151
-0.018161327285999992,-0.031665963395999995,0.0057248871476000005,-1.9768414586,-0.4039427971,-9.914922596000004,0.2160919,0.16127401777777775,0.34463205333333335,-0.05842139956715364,3.8749974,-3.047247,0.6150358,61.461674,7.632258,-53.369705
0.01988270166,-0.032966815148,0.008549133369399999,-2.026981684919999,-0.53317354636,-9.810077009999999,0.21790685499999998,0.1622022275,0.34121393625,-0.4471619679377632,3.8739512,-3.0259602,0.54849684,62.21538,7.0569863,-53.28901
-0.008455432879999997,-0.021835076639399997,0.014598501418199999,-1.9476804981999996,-0.32682425980000007,-9.774568034000003,0.2217017733333333,0.1615968733333333,0.3396602544444444,-0.03252077102661133,3.8467755,-3.0417922,0.4860773,62.953518,6.4919915,-53.19848
0.0004122173359999992,0.019133644647999996,0.006913091391,-2.092342334999999,-0.47650611769999995,-9.925998426,0.22170177111111108,0.16127401777777775,0.34001538222222216,-0.28089923125046923,3.8660402,-3.0706878,0.43288407,63.723095,5.8844423,-53.105278
0.033015443872000005,0.015996857134000002,0.003655244928,-2.0722324567999992,-0.4549732632,-9.916623770000001,0.2207117933333333,0.16224258444444445,0.34072563777777776,-0.031446430709335615,3.868624,-3.1159885,0.37916422,64.48504,5.277457,-53.021156
-0.006046506492,0.02161535784999999,0.0012204380296000003,-2.0559614858,-0.43342250472,-9.928138058000002,0.21840184333333326,0.1638568622222222,0.33823974111111116,0.030575479779923143,3.8874345,-3.1428125,0.29587075,65.277855,4.6479278,-52.931538
0.012321976315999999,-0.007433795392,-0.006091448801400002,-2.0592964948540002,-0.40285140346600007,-9.756497563999998,0.21972181444444439,0.16450257333333332,0.33930512444444444,-0.21092111461765128,3.8977685,-3.146655,0.23921382,66.05101,4.045546,-52.87001
-0.018322978858000008,-0.021593365696000007,-0.010438716988000004,-2.0976901538,-0.4132814551999999,-9.684086456000001,0.21873183777777777,0.16353400666666665,0.33930512444444444,0.10162779001089284,3.8940973,-3.1561282,0.16194145,66.85347,3.4109592,-52.82932
0.005513430866600002,0.021391421916200005,-0.011777642364400001,-2.0302124966000004,-0.44462920014000007,-9.805781064,0.2197218155555555,0.1648254288888889,0.33894999666666664,-0.31196798597063413,3.8956764,-3.1379962,0.14996634,67.61432,2.8008072,-52.769184
-0.006604571132000002,-0.008021373125999995,-0.003990693794999999,-2.0134820284800004,-0.44269684507999996,-9.936561734000001,0.2180718522222222,0.16579399444444443,0.33930512444444444,-0.15389340788453332,3.8960903,-3.1445653,0.112119876,68.40496,2.18518,-52.719173
0.014246012790000005,-0.007053523714,-0.0023788571638600005,-2.0821968596000007,-0.52361244118,-9.852921598000002,0.21864933875,0.16547114,0.34081442000000006,-0.18536875798152153,3.9087875,-3.1496577,0.06797186,69.179855,1.5745718,-52.65805
-0.01167612946,-0.004489947326799999,0.005545977654399999,-2.09456895284,-0.40883521920000004,-9.6823857,0.21939182111111108,0.16579399444444443,0.3385948688888889,0.15505479456304272,3.918309,-3.1352532,0.026885405,69.962456,0.97579634,-52.59105
-0.016276610472000002,0.010667593733999997,-0.007707893487599999,-2.0543107015200004,-0.3898153866334001,-9.942270312,0.21909482699999996,0.16547114000000002,0.3390565340000001,-0.21277938046298317,3.9041955,-3.1469872,-0.007731376,70.74212,0.35870695,-52.53482
-0.015094646805999996,0.007593058212600002,-0.0136135651108,-2.10111413812,-0.42232992999999985,-9.800524616000004,0.2180718522222222,0.1648254288888889,0.33859486888888896,-0.025029323913237533,3.93056,-3.138555,-0.028475313,71.55934,-0.2699649,-52.488228
-0.018873099412,-0.02037620031,-0.0074424898876400015,-2.0948944376759995,-0.41203978110000006,-9.851885720000002,0.2177418588888889,0.16353400666666668,0.34037051,0.025842514666882366,3.9415655,-3.122236,-0.07292257,72.34046,-0.8710063,-52.440475
-0.03174036271280001,-0.012585342288000003,-0.011204998053800002,-2.1567564083399997,-0.3557427210800001,-9.790165809999998,0.21840184333333326,0.1638568622222222,0.3407256377777778,-0.03754423476837587,3.9490004,-3.128016,-0.114027,73.13775,-1.4810177,-52.40961
0.016981514878000002,0.0066334693860000005,-0.0123933751744,-2.0366993504000006,-0.5107688700299999,-9.635508562,0.21864933749999996,0.16256544,0.3388168200000001,-0.4364473059937186,3.9427228,-3.1184027,-0.15011497,73.962746,-2.110576,-52.40238
-0.003398351814,0.001099978775999999,-0.005104199525200001,-2.1505488034,-0.4182256892579999,-9.801144920000002,0.21741186666666665,0.1651482844444444,0.34108076555555555,0.15935222919170577,3.937143,-3.1227956,-0.18122303,74.7481,-2.7077594,-52.356945
-0.005737451620000003,0.01347292042,-0.005753514835579999,-2.175868645,-0.46434247092,-9.921402034,0.21741186777777777,0.16579399444444443,0.34108076333333337,-0.06951332092285156,3.919962,-3.1354427,-0.18719548,75.534706,-3.31595,-52.320053
0.007436353255999999,0.00011105566119999986,-0.0079072524792,-2.0055222892599995,-0.4621313096200001,-9.823986372,0.21675188333333337,0.16547114,0.33930512444444444,-0.06974550917908395,3.9218829,-3.1361296,-0.19148318,76.35025,-3.9470756,-52.27322
-0.002712091734000002,0.004859622265999997,-0.009195077574,-2.0768397308000006,-0.33120730819999983,-9.717411054,0.2154319177777778,0.16579399444444443,0.3414358911111111,0.005516791081690897,3.9293587,-3.1531916,-0.22514506,77.134224,-4.5461206,-52.249447
