Vn,Ve,Vd,Pn,Pe,Pd
-4.001183,3.1244266,0.02990607,90.1300527859859,55.82204578823237,-52.3243959057222
-3.9739504,3.1067886,0.01310125,89.3352626968555,56.44340352720408,-52.32177565573555
-3.9854918,3.1293318,-0.009728127,88.53816435825152,57.06926988071589,-52.32372128126052
-3.9670877,3.1163487,0.04087698,87.74474678527636,57.69253961748271,-52.31554588490006
-3.9624875,3.1045208,-0.020401562,86.95224926959796,58.31344376510768,-52.31962619722661
-3.9495683,3.0957413,0.12248851,86.16233561527056,58.93259201950221,-52.29512849450883
-3.9674053,3.0984974,0.068749145,85.36885456334872,59.55229149765162,-52.28137866501537
-3.9748893,3.0933294,0.04663201,84.57387671958728,60.17095737165599,-52.27205226291743
-3.9821005,3.099084,-0.01176113,83.7774566222362,60.79077415174632,-52.27440448897731
-3.9713933,3.104057,0.05850869,82.98317794095797,61.41158555454402,-52.26270275051546
-3.9778905,3.1214807,0.12881781,82.187599818819,62.035881683293866,-52.23693918670368
-3.970152,3.1059124,0.12351405,81.3935694504909,62.657064184609936,-52.212236376952646
-3.9572725,3.1104019,0.12906866,80.60211495649142,63.2791445702949,-52.18642264465642
-3.969203,3.098153,0.08018841,79.80827436935229,63.8987752050796,-52.17038496258509
-3.9754286,3.0933814,0.0679793,79.0131886411838,64.5174515098968,-52.15678910213363
-3.9664547,3.0906568,0.086417995,78.21989766847415,65.13558284944682,-52.139505502309916
-3.9920828,3.0636206,0.07825386,77.42148111354632,65.7483069748321,-52.12385473075163
-4.011864,3.0521011,0.1259251,76.61910824071688,66.35872720188289,-52.098669711973784
-4.0230675,3.0241385,0.020095803,75.8144947696857,66.96355490392833,-52.094650551218805
-4.020054,3.0234613,0.07987458,75.01048396121783,67.56824718422084,-52.07867563470107
-4.0227194,3.0206702,0.06322097,74.20594010841174,68.17238120741038,-52.066031439703224
-4.006096,3.0142522,0.064690545,73.40472094308657,68.77523164457469,-52.0530933304767
-4.0136037,3.0175703,0.017172748,72.60200021755023,69.37874571985392,-52.04965878092524
-4.0214014,3.0237055,-0.06878991,71.79771987687869,69.9834868163505,-52.06341676321652
-4.0064583,3.0241637,-0.20255776,70.99642817270083,70.58831958479075,-52.10392831546095
-3.9949355,3.0367446,-0.2428121,70.19744108211322,71.19566850370555,-52.15249073413041
-4.0031443,3.0467854,-0.23715636,69.3968122411899,71.80502556270747,-52.19992200565365
-4.011039,3.051893,-0.1979293,68.5946044732265,72.4154041857162,-52.2395078642371
-4.0274143,3.0533588,-0.3250122,67.78912160884661,73.02607594436793,-52.30451030564335
-4.01986,3.0658998,-0.32927245,66.9851496030025,73.63925592607646,-52.37036479544666
-4.0127645,3.0831623,-0.13855664,66.1825966645412,74.25588838762431,-52.3980761235657
-4.0133653,3.0603478,-0.18122101,65.37992356311602,74.86795793480067,-52.434320325970916
-3.9960299,3.0825853,-0.1907872,64.58071760427279,75.48447500175624,-52.472477766692904
-3.9823246,3.0912676,-0.19954875,63.784252684228846,76.10272853082805,-52.512387516916064
-3.9881501,3.0885313,-0.16540359,62.98662267219348,76.72043477005153,-52.54546823632744
-3.9968965,3.0972903,-0.09721022,62.18724338304324,77.3398928493896,-52.56491028052595
-4.005397,3.108536,-0.060578216,61.38616399061007,77.96160005039363,-52.57702592388567
-4.0168023,3.0877352,-0.13583738,60.58280352842135,78.57914708561091,-52.60419340059933
-4.014551,3.0789719,-0.105439834,59.779893319719264,79.19494144624858,-52.62528136745867
-4.0278006,3.0646217,-0.18196532,58.97433314811511,79.80786578363566,-52.66167443246421
-4.01828,3.0715232,-0.16990364,58.170677106492946,80.42217044538646,-52.69565515965995
-4.026141,3.075609,-0.11630749,57.3654488135509,81.03729222721248,-52.7189166583198
-4.033238,3.078078,-0.024469076,56.55880121480746,81.65290783352046,-52.723810473464695
-4.0576024,3.0928388,-0.035077788,55.7472807575397,82.27147559827952,-52.73082603142437
-4.0677056,3.0633264,-0.10470645,54.93373958360476,82.88414089388041,-52.75176732242879
-4.0555215,3.067795,-0.026787598,54.12263528596682,83.49769990152507,-52.757124842152265
-4.058608,3.0471601,-0.0040156767,53.310913663022944,84.10713194317012,-52.75792797748771
-4.070582,3.0428493,0.091588095,52.49679724466128,84.71570180362849,-52.73961035814908
-4.080951,3.073323,0.14451003,51.6806069422893,85.33036641782908,-52.710708352744845
-4.064498,3.0768805,0.057086088,50.86770729314608,85.94574253267436,-52.69929113519218
-4.0288134,3.0845516,0.074366644,50.061944644563624,86.56265287107615,-52.68441780657348
-4.0246964,3.1216192,0.19905813,49.25700531493945,87.18697671598582,-52.64460618049678
-4.050507,3.1254497,0.21470612,48.446903865449855,87.81206665939479,-52.601664956666795
-3.9317398,3.0743465,0.18483633,47.660555880182216,88.42693595594554,-52.56469769031581
-3.7937555,2.9799962,0.2100322,46.90180478584094,89.02293519682078,-52.52269124985513
-3.59296,2.7584257,0.1657271,46.18321279775424,89.5746203512588,-52.48954582960185
-3.3571517,2.4897323,-0.0011822488,45.51178244840426,90.07256682223468,-52.48978227936503
-3.1402874,2.3083441,0.11786924,44.88372496854586,90.53423564142375,-52.46620843001482
-2.911973,2.1508083,0.16965717,44.30133036863131,90.96439729637294,-52.432276995860306
-2.6616333,1.9405257,0.2645156,43.769003729932734,91.35250242060809,-52.379373872660366
-2.4245238,1.7693465,0.4485601,43.28409896384997,91.70637170976786,-52.2896618563759
-2.252655,1.6990392,0.54078627,42.833567957990596,92.04617954796939,-52.181504601620404
-2.087565,1.5986872,0.6748999,42.41605497490687,92.3659169823566,-52.04652462341663
-1.939198,1.5017564,0.6305702,42.02821535956187,92.66626827425151,-51.920410582803456
-1.8032981,1.4382232,0.65487576,41.66755573045535,92.95391292876391,-51.78943542578098
-1.6886139,1.3554742,0.35675034,41.329832952135035,93.2250077874103,-51.71808535792705
-1.5616783,1.2480462,0.241984,41.01749728214068,93.47461703426032,-51.66968855821368
-1.4774085,1.180157,0.062770374,40.72201557051463,93.71064843243747,-51.65713448357609
-1.3833951,1.1046382,-0.006566809,40.445336561315486,93.93157607323317,-51.65844784538102
-1.3405932,1.0472208,-0.023769625,40.17721791159434,94.14102025336413,-51.66320177028727
-1.2805556,1.000953,-0.12870288,39.92110679637713,94.3412108570972,-51.68894234533262
-1.236062,0.9632561,-0.12639603,39.673894371502826,94.53386208421378,-51.71422155062508
-1.1835228,0.92942214,-0.026123496,39.43718981336875,94.7197465152183,-51.71944624977958
-1.1073529,0.88141704,-0.052466016,39.21571924876494,94.89602991944938,-51.72993945284587
-1.0448709,0.83239734,-0.044774823,39.00674508106036,95.06250938779502,-51.73889441742402
-0.98441285,0.76740986,-0.057947937,38.80986250531001,95.21599136299281,-51.750484005090115
-0.90317875,0.72732866,-0.13963751,38.629226755016276,95.3614570946136,-51.778411508079884
-0.8745068,0.6787223,-0.32996094,38.45432540368361,95.49720156199126,-51.84440369951379
-0.83820415,0.6236192,-0.28827485,38.28668456863684,95.62192539877086,-51.902058668908
-0.8088741,0.5831641,-0.40395576,38.12490975450797,95.73855821794658,-51.982849821921704
-0.7687664,0.5424916,-0.3550454,37.97115647386832,95.84705653793006,-52.05385890650403
-0.74435896,0.4928582,-0.31958446,37.822284679525325,95.94562818116336,-52.11777579831731
-0.69033885,0.4689467,-0.31369916,37.684216912501284,96.03941752022891,-52.180515632506726
-0.6349107,0.44407925,-0.294833,37.55723477494044,96.1282333732286,-52.23948223563683
-0.5897484,0.40042058,-0.038139787,37.439285095446536,96.2083174884954,-52.247110193137345
-0.5433377,0.37241578,0.0358299,37.330617550425956,96.28280064469962,-52.23994421261203
-0.51054686,0.24534927,0.0016760046,37.22850817781014,96.3318705000618,-52.23960901168947
-0.4481738,-0.08099441,-0.016561767,37.138873416595885,96.31567161722867,-52.24292136519988
-0.38464263,-0.575088,-0.093239486,37.061944890432784,96.20065400942056,-52.261569263188434
-0.29428107,-1.3002794,-0.26362935,37.003088678830096,95.94059813960283,-52.31429513335068
-0.18072616,-2.1976478,-0.2504319,36.96694344621224,95.5010685716459,-52.36438151612718
-0.12091249,-2.9080992,-0.2635203,36.94276094775719,94.91944871290414,-52.41708557471473
0.029803459,-3.5211346,-0.5348631,36.94872163947744,94.21522180183618,-52.52405820205648
0.09952844,-3.9724138,-0.5647491,36.968627327718565,93.42073903425424,-52.63700802787979
0.10976299,-4.2456946,-0.6436959,36.99057992514295,92.5716000591108,-52.76574720606048
0.09976226,-4.532117,-0.2957374,37.01053237695319,91.66517666919916,-52.824894686935735
0.23017663,-4.7517977,-0.14365621,37.0565677039705,90.71481708629815,-52.85362592875798
0.2419396,-4.834678,-0.12843446,37.10495562631709,89.74788139208047,-52.879312822370125
0.28735954,-4.874157,-0.24720556,37.16242753494603,88.77304998977868,-52.928753932712866
0.2814519,-4.801818,-0.6055245,37.21871791560275,87.81268636329858,-53.04985883623202
0.2686034,-4.7878876,-0.66016793,37.27243859846217,86.85510883672922,-53.181892422734094
0.25491983,-4.8415174,-0.33063683,37.323422563859054,85.88680533512323,-53.24801979005177
0.2719914,-4.8558426,-0.035729397,37.37782084722144,84.91563681705682,-53.25516566984196
0.24958122,-4.865035,0.1281984,37.42773709226472,83.94262979372232,-53.229525990559054
0.25558546,-4.8883314,0.44137433,37.47885418463571,82.96496347530572,-53.14125112421651
0.2400292,-4.9392915,0.40418026,37.52686002630813,81.9771051202604,-53.060415074004126
0.25193053,-4.881274,0.44239956,37.57724613476617,81.00085023983209,-52.971935160232974
0.27160287,-4.8501034,0.3211233,37.63156670857293,80.03082958801477,-52.9077104998364
0.28390452,-4.856612,0.36689383,37.68834761310441,79.05950717075555,-52.834331735743476
0.28990653,-4.880224,0.292074,37.746328917928764,78.08346233709543,-52.77591693378825
0.30266148,-4.87702,0.2942336,37.806861212142536,77.10805831297128,-52.717070214225245
0.3059018,-4.9006696,0.2767718,37.86804157275779,76.12792436226098,-52.66171585000892
0.32752317,-4.928229,0.43556708,37.933546205648014,75.14227859123437,-52.574602432323886
0.33680168,-4.9493213,0.29036638,38.00090653974635,74.15241436107843,-52.516529157532645
0.35872787,-4.947656,0.26311883,38.07265211422069,73.1628830824682,-52.4639053901269
0.38008022,-4.9467015,0.2261013,38.1486681603275,72.17354277713983,-52.41868513054986
0.39774406,-4.966968,0.43505922,38.228216973730156,71.18014911754815,-52.33167328663011
0.4340182,-4.9550366,0.48831198,38.31502061117513,70.18914172991006,-52.234010889901114
0.44273826,-4.9616647,0.37034383,38.40356826562507,69.19680873497217,-52.15994212008853
0.44064713,-4.9600196,0.34796196,38.49169768918378,68.20480475767343,-52.0903497261538
0.43492597,-4.9676533,0.33544198,38.57868288237674,67.21127412660806,-52.02326133079667
0.428347,-4.9661407,0.29100534,38.66435228068454,66.21804592951028,-51.96506026364703
0.43234077,-4.9600606,0.14877017,38.750820433386394,65.22603378637521,-51.935306228472186
0.42340925,-4.9533315,0.118686125,38.835502287038395,64.23536751611917,-51.91156900279064
0.44438747,-4.9732904,0.13648826,38.92437977869136,63.24070940359323,-51.884271349532796
0.45043316,-4.987728,0.07199407,39.01446641016824,62.24316380365579,-51.86987253442247
0.44905394,-5.0013266,0.048025183,39.10427719879968,61.24289844377725,-51.86026749737401
0.4393345,-5.002003,0.028927306,39.19214410115106,60.24249778135507,-51.854482036324484
0.44072127,-5.0122786,0.0027537264,39.28028835881574,59.240042069990324,-51.853931291036574
0.42560685,-5.027456,-0.018975828,39.36540972966773,58.234550932485746,-51.857726456605164
0.39492962,-5.024934,0.06182918,39.44439565170629,57.22956416948526,-51.84536062088635
0.40160802,-5.020192,-0.076964974,39.524717254229614,56.225525716383146,-51.86075361632582
0.37244177,-5.049867,-0.11327052,39.599205610939094,55.21555230959146,-51.88340772130367
0.35890925,-5.071344,-0.1192761,39.670987462290356,54.20128355367868,-51.907262941830126
0.35274214,-5.0802345,-0.0070971367,39.74153589237554,53.18523667200296,-51.908682369169114
0.36083332,-5.0588007,-0.03783187,39.81370255876405,52.173476556379484,-51.916248742964385
0.36759418,-5.0513825,-0.12514912,39.887221393772194,51.16320000036447,-51.9412785661484
0.39103615,-5.0220065,-0.28117523,39.96542862583024,50.158798674184965,-51.997513611343024
0.40264782,-5.03326,-0.26576287,40.04595818895919,49.15214667661874,-52.05066618743193
0.4245132,-5.0363398,-0.251457,40.13086082566602,48.14487872465341,-52.100957591560004
0.45027986,-5.0433393,-0.2303653,40.22091679800374,47.13621089800088,-52.147030652042744
0.46553823,-5.045712,-0.43622276,40.31402444619758,46.127068499166654,-52.23427520739686
0.49014688,-5.062809,-0.4973352,40.41205382127387,45.11450670107095,-52.33374224650514
0.51692015,-5.0530405,-0.53640884,40.51543785411937,44.103898624021696,-52.441024020787594
0.53263825,-5.0619917,-0.5568756,40.621965502985546,43.09150026186197,-52.55239913659942
0.5383435,-5.0572658,-0.5417092,40.72963420827014,42.080047110159086,-52.660740979489205
0.5282921,-5.0575852,-0.6280854,40.83529263515098,41.068530062277006,-52.7863580514754
0.5164379,-5.0591946,-0.46531585,40.93858022023065,40.05669114931314,-52.879421219703076
0.539813,-5.080453,-0.3897807,41.04654281366689,39.04060051782815,-52.95737735974443
0.5199497,-5.1005197,-0.07673898,41.15053275007827,38.02049658640115,-52.972725156236706
0.5306587,-5.1299124,0.015657663,41.25666449744327,36.99451408727853,-52.96959362366077
0.5115508,-5.116351,0.08778863,41.35897465575559,35.97124383791177,-52.952035898350445
0.45717242,-5.103383,0.22788103,41.450409141965935,34.95056722505777,-52.90645969101068
0.44874904,-5.100504,0.18558593,41.54015894759519,33.930466393072294,-52.869342504076926
0.3883529,-5.1276336,0.13740517,41.617829529234,32.90493963106363,-52.84186146967885
0.37588707,-5.1141543,0.074980155,41.69300694543941,31.88210878713815,-52.82686543837961
0.35866758,-5.1096387,0.12681834,41.764740464874336,30.86018107279031,-52.80150176958021
0.35674414,-5.1224732,0.2680712,41.836089295931885,29.835686424810575,-52.7478875257152
0.34403372,-5.145131,0.24290971,41.90489604104383,28.806660154897855,-52.69930558279928
0.32804474,-5.159061,0.21895891,41.97050498951299,27.774847963888334,-52.655513800688354
0.31311637,-5.1585264,0.16917458,42.033128266819546,26.74314270361154,-52.621678885080186
0.29770178,-5.14883,0.19009346,42.092668620534965,25.713376740057157,-52.583660192795364
0.30179155,-5.1494384,0.14079346,42.15302692879064,24.683489063818143,-52.55550150201496
0.32884702,-5.160165,0.03679646,42.218796332963535,23.651456097204374,-52.5481422096568
0.33581197,-5.154879,0.0092566265,42.285958727487156,22.62048027857034,-52.546290884267805
0.35495836,-5.1155553,0.071637124,42.35695040006263,21.59736917360513,-52.53196345875811
0.4185474,-5.139758,-0.012600902,42.440659878440925,20.56941757543771,-52.53448363906544
0.41126445,-5.1605844,0.073855676,42.52291276831252,19.537300685484098,-52.51971250354153
0.39769113,-5.1299696,0.15739329,42.60245099444015,18.51130674226968,-52.48823384522301
0.4117835,-5.1643925,0.05135948,42.6848076932512,17.47842822416513,-52.477961949546156
0.40397513,-4.9918923,-0.0077520334,42.76560272056682,16.480049708921598,-52.47951235622939
0.39373118,-4.823035,0.0017826445,42.84434895742757,15.51544276817529,-52.47915582732138
0.4092472,-4.5618315,0.17090227,42.926198398359844,14.603076497156309,-52.44497537241158
0.40734664,-4.267765,0.060281266,43.007667725571224,13.749523500044035,-52.43291911949244
0.39862803,-3.9258041,0.18678512,43.08739333380086,12.964362660486387,-52.39556209464398
0.40405226,-3.5320368,0.10968711,43.16820378381831,12.25795529230325,-52.37362467218962
0.3607097,-3.2010202,0.31205884,43.240345721729824,11.617751220304655,-52.31121290196505
0.34705755,-2.9063146,0.3539322,43.30975723046882,11.03648827417581,-52.2404264630827
0.3035012,-2.6474705,0.49359754,43.370457468219826,10.506994167406248,-52.14170695562687
0.27105302,-2.4384649,0.49323452,43.42466807145698,10.019301185447858,-52.043060054078964
0.2204819,-2.2102547,0.48256353,43.46876445192916,9.577250221807645,-51.9465473489913
0.15688825,-1.9832648,0.40852478,43.50014210272653,9.180597255069898,-51.864842389717964
0.123423904,-1.8189019,0.3203117,43.52482688393516,8.816816875774549,-51.80078004767027
0.12187495,-1.7038751,0.3636491,43.54920187372787,8.476041862804578,-51.72805022914734
0.12740311,-1.583984,0.1773903,43.57468249615354,8.159245053369688,-51.69257216621962
0.13481788,-1.4820654,0.18068516,43.60164607469065,7.8628319595643745,-51.65643513296571
0.13168824,-1.4172763,0.068258636,43.62798372250123,7.579376706916975,-51.64278340526697
0.13447544,-1.3527269,-0.10532901,43.6548788115762,7.308831313688444,-51.66384920664903
0.12278325,-1.2985861,-0.18029119,43.679435461425015,7.049114087660001,-51.69990744628784
0.07263008,-1.2436029,-0.2981437,43.69396147657258,6.800393501360105,-51.75953618996617
-0.0007413095,-1.2268819,-0.3110236,43.693813214675316,6.555017123062299,-51.82174091228124
0.015503159,-1.2176838,-0.41976225,43.69691384643389,6.311480352718519,-51.905693361543385
0.0068177283,-1.2125283,-0.4300893,43.69827739209009,6.068974668223547,-51.9917112235057
-0.0181607,-1.1455332,-0.37943116,43.69464525174422,5.839868033368276,-52.06759745814678
-0.009372276,-1.0948046,-0.48560518,43.69277079649342,5.620907092530416,-52.1647184956896
0.0017674826,-1.0308107,-0.42114842,43.69312429301513,5.414744952757047,-52.24894818105575
0.0015823403,-0.9332813,-0.43293908,43.6934407610826,5.228088686306165,-52.335535997532574
-0.004724888,-0.9070852,-0.31709132,43.692495783456394,5.046671653229879,-52.3989542592394
-0.00073177274,-0.8689531,-0.30244526,43.69234942890776,4.872881034452604,-52.45944331400868
-0.014585848,-0.80898416,-0.1515629,43.689432259314486,4.711084196407484,-52.48975589313385
-0.0030976254,-0.72888434,-0.1168032,43.688812734224626,4.5653073285409675,-52.51311653294441
-0.0006041536,-0.6741431,-0.078745745,43.68869190350247,4.430478716332601,-52.528865681968895
-0.00892011,-0.653152,-0.09084061,43.686907881536314,4.299848312575506,-52.547033803545204
-0.16263954,-0.6426794,-0.10036414,43.65437997285349,4.171312430936979,-52.567106632523505
-0.36325562,-0.73516816,-0.10199619,43.581728847362825,4.024278799135374,-52.587505871437756
-0.89457136,-0.78880316,-0.09750888,43.402814568617174,3.866518164117025,-52.607007646940914
-1.5431454,-0.7533438,-0.18718593,43.09418547306282,3.7158493940421806,-52.64444483258602
-2.2781694,-0.7066008,-0.184559,42.638551564552614,3.5745292399713264,-52.68135663308975
-2.975648,-0.7056052,-0.2681921,42.04342195544464,3.4334081952163444,-52.73499505781409
-3.5335624,-0.6607669,-0.36528668,41.3367094710849,3.301254818279432,-52.80805239640948
-4.205467,-0.62509745,-0.49875498,40.495615990497896,3.1762353275605903,-52.907803392045466
-4.5867395,-0.65771157,-0.47813347,39.57826802287323,3.044693017441915,-53.0034300889897
-4.8392797,-0.6919369,-0.5063238,38.61041203294022,2.906305635411428,-53.10469485633847
-4.9002786,-0.7295148,-0.4248241,37.63035634312851,2.7604026739188896,-53.18965967559096
-4.8497744,-0.77484936,-0.3623837,36.66040143523438,2.6054328028747307,-53.262136412792174
-4.894214,-0.7892785,-0.30893525,35.68155858073456,2.4475770984479652,-53.323923463009564
-4.9082355,-0.7951465,-0.20964853,34.69991144690735,2.2885477934667335,-53.36585316994068
-4.905971,-0.8069664,-0.027901093,33.718717189171144,2.127154508669065,-53.37143338844952
-4.8986197,-0.8166521,0.098049745,32.73899319920761,1.9638240878173576,-53.35182343982932
-4.9070096,-0.8151857,0.23786688,31.757591219284365,1.8007869367191063,-53.304250063382355
-4.897694,-0.8381678,0.16154604,30.77805242095215,1.6331533734390007,-53.271940855317084
-4.871411,-0.8463285,0.28219938,29.803770215847322,1.4638876710721718,-53.21550097876069
-4.8626676,-0.850429,0.4579868,28.831236691810915,1.2938018683978783,-53.12390361540791
-4.885196,-0.85755885,0.36947414,27.854197414257357,1.1222900991031395,-53.05000878684994
-4.8961883,-0.8300337,0.27415544,26.874959738590547,0.956283355195211,-52.99517769553539
-4.918294,-0.8002856,0.26662773,25.89130094800217,0.7962262426206337,-52.941852150492636
-4.943475,-0.75522196,0.3700996,24.902605982162783,0.6451818440744148,-52.867832226686446
-4.949841,-0.7266743,0.3358542,23.912637741901705,0.4998469744512306,-52.80066138320443
-4.926632,-0.71010023,0.3492077,22.9273113325618,0.3578269277402626,-52.73081984185454
-4.951163,-0.6682953,0.43485358,21.937078745701143,0.22416786297051772,-52.64384912513968
-4.9545774,-0.6593207,0.42794076,20.94616320882065,0.09230371757237776,-52.55826097541329
-4.963294,-0.66797614,0.19903906,19.95350441489441,-0.041291510622812666,-52.51845316403386
-4.7689414,-0.64491373,0.25262213,18.999716074802706,-0.17027426318438188,-52.467928739272324
-4.607486,-0.6497186,0.24083851,18.078218908645937,-0.30021797673018114,-52.419761037461726
-4.3385086,-0.6050685,0.42715958,17.210517139770815,-0.4212316776922478,-52.33432911895987
-4.061966,-0.56936055,0.54594547,16.398123891689607,-0.5351037885359062,-52.225140025846926
-3.8131952,-0.5403931,0.3439147,15.635484845974275,-0.6431824173143639,-52.15635708533999
-3.5185826,-0.45689812,0.69653875,14.931768329479524,-0.734562044899775,-52.017049333088366
-3.2752166,-0.38058504,0.89947015,14.276725025513002,-0.8106790538242592,-51.83715530299422
-3.0685508,-0.3379958,0.5249592,13.663014860489199,-0.8782782162836327,-51.73216345720765
-2.8285823,-0.31270272,0.33269364,13.097298415043184,-0.9408187623432411,-51.665624728434054
-2.6096869,-0.2966336,0.33016267,12.575361044742891,-1.000145481835915,-51.599592192106215
-2.4156933,-0.26842332,0.21980175,12.092222364284822,-1.05383014486344,-51.55563184060928
-2.246188,-0.25967506,0.21678635,11.642984749414751,-1.105765158247067,-51.51227456890818
-2.0741215,-0.24149589,0.13327317,11.228160442449877,-1.1540643367281689,-51.48561993428346
-1.9309815,-0.21709993,-0.009334518,10.841964127161333,-1.197484323691441,-51.487486837905166
-1.8149294,-0.19453542,-0.18999115,10.478978247978517,-1.2363914083054794,-51.52548506717038
-1.6961043,-0.1996253,-0.3224012,10.139757396318743,-1.276316469471766,-51.58996530483317
-1.5911539,-0.21931659,-0.31065464,9.821526618339846,-1.3201797883322968,-51.65209623659801
-1.4917543,-0.22952493,-0.4426217,9.523175747730562,-1.3660847748926415,-51.740620578181264
-1.3889183,-0.23559132,-0.41717303,9.245392085649797,-1.4132030400744213,-51.8240551822896
-1.3007848,-0.23707728,-0.4063151,8.985235126354524,-1.4606184977403416,-51.90531820292425
-1.2077358,-0.23639268,-0.38595513,8.743687959053347,-1.5078970323613419,-51.98250922794294
-1.1122283,-0.25042495,-0.49159008,8.521242292263338,-1.557982021879269,-52.08082724596214
-1.0113117,-0.24211757,-0.4307757,8.318979965188333,-1.6064055356493725,-52.16698238487196
-0.9216497,-0.22851291,-0.48006368,8.134650023319551,-1.6521081197372212,-52.26299511874866
-0.84470695,-0.21912019,-0.44957435,7.965708629824945,-1.695932159136845,-52.35290999199104
-0.7709322,-0.21826807,-0.43171775,7.811522187330553,-1.7395857739558949,-52.43925354118299
-0.7163654,-0.2117861,-0.33081353,7.668249101974794,-1.7819429952016606,-52.50541624660444
-0.67117614,-0.18697627,-0.29212236,7.534013868906328,-1.8193382489791645,-52.56384072313857
-0.6307174,-0.15750876,-0.27950034,7.407870383598635,-1.8508400003722443,-52.61974079395485
-0.59168106,-0.16283377,-0.21283953,7.289534167983362,-1.8834067526570095,-52.66230869899344
-0.52597445,-0.16875513,-0.15539388,7.184339278974363,-1.917157778452946,-52.693387477200744
-0.5195891,-0.13775387,-0.055870958,7.0804214492819995,-1.9447085540107025,-52.70456166892153
-0.48828438,-0.10589667,0.41781515,6.982764573433229,-1.9658878873399033,-52.620998639155445
-0.4415222,-0.13525414,1.1469393,6.894460128285715,-1.9929387177637352,-52.39161077468496
-0.41701335,-0.13617198,1.7757325,6.81105745736582,-2.020173115592314,-52.03646427719694
-0.36881864,-0.019004619,2.1513407,6.737293729224035,-2.023974039528383,-51.60619613854986
-0.35782507,-0.027519371,2.2238324,6.665728712119886,-2.0294779138004913,-51.16142964689833
-0.33157346,-0.08969822,2.2333784,6.599414022304842,-2.0474175577348603,-50.71475395886999
-0.2683517,-0.0980165,2.2744532,6.5457436830185145,-2.067020858574523,-50.25986332028013
-0.24001502,-0.12347942,2.0930023,6.497740680017301,-2.091716743010892,-49.84126285045248
-0.19846083,-0.17327821,1.944393,6.458048512824604,-2.126372384775294,-49.45238423674208
-0.30998817,-0.19419886,2.3208408,6.396050875671932,-2.16521215711893,-48.98821604578596
-0.36266533,-0.078209974,2.2951648,6.3235178120814055,-2.1808541518932714,-48.52918309300047
-0.45456833,-0.15846713,2.1871207,6.232604143806526,-2.2125475769227876,-48.091758939910946
-0.5734557,-0.085157424,2.195649,6.117913005539009,-2.229579062137617,-47.65262917010885
-0.55851126,0.0021686335,2.0530386,6.006210749634334,-2.2291453354357316,-47.242021444727
-0.5547319,0.0062673027,1.8003179,5.895264370032379,-2.2278918749018146,-46.881957862068234
-0.62439114,0.08872364,1.7484348,5.770386142321655,-2.210147147469087,-46.53227091162306
-0.6192996,0.20423098,1.6688983,5.646526222714016,-2.169300952397151,-46.19849124877554
-0.52455246,0.18732923,1.9311352,5.5416157223664015,-2.1318351043684913,-45.812264207292614
-0.4069527,0.1289242,2.5263898,5.460225177594253,-2.1060502635611726,-45.30698621599775
-0.30692843,0.024965936,2.5479484,5.39883949387891,-2.1010570762975647,-44.79739654390913
-0.32330665,0.009486838,2.264623,5.334178162404129,-2.0991597086487843,-44.344471934724865
-0.26946723,0.13821073,1.3621646,5.280284715481827,-2.0715175610332324,-44.07203901140791
-0.095029436,0.031576842,1.8098953,5.2612788282714575,-2.0652021928055717,-43.71005994408232
-0.06382785,0.11191504,1.8758237,5.248513258659074,-2.0428191846533252,-43.33489519684416
-0.091851324,0.03332326,2.3299134,5.230142993517944,-2.0361545327416195,-42.86891252129179
-0.122357175,0.026600575,2.0651004,5.205671557822058,-2.030834417726709,-42.455892417121945
-0.097306676,-0.034655042,2.6261976,5.186210222207734,-2.0377654264977707,-41.93065288989645
-0.0663322,0.0016343943,2.2596695,5.172943782658109,-2.037438547640903,-41.478718969513
0.04908027,0.038920008,2.4752057,5.182759836912879,-2.029654545646025,-40.98367783753973
-0.02236993,0.02029992,2.479237,5.178285850808749,-2.0255945612973107,-40.48783043353659
0.0039168447,-0.03732522,2.7443395,5.17906921975387,-2.0330596053338184,-39.93896255223852
-0.010556476,-0.14126892,2.3339384,5.176957924515733,-2.0613133915996684,-39.47217488615614
-0.06667014,-0.13023846,2.1256588,5.163623896092901,-2.087361083302511,-39.047043118167934
0.04557671,-0.03846562,2.1282058,5.172739238143691,-2.0950542073062195,-38.62140196888548
0.005510864,-0.033893637,2.10148,5.1738414109132975,-2.1018329345917834,-38.201105955530224
-0.024909582,-0.10054037,2.0790923,5.1688594945154875,-2.1219410085415973,-37.78528747289282
-0.0027760677,-0.15144968,1.9203653,5.168304280974695,-2.152230945352329,-37.401214394260464
-0.02935215,-0.108836666,1.9824072,5.162433850710073,-2.173998278502239,-37.00473293988806
-0.016824747,-0.106080405,1.933163,5.159068901222923,-2.195214359957589,-36.61810031859976
-0.013418095,-0.12254772,1.9660795,5.156385282185653,-2.219723905373229,-36.22488442390066
0.01894679,-0.058185577,1.9668679,5.160174640026668,-2.2313610212242736,-35.83151084511381
0.05854629,0.0287473,2.0361698,5.171883897986987,-2.225611561380191,-35.42427686183554
0.05146698,0.03279244,1.8094498,5.182177294176796,-2.219053072791411,-35.062386903453884
0.025086822,0.017436182,1.8057241,5.187194658574441,-2.2155658364592625,-34.70124206273657
0.034092497,0.05099331,1.7642372,5.194013157990554,-2.2053671744017436,-34.34839463560682
0.06440101,0.07793444,1.7444553,5.206893360373357,-2.1897802869154646,-33.99950355618101
