Vn,Ve,Vd,Pn,Pe,Pd
-4.006071,3.0993414,0.027671326,92.53754743985817,53.923057512741735,-52.13721920778455
-4.0142355,3.1161883,0.03498042,91.7347003524749,54.54629518220966,-52.130223123779906
-4.0165806,3.0918107,-0.08156054,90.93138417653725,55.16465731094425,-52.146535231223716
-4.0150356,3.1124985,0.0071152067,90.12837699107811,55.78715701530521,-52.14511218988748
-3.9889562,3.11603,0.026797969,89.33058574847863,56.41036303470676,-52.13975259610863
-3.971801,3.12827,0.00048419926,88.53622552804634,57.03601701686924,-52.139655756256
-3.9662688,3.1318855,0.0010001264,87.74297174863503,57.66239412258213,-52.13945573098437
-3.9600437,3.1145947,-0.0058091455,86.95096299104378,58.28531308601444,-52.14061756008716
-3.9691343,3.0992057,0.045693934,86.15713611297295,58.905154244404486,-52.131478772921874
-3.9571965,3.0910122,0.093058474,85.36569681815789,59.52335669229572,-52.112867077304436
-3.9704304,3.0880325,0.08014654,84.57161071948693,60.14096321294849,-52.096837767823054
-3.976779,3.0953202,0.039387714,83.77625492267296,60.760027245979956,-52.088960225185765
-3.978164,3.103457,0.018125394,82.98062214307473,61.38071866462772,-52.085335146127655
-3.9687357,3.1020772,0.10185951,82.1868750160186,62.00113411377018,-52.06496324339361
-3.9814167,3.109651,0.10603623,81.39059165172264,62.623064355354956,-52.043755996464206
-3.9641187,3.1045017,0.13684644,80.59776791982338,63.24396468828266,-52.01638670959921
-3.9685194,3.10422,0.0753928,79.80406400613472,63.86480869482105,-52.00130815008135
-3.9718199,3.1080296,0.10284141,79.00970003060982,64.4864146275336,-51.980739868669225
-3.9667726,3.0876935,0.080506615,78.21634551934883,65.10395331810062,-51.96463854560108
-3.9890096,3.0657194,0.04713377,77.41854360751793,65.71709717939441,-51.95521179163308
-3.998894,3.060984,0.1564102,76.61876478843377,66.32929398248737,-51.923929750411226
-4.0231295,3.0339158,0.044979442,75.81413886003182,66.93607713411396,-51.9149338616565
-4.015045,3.0180752,0.06654595,75.01112976722405,67.53969217966144,-51.90162467160673
-4.0171947,3.0302875,0.10034723,74.20769080571816,68.14574970434253,-51.881555225192024
-4.0040336,3.0107749,0.07366242,73.40688410453484,68.7479046745116,-51.86682274048628
-4.0075755,3.0154448,0.0067330184,72.60536900214836,69.3509936494643,-51.86547613675186
-4.0213842,3.0318332,-0.029035416,71.80109211854622,69.9573602838332,-51.87128321985194
-4.0103574,3.0376365,-0.15480107,70.99902066640541,70.5648875994498,-51.90224343324491
-3.9981213,3.016799,-0.2912291,70.19939640216515,71.16824741790836,-51.96048925230691
-3.993526,3.043581,-0.19273962,69.40069118194268,71.77696360776966,-51.99903717795798
-4.0104384,3.0470877,-0.2129343,68.59860351733849,72.38638116548603,-52.041624037273614
-4.0250607,3.0513206,-0.29249376,67.7935913508384,72.99664528797214,-52.10012278864571
-4.0193996,3.0660298,-0.29860076,66.98971137456581,73.60985125730579,-52.15984294349739
-4.015214,3.062475,-0.25812322,66.1866685455291,74.22234626243656,-52.21146758804509
-4.0106034,3.0887177,-0.15508561,65.38454785995171,74.84008981416767,-52.24248470897266
-4.0064855,3.0679383,-0.19341402,64.58325073175118,75.45367749164646,-52.28116751248428
-3.9880836,3.0788922,-0.17013961,63.78563401155159,76.06945593784397,-52.31519543538281
-3.980655,3.0859866,-0.17570183,62.98950299672768,76.68665327261036,-52.35033580074498
-3.9833264,3.0900078,-0.12588488,62.192837685868,77.3046548528487,-52.37551277662107
-3.99974,3.0979037,-0.06286427,61.39288970880196,77.92423559854572,-52.38808563044706
-4.009726,3.102828,-0.0623606,60.590944499298786,78.54480119178837,-52.40055775056073
-4.0201654,3.0754924,-0.13171522,59.786911398693775,79.15989966819828,-52.426900794454305
-4.023354,3.0684748,-0.1801878,58.98224052838967,79.77359463403766,-52.46293835500666
-4.01688,3.073392,-0.20125568,58.17886450938866,80.3882730169112,-52.503189490832774
-4.0173917,3.075656,-0.12764297,57.375386149212574,81.0034042162711,-52.52871808568427
-4.039122,3.0781581,-0.08382117,56.56756171636269,81.61903585622852,-52.54548232043573
-4.0354123,3.07313,0.0060950476,55.76047924213097,82.2336618466193,-52.54426331092083
-4.0740786,3.0664659,-0.108614564,54.9456635420768,82.84695501754825,-52.565986223709224
-4.0612254,3.0782788,-0.051953882,54.13341841153786,83.46261079738682,-52.57637699991876
-4.047366,3.0665753,0.025490275,53.323945135399555,84.0759258432204,-52.571278944801925
-4.064519,3.0225334,0.0045957146,52.5110413139312,84.68043251464908,-52.57035980183111
-4.077797,3.0586174,0.14675567,51.695481867119526,85.29215599725788,-52.54100866797791
-4.086139,3.0675578,0.09846121,50.87825402669594,85.90566755960529,-52.521316425832374
-4.0528693,3.0780122,0.009045095,50.06768015079186,86.52126999328678,-52.51950740670265
-4.027053,3.1132019,0.1486704,49.26226958684609,87.14391036460941,-52.48977332418264
-4.04587,3.1165073,0.23393197,48.4530955856292,87.76721181104725,-52.44298693021239
-4.006834,3.1067512,0.2368015,47.65172871999428,88.38856203983372,-52.39562662919463
-3.8754058,3.04577,0.20843163,46.876647562309955,88.99771602581089,-52.353940302929296
-3.6926618,2.874189,0.15123425,46.13811519794152,89.57255382965153,-52.323693452826156
-3.4565308,2.6312284,0.08385293,45.446809024140094,90.09879954288547,-52.306922866454734
-3.2259338,2.375976,0.019948527,44.801622242256855,90.57399477193897,-52.302933161104484
-3.0094194,2.2132583,0.17107299,44.199738354012226,91.01664643118923,-52.2687185639091
-2.7807093,2.0396993,0.2784745,43.643596500679706,91.42458631227558,-52.213023659730716
-2.5187616,1.8303379,0.24165586,43.139844149872516,91.7906539006049,-52.16469248845653
-2.3249576,1.7095058,0.5692866,42.674852610155796,92.13255505393093,-52.05083517446594
-2.1629593,1.6546236,0.58939666,42.2422607248275,92.463479773503,-51.93295584335403
-2.00013,1.542338,0.70371073,41.842234731241916,92.77194737027233,-51.792213690424724
-1.8589813,1.4796683,0.57704496,41.47043848089859,93.06788103411739,-51.676804696167274
-1.7276026,1.397666,0.4787032,41.12491795472786,93.34741424153393,-51.58106405749397
-1.6192876,1.270897,0.3303084,40.801060438677524,93.60159365962093,-51.515002374494834
-1.5105014,1.2047454,0.1286873,40.49896016769097,93.84254275391643,-51.48926491379218
-1.4092942,1.1315149,0.051063374,40.21710130624459,94.06884573529308,-51.4790522390552
-1.3432639,1.0569888,-0.051439203,39.94844853930161,94.2802435172612,-51.48934007990585
-1.300515,1.0091051,-0.1347669,39.68834552220986,94.48206453154629,-51.516293460460766
-1.2451129,0.97168726,-0.15370573,39.439322934076046,94.67640198896473,-51.54703460815774
-1.197343,0.93122673,-0.03113667,39.1998543297498,94.86264734099453,-51.55326194218771
-1.1330651,0.8985865,-0.04185393,38.97324129991219,95.04236464331692,-51.561632728161676
-1.0633209,0.8448416,-0.033799835,38.76057711295769,95.2113329632098,-51.5683926948853
-1.0051677,0.7902197,-0.076422684,38.55954356543705,95.36937691400593,-51.58367723222302
-0.9256277,0.73283684,-0.11094432,38.37441802076981,95.51594428847378,-51.60586609687136
-0.87171996,0.6958887,-0.27218175,38.20007403247044,95.65512202809398,-51.66030244897531
-0.847155,0.6337404,-0.2748844,38.03064303152249,95.78187011311596,-51.71527932952569
-0.8136962,0.5928467,-0.36776882,37.86790378443882,95.90043945739811,-51.788833092855675
-0.7776934,0.5558104,-0.36431766,37.71236510626957,96.01160153875892,-51.86169662694858
-0.75006926,0.5102114,-0.33362147,37.56235125713036,96.11364382634704,-51.92842091988252
-0.709957,0.47507575,-0.35063267,37.420359850451206,96.20865897963589,-51.99854745339082
-0.65321714,0.45258334,-0.3383743,37.28971642307923,96.29917565117424,-52.06622231374906
-0.6077586,0.4191509,-0.112284474,37.168164700791095,96.3830058289582,-52.088679209309085
-0.5565099,0.40338507,-0.02583053,37.05686271242783,96.46368284652775,-52.09384531523512
-0.5163337,0.34712136,0.06986433,36.95359597407267,96.5331071181113,-52.0798724488862
-0.46869013,0.089116745,0.0058048056,36.85985794715569,96.55093046779578,-52.078711487776054
-0.40691784,-0.3274627,-0.1849607,36.77847437612698,96.48543792719786,-52.11570362789036
-0.32734042,-0.9493929,-0.20371877,36.71300628833458,96.29555934424346,-52.15644738120438
-0.22477876,-1.8159926,-0.2387299,36.66805053554461,95.9323608254904,-52.20419336152674
-0.1532787,-2.571019,-0.22741525,36.63739479757831,95.41815703864043,-52.24967641053201
-0.055308066,-3.2682142,-0.38407636,36.626333184130345,94.76451420540755,-52.32649168041946
0.052170828,-3.7546532,-0.5253177,36.63676734972731,94.01358353848403,-52.431555223143114
0.08170883,-4.1220984,-0.59091896,36.65310911606983,93.18916380162185,-52.549739022231115
0.08133539,-4.425189,-0.51091325,36.669376194067155,92.3041260218138,-52.65192167875768
0.15264009,-4.6801715,-0.21282683,36.699904212318216,91.36809170002883,-52.69448704687358
0.23158166,-4.8020205,-0.07820748,36.74622054543332,90.40768754239028,-52.710128542459024
0.26240778,-4.8715687,-0.16298167,36.79870209988192,89.43337380642836,-52.74272487727405
0.2887529,-4.8297563,-0.48560414,36.85645268257693,88.46742254252379,-52.83984570620061
0.2670616,-4.804274,-0.5978684,36.909865000806604,87.5065677141661,-52.95941938129665
0.2617084,-4.7962127,-0.5496415,36.96220668550566,86.54732519144957,-53.06934768376352
0.26034102,-4.863982,-0.128129,37.01427488919333,85.57452875132506,-53.09497348634006
0.26089448,-4.8569107,0.050574586,37.06645378615693,84.60314661021178,-53.08485856880845
0.2217137,-4.899576,0.28616467,37.11079652752713,83.62323134894316,-53.027625633826865
0.24236657,-4.933941,0.5189125,37.15926984097794,82.63644313569014,-52.92384312902988
0.23224607,-4.93506,0.4059157,37.20571905519799,81.64943110699599,-52.84265998606981
0.26257387,-4.8530254,0.37849832,37.258233831785475,80.678825972032,-52.766960321417464
0.2800863,-4.8651223,0.3413753,37.31425109650925,79.70580148453658,-52.69868526463808
0.2894071,-4.862727,0.3440808,37.37213251885012,78.73325603957122,-52.62986910199226
0.29656348,-4.88041,0.2670229,37.43144521262482,77.75717401261275,-52.57646452119054
0.31045288,-4.897074,0.3306796,37.49353578831986,76.77775919194167,-52.510328600606336
0.3216192,-4.9216375,0.36968318,37.55785963084534,75.79343163723891,-52.43639196684064
0.32838485,-4.9318037,0.34922332,37.623536603115355,74.80707084889357,-52.36654730369748
0.34754735,-4.955119,0.2649586,37.69304607208804,73.81604701037352,-52.31355558191837
0.3704754,-4.9272943,0.19810404,37.76714115735129,72.83058815951293,-52.27393477266134
0.3835841,-4.9557004,0.3446639,37.84385798271731,71.83944809193557,-52.20500199352802
0.4208049,-4.9580545,0.5375519,37.9280189588292,70.84783720726912,-52.09749161308111
0.44396323,-4.9590445,0.43720037,38.01681160327033,69.85602831597274,-52.01005153959097
0.4384977,-4.9568944,0.3815591,38.10451114322976,68.86464941258376,-51.933739720335616
0.43690893,-4.959874,0.3158611,38.19189293082789,67.87267452235167,-51.87056749915184
0.43068966,-4.9683876,0.33620957,38.27803086634711,66.87899702544158,-51.80332558458151
0.43129286,-4.96327,0.23742694,38.36428944166735,65.88634299988692,-51.755840195766105
0.4250278,-4.9421463,0.09805383,38.44929500069455,64.8979136919493,-51.736229429444684
0.44013143,-4.965093,0.13173164,38.53732128586606,63.904895005177906,-51.709883099845065
0.44081768,-4.9843473,0.14419244,38.62548482563332,62.9080255603308,-51.68104461064042
0.45610818,-4.992373,0.06091464,38.716706463657175,61.90955096239989,-51.668861682949974
0.43588412,-5.005797,0.07567541,38.80388328578309,60.90839153284972,-51.653726599602415
0.4494496,-4.9921103,-0.056642815,38.893773207031046,59.9099695062155,-51.665055162696554
0.4352175,-5.022498,-0.018659294,38.980816708467756,58.90546983237212,-51.668787021613134
0.4113129,-5.032463,0.03722631,39.06307929154471,57.898977217626026,-51.66134175933377
0.39138556,-5.0288553,-0.035005704,39.14135640259818,56.89320617670958,-51.668342900419994
0.3816033,-5.037497,-0.08708738,39.2176770656927,55.88570672030394,-51.68576037600116
0.3743096,-5.059814,-0.14415146,39.29253898706273,54.87374394888823,-51.71459066956715
0.35948363,-5.081978,-0.029584141,39.36443571146563,53.85734838004058,-51.72050749785678
0.351674,-5.064631,-0.04369115,39.43477051105336,52.84442215914672,-51.729245727839334
0.36153963,-5.0669427,-0.09087665,39.50707844044999,51.83103364462798,-51.74742105785237
0.3802855,-5.0419264,-0.19258723,39.58313553925589,50.82264834399169,-51.78593850317822
0.40111437,-5.026682,-0.2852232,39.66335841413573,49.81731194014495,-51.84298314336167
0.42064008,-5.0446587,-0.21169677,39.74748642887906,48.808380184125355,-51.885322498115166
0.44056422,-5.028879,-0.26170057,39.83559927489594,47.80260437483733,-51.93766261446701
0.459211,-5.042437,-0.38220316,39.92744147177771,46.79411691183989,-52.0141032468103
0.47631592,-5.0590024,-0.4919507,40.022704654894625,45.78231638426726,-52.11249338644968
0.5020889,-5.0651736,-0.48119447,40.12312244024113,44.76928168291991,-52.2087322827004
0.52770853,-5.0608163,-0.54212326,40.22866414632634,43.757118401479175,-52.317156938793524
0.5402728,-5.059805,-0.58396643,40.33671870227889,42.74515741820281,-52.43395022857414
0.52922857,-5.052546,-0.62432516,40.44256441440419,41.73464816565459,-52.55881526130663
0.5266254,-5.0555186,-0.4717733,40.54788949485854,40.72354441637938,-52.65316992062555
0.5298159,-5.0757284,-0.45108917,40.65385268028811,39.70839875693267,-52.74338775682674
0.53534824,-5.095243,-0.24059555,40.76092232909039,38.68935018534606,-52.79150686595069
0.5167535,-5.1164536,0.026849624,40.8642730280383,37.666059431981495,-52.78613694101052
0.5176434,-5.121782,0.08288266,40.967801706455504,36.64170306677764,-52.769560408736034
0.4723819,-5.111501,0.12625435,41.06227808590964,35.61940282339995,-52.74430953800158
0.441826,-5.0988955,0.19298168,41.15064328309134,34.599623737286976,-52.70571320220308
0.41410527,-5.1115594,0.18620077,41.2334643393381,33.577311811398914,-52.66847304716186
0.3811628,-5.128909,0.122146174,41.30969689931706,32.55152994151061,-52.644043811554475
0.3577224,-5.1086197,0.08636808,41.381241382621084,31.52980595583861,-52.62677019550876
0.35838187,-5.1203794,0.19384424,41.452917756102835,30.505730090093067,-52.58800134524183
0.35009843,-5.144498,0.28929013,41.522937440834795,29.47683053965514,-52.53014331772403
0.32861558,-5.1525903,0.24128607,41.588660554550444,28.44631248469298,-52.48188610463814
0.31443146,-5.153995,0.118176565,41.65154684480265,27.415513453435352,-52.458250791723295
0.31493872,-5.160653,0.24983588,41.71453458961085,26.38338285441344,-52.408283614511056
0.29765624,-5.1540084,0.20677726,41.77406583871678,25.35258120055144,-52.36692816107945
0.3104478,-5.1565075,0.048548967,41.83615540113286,24.321279702138355,-52.357218367936476
0.3534411,-5.1767206,0.054720774,41.9068436190112,23.285935578298023,-52.34627421289162
0.3344769,-5.121988,0.039642554,41.973738999627386,22.26153796667998,-52.33834570176379
0.386708,-5.133613,0.0018575066,42.05108060087994,21.23481529707854,-52.33797420044841
0.42482775,-5.156886,0.048865832,42.13604615028933,20.20343810076659,-52.3282010335982
0.39856806,-5.1385913,0.09284079,42.21575976308421,19.17571979517882,-52.30963287544848
0.4007503,-5.1496205,0.12665051,42.29590982343987,18.145795640897205,-52.28430277151467
0.42323261,-5.091027,0.032677148,42.38055634643868,17.12759023661559,-52.277767342007174
0.3947097,-4.9039593,-0.08649943,42.45949828769997,16.14679836983626,-52.29506722880007
0.39725652,-4.684821,0.11784706,42.53894959535435,15.209834155988148,-52.2714978162706
0.41598082,-4.4100814,0.09140757,42.62214575853184,14.327817854833057,-52.253216302445544
0.4168435,-4.0919385,0.14067098,42.7055144622548,13.509430108022144,-52.225082105448855
0.41135463,-3.718879,0.13966742,42.78778538998202,12.765654323052814,-52.19714861964287
0.3830721,-3.3417394,0.18066132,42.864399814568316,12.097306427907398,-52.16101635476054
0.3608218,-3.0431223,0.34886605,42.93656417872742,11.48868196959441,-52.09124314268531
0.31999442,-2.768797,0.46129066,43.00056306418017,10.934922573518207,-51.99898500969113
0.2946091,-2.541219,0.49671587,43.059484885595595,10.426678774308613,-51.89964183648528
0.2543308,-2.3201244,0.44255865,43.11035104986266,9.96265390272086,-51.81113010873498
0.18712401,-2.0796432,0.42493132,43.14777585264281,9.546725240897587,-51.72614384671153
0.1427616,-1.8959355,0.39272368,43.17632817435995,9.167538133811405,-51.64759911080302
0.11965386,-1.7673817,0.33795685,43.20025894563631,8.814061788272312,-51.58000774165095
0.1197558,-1.6386476,0.23237336,43.224210105426465,8.486332265090397,-51.533533068797006
0.13113692,-1.5310662,0.21640237,43.25043749209479,8.180119035195759,-51.49025259395541
0.1368395,-1.4577066,0.12652509,43.27780539128915,7.888577727031162,-51.46494757612647
0.14170519,-1.3803339,-0.0898627,43.306146429441725,7.61251094694083,-51.48292011623682
0.13450673,-1.3225352,-0.09736754,43.333047777004396,7.34800392146056,-51.50239362423719
0.1079974,-1.266557,-0.26820922,43.35464725788668,7.094692525815418,-51.55603546877803
0.0137460325,-1.2351335,-0.29570577,43.35739646438495,6.847665814113071,-51.615176624110354
0.0076540885,-1.2129002,-0.36510524,43.35892728209481,6.605085772823742,-51.68819767092766
0.0037411088,-1.2245244,-0.40794078,43.35967550385729,6.360180897068432,-51.76978582744898
-0.00671166,-1.1766518,-0.3983282,43.35833317186669,6.124850524019649,-51.84945147340597
-0.020414408,-1.1231389,-0.48383942,43.354250290021156,5.900222731184414,-51.94621936087908
0.0017447816,-1.0643121,-0.42415038,43.354599246345316,5.687360314082554,-52.03104943638147
-0.0026744977,-0.9918215,-0.429693,43.35406434681252,5.48899601156657,-52.1169880390674
-0.0070744567,-0.9181466,-0.3840753,43.35264945548013,5.3053666924948,-52.19380310033859
0.0009295577,-0.8939628,-0.3045405,43.3528353670238,5.1265741264337805,-52.25471119811238
-0.004929765,-0.8347587,-0.22192152,43.35184941399828,4.959622380685261,-52.29909550254644
-0.006772573,-0.76935613,-0.14804277,43.35049489937708,4.805751157354763,-52.328704057684554
-0.014602584,-0.7083329,-0.04306136,43.347574382610475,4.664084581088474,-52.33731633001418
-0.008044234,-0.6651216,-0.06601751,43.34596553590134,4.531060261082104,-52.35051983264686
-0.0901992,-0.6719724,-0.1670646,43.32792569469646,4.396665779303959,-52.3839327548206
-0.25784197,-0.6838369,-0.12622692,43.276357298306976,4.259898406814983,-52.40917813820244
-0.6163506,-0.7976149,-0.072837874,43.15308717410997,4.100375426363399,-52.4237457136199
-1.2683381,-0.78396446,-0.15078081,42.89941955130533,3.943582532357624,-52.453901875256015
-1.9437904,-0.7430143,-0.19184968,42.51066145818666,3.7949796741718558,-52.49227181026192
-2.7002482,-0.7176107,-0.21424206,41.97061178605989,3.651457530807903,-52.53512022220941
-3.2820761,-0.702247,-0.33414257,41.31419656198457,3.5110081260914114,-52.60194873386474
-3.9256837,-0.65636617,-0.47294465,40.529059802703415,3.3797348862404135,-52.69653766178937
-4.455192,-0.6736386,-0.4235044,39.63802132528261,3.2450071697944907,-52.781238544224216
-4.7368717,-0.7046688,-0.5552548,38.69064692180589,3.104073402833393,-52.89228950762601
-4.9042435,-0.7578731,-0.41773188,37.709798251800095,2.9524987762684134,-52.97583588534446
-4.8581057,-0.7861277,-0.4284013,36.738177096061264,2.7952732419485358,-53.06151614659877
-4.890963,-0.8272734,-0.30157506,35.7599844686313,2.629818556260517,-53.121831163255884
-4.8910403,-0.8329416,-0.28488106,34.78177640359834,2.463230234932354,-53.17880737730713
-4.91247,-0.84335595,-0.086932346,33.799282406978165,2.294559044193676,-53.196193847297145
-4.882284,-0.83964044,0.024315774,32.82282558601335,2.126630959462574,-53.19133069222273
-4.904961,-0.8365349,0.24611838,31.841833388022934,1.9593239700311926,-53.14210701589884
-4.88296,-0.845606,0.2115833,30.865241443328415,1.7902027642244605,-53.09979035561384
-4.8809695,-0.8646355,0.21377768,29.88904747884706,1.6172756528372076,-53.05703481887878
-4.8442125,-0.85349613,0.35130215,28.92020497243837,1.4465764289612082,-52.986774390986575
-4.872799,-0.8817809,0.34854737,27.945645188502823,1.270220247458866,-52.91706491862835
-4.8680506,-0.8518296,0.38307294,26.972035085372482,1.0998543327564505,-52.84045033012928
-4.9117928,-0.82941395,0.23636855,25.989676510505234,0.9339715367073325,-52.793176619759215
-4.917629,-0.80910856,0.28844884,25.00615069787935,0.7721498286241797,-52.73548684870304
-4.9438195,-0.76378,0.33636233,24.017386769465958,0.6193938230985907,-52.66821437930168
-4.9512873,-0.72673047,0.3251982,23.027129267863785,0.47404773290102753,-52.60317473714651
-4.9336777,-0.7023128,0.41724533,22.0403936855121,0.33358517045920166,-52.51972567146124
-4.942475,-0.67920923,0.44643214,21.051898693255936,0.1977433239931372,-52.43043923979105
-4.985583,-0.67431444,0.33390778,20.054782067946945,0.06288043911402497,-52.36365768169464
-4.828663,-0.6621284,0.19173841,19.08904943387941,-0.06954524164254394,-52.32530999784769
-4.677459,-0.66323966,0.235202,18.153557693175827,-0.2021931732183191,-52.27826959868373
-4.4463363,-0.6404286,0.3746942,17.264290427379166,-0.33027889077717987,-52.203330757519616
-4.171014,-0.5871103,0.49064726,16.430087601356064,-0.4477009499555322,-52.105201306244744
-3.9200559,-0.56161165,0.38205084,15.646076416186844,-0.5600232804303857,-52.02879113932551
-3.6406555,-0.49020573,0.5157943,14.91794530075029,-0.6580644274240228,-51.925632277926816
-3.3583941,-0.41502163,0.9467342,14.246266459636246,-0.7410687530523035,-51.73628544290961
-3.1595376,-0.35883343,0.715592,13.61435893695787,-0.8128354424720499,-51.593167031607045
-2.9259014,-0.33664098,0.4295977,13.029178654365097,-0.8801636422162744,-51.507247487506284
-2.6933658,-0.31217915,0.32423657,12.49050549190477,-0.9425994740908834,-51.44240017463864
-2.4973092,-0.2909612,0.23105963,11.991043632440125,-1.0007917160278055,-51.39618825023474
-2.3166244,-0.27603248,0.2047898,11.527718757800614,-1.0559982122963163,-51.355230289003266
-2.146996,-0.26608777,0.21714741,11.098319565467392,-1.1092157686238977,-51.31180080627502
-1.9954969,-0.23655462,0.050419986,10.699220185689484,-1.1565266946440431,-51.30171680865289
-1.8652917,-0.20933107,-0.102564804,10.326161836795364,-1.1983929077273103,-51.322229769504084
-1.7467319,-0.21208844,-0.2583605,9.976815467290436,-1.2408105941599104,-51.37390187425019
-1.6366564,-0.21152733,-0.31594637,9.649484192542587,-1.2831160599475595,-51.43709114981295
-1.5309702,-0.23806365,-0.408472,9.343290155343567,-1.3307287903612348,-51.51878555161358
-1.4313346,-0.24579012,-0.39885584,9.057023232392822,-1.3798868158941957,-51.59855672014357
-1.339653,-0.23053691,-0.4777142,8.789092635325943,-1.4259941974764558,-51.69409956080319
-1.2491624,-0.24769194,-0.31082115,8.539260139278923,-1.4755325863247606,-51.75626378921272
-1.158072,-0.2458715,-0.45539707,8.307645728401695,-1.5247068876510355,-51.847343203103556
-1.0532674,-0.2593798,-0.4890218,8.096992259435211,-1.5765828477328512,-51.94514756319524
-0.96310925,-0.23530762,-0.4377535,7.90437040250734,-1.6236443730180952,-52.03269826290609
-0.87979764,-0.23371428,-0.49650875,7.728410875014816,-1.6703872295206281,-52.13200001088382
-0.79965913,-0.22225372,-0.41934088,7.568479051403557,-1.7148379745071622,-52.21586818662883
-0.7367046,-0.2191707,-0.36147803,7.421138127855812,-1.7586721168940755,-52.288163792765154
-0.68650997,-0.203198,-0.3279773,7.283836131505524,-1.7993117185419294,-52.353759255683435
-0.63535833,-0.17833978,-0.24657102,7.156764467768227,-1.8349796744173261,-52.40307346028687
-0.6055918,-0.16877817,-0.24747485,7.035646108500515,-1.868735308397362,-52.452568430876745
-0.56043893,-0.161846,-0.24001198,6.923558322302853,-1.9011045085375997,-52.50057082665564
-0.5229698,-0.16319773,-0.14533117,6.818964367322479,-1.933744052994797,-52.52963706148268
-0.5007055,-0.12978713,0.20997359,6.718823274187599,-1.9597014809137079,-52.48764234451057
-0.4636481,-0.1271587,0.8241109,6.62609365355209,-1.985133221942732,-52.322820153510584
-0.42706388,-0.14820942,1.4808079,6.540680875591789,-2.0147751072531435,-52.0266585615039
-0.37994355,-0.07341096,2.0120015,6.464692165665184,-2.029457299608538,-51.62425824669601
-0.3563166,0.012556962,2.1777992,6.3934288449211465,-2.026945907261023,-51.18869837788345
-0.3301747,-0.05457676,2.2531507,6.327393902055775,-2.0378612592926117,-50.73806821969749
-0.2989876,-0.10369492,2.2203057,6.267596384100472,-2.058600244682083,-50.294007089412226
-0.24181657,-0.11478878,2.1725361,6.219233071021591,-2.0815579999348017,-49.85949986842872
-0.20796315,-0.15063368,1.8281776,6.177640439532553,-2.1116847355028483,-49.49386435416938
-0.22060148,-0.20953006,2.3916597,6.1335201426966535,-2.153590745862374,-49.01553240088226
-0.31522867,-0.16671076,2.27612,6.070474410019671,-2.1869328986963126,-48.56030839351417
-0.33425048,-0.11737815,2.3318622,6.003624314032351,-2.2104085289051625,-48.093935963189615
-0.46848845,-0.18840998,2.1528356,5.909926624558722,-2.2480905257275197,-47.66336881784202
-0.60816944,0.0076460466,2.100463,5.788292737267767,-2.246561316411743,-47.24327623513938
-0.59867513,-0.034765452,1.9867243,5.6685577049477445,-2.253514406841049,-46.84593137768508
-0.6261879,0.026034474,1.7790105,5.54332012083367,-2.2483075117802116,-46.490129258906855
-0.6918059,0.15022059,1.6922231,5.4049589350445615,-2.218263393837759,-46.15168463853599
-0.6374858,0.20139347,1.7282271,5.277461768649374,-2.1779846983140203,-45.80603921083213
-0.5139908,0.20284751,2.3488557,5.1746636047585355,-2.1374151954537126,-45.33626806405784
-0.39095414,0.10000614,2.4857574,5.096472778878962,-2.117413966554949,-44.839116570031656
-0.3103615,-0.002790431,2.5076022,5.034400479458128,-2.117972052760223,-44.33759611514808
-0.30640054,0.096252,1.6511899,4.973120370469843,-2.098721652395824,-44.00735813049079
-0.16753577,0.07668913,1.6954073,4.939613217078005,-2.0833838257117065,-43.668276664292826
-0.12701273,0.09751722,1.7461817,4.91421067114905,-2.0638803812784943,-43.31904032496215
-0.081492916,0.058673758,2.0868647,4.897912088371669,-2.0521456292940172,-42.90166738299133
-0.13631678,0.06679634,2.164484,4.8706487338616,-2.03878636109809,-42.468770560300364
-0.13711086,-0.019387253,2.4649267,4.843226562775527,-2.0426638118101152,-41.97578522232772
-0.062829435,0.055498265,2.3081305,4.830660675242399,-2.031564158491591,-41.51415910986663
0.01207029,0.06627693,2.3122568,4.833074733204995,-2.0183087718782815,-41.051707741296305
0.036692284,0.055792537,2.3076842,4.840413190014516,-2.007150264560977,-40.590170886790766
-0.013064425,-0.0033708732,2.6396897,4.8378003049267875,-2.007824439193854,-40.062232938087
0.030761221,-0.123980716,2.398188,4.8439525492115365,-2.0326205823680255,-39.58259531525375
-0.06531186,-0.15030156,2.0819592,4.830890177339171,-2.0626808960100504,-39.166203465735926
0.008328515,-0.13605523,2.1061075,4.832555880360161,-2.0898919437190386,-38.74498197106124
0.079235874,-0.060717694,2.1130118,4.848403054810916,-2.102035482983837,-38.32237961558105
0.00038942322,-0.094395615,2.0672863,4.848480939455186,-2.12091460601593,-37.9089223411441
0.046562914,-0.15630706,1.9383824,4.857793522588764,-2.152176016580114,-37.52124586371185
-0.009747343,-0.14528981,1.8976631,4.855844053961192,-2.181233977537403,-37.1417132284999
-0.0233158,-0.108278066,1.8501973,4.851180893890415,-2.202889591093907,-36.77167376545669
-0.004822635,-0.12595966,1.8959844,4.850216366872047,-2.2280815240105483,-36.392476883208765
0.0026936177,-0.10545225,1.9289719,4.850755090415333,-2.249171973775873,-36.006682511842264
0.03966704,-0.012567528,1.9552414,4.85868849843726,-2.2516854792943093,-35.61563422945739
0.046810888,0.039693177,1.9266801,4.868050676360582,-2.243746843758771,-35.230298217809214
0.027183294,0.0045702048,1.7304428,4.873487335219835,-2.24283280280585,-34.884209659373774
