w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.006488090465999996,0.000198750833999998,0.006306620157400002,-1.1906685009240001,0.103206870232,-9.582794703999998,0.26130081777777775,-0.0866785888888889,0.3787244211111111,0.049362130217499356,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.009890690397999998,0.011243629888000001,0.003145666005359999,-1.21632557036,0.10384402032000001,-9.556947562,0.26064082888888884,-0.0860328777777778,0.3805000633333333,0.12842823908879275,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.0029101342687999996,0.017568541582,0.0018622289503999996,-1.1490387735200005,0.09795322268,-9.470061891999999,0.25932085444444447,-0.08635573333333334,0.38156545,-0.05932140350341797,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.00032348545520000024,0.010017841051999998,0.0008116313980799998,-1.2313258090000003,0.12536114084000002,-9.606063139999998,0.25800088666666665,-0.08635573333333334,0.38121032222222223,0.2133308819362103,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.018340076225399998,-0.005154513813999998,0.0022230977945999998,-1.2774181405134002,0.15330772070000004,-9.67312271,0.2570109066666667,-0.08635573333333334,0.3829859644444445,0.28017290869911804,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.004745431502,-0.006739575486,-0.0006588743418000002,-1.2048099581800005,0.13598059227999995,-9.644909042000004,0.2576708922222223,-0.0873243,0.38227570555555557,-0.11974636015001217,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.009789980662799999,-0.023724362296000005,-0.0046720780545999995,-1.27723901376,0.16860682628000004,-9.598294516000003,0.25998084666666665,-0.08700144333333333,0.3812103188888889,0.10682507923671203,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.022430783764399994,-0.0032730406999999994,-0.004904327308,-1.2740135880799999,0.15721413199999995,-9.668849114,0.26097082999999993,-0.08764715444444444,0.3801449322222222,0.02552320668985608,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.0034618800620000003,-0.019937765144,-0.005587852799200001,-1.2709012060599993,0.09977134904000003,-9.619946566,0.26064083222222223,-0.08764715444444444,0.3808551944444445,0.21057238945594214,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.00948152734,0.0006103626799999992,-0.002381116962199999,-1.2650964356399999,0.14385411564000003,-9.725172370000001,0.26319827,-0.08805072250000001,0.37836928875,-0.006097646859975825,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.005179879572,0.001043891792000001,0.0007016671496800001,-1.3015892893999998,0.11573955436000005,-9.756317087999998,0.26262078555555557,-0.0873243,0.3762385166666667,0.043670816735906115,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
-0.0030139908319999987,-0.00020542325000000056,0.0004677991459999997,-1.240871697,0.21563329100599998,-9.580360184000002,0.2619608033333333,-0.0866785888888889,0.3787244211111111,0.14901519083714732,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.005366609140000001,0.0006642785199999953,0.00026736942200000004,-1.2148456764939999,0.10829119309999999,-9.647357146,0.2613008144444444,-0.0866785888888889,0.3783692933333333,0.11370675642411854,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.018307220572000002,-0.013194625120000001,-0.0017182320118800001,-1.3037725757999998,0.088111231,-9.62192518,0.26245578700000005,-0.08587145000000002,0.377410443,-0.07468159644158412,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
-0.011284187393999999,0.03050597625999999,-0.24508612362740004,-1.3631501419000003,0.10156749520000002,-9.943068990000002,0.26328076777777776,-0.08215861688888888,0.3780141588888888,0.17546739683046475,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.014512473347200001,-0.19380486166,-0.6457441066,-1.1967431688,0.02418913566000001,-9.400298335999999,0.26950936875000003,-0.055724867125,0.375173135,-0.048229636726798475,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.13092796267599996,-0.39095067359999996,-0.5308754718000002,-1.3504616056799998,-0.027652679374000004,-9.77753872,0.2910001222222222,-0.023399014222222226,0.3474730922222222,0.1601651998666611,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.09753143471999998,-0.5272721336,-0.32489752399999994,-1.2991395000399997,-0.09585737750000002,-9.828831818000001,0.3193794588888889,-0.0017677318133333328,0.3176422722222223,0.013008337754470745,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.024813681588000003,-0.5481414771999998,-0.16772581620000002,-1.5351400934,-0.07385288100000002,-10.063917476,0.3520486855555556,0.013083596088888889,0.28177430000000003,-0.07172015473082816,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.02749954493200001,-0.41708901060000003,-0.0765643663,-1.7245303994000005,-0.23099645759999995,-10.465442886,0.37481815111111105,0.02309210011111111,0.2455511622222222,0.05830533163888063,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
-0.0080317877,-0.10902863208799998,-0.02827632782480001,-1.92575599248,-0.025996410199999997,-10.096890304,0.38702785333333334,0.02890348977777777,0.22779473555555554,0.0009582383292059404,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.017769560337,0.11697416606000001,-0.003830232845199998,-2.027311291592,-0.10568170305999999,-10.040885923999998,0.3853778933333333,0.029549199777777778,0.22708448000000003,0.02546499587677431,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.037605435688000004,0.19415294775999997,0.0095768360122,-2.2736451883999997,-0.11614572398,-9.907358538,0.37811807222222227,0.027612069111111106,0.2430652577777778,0.3425723641783325,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.015176332581599991,0.22953504089999993,0.00424289482288,-2.4254226708,-0.12894957083999994,-9.875801339999997,0.36689833666666666,0.02535208344444444,0.25407424222222225,0.2513397604554566,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.027794311547999998,0.30281338250000017,0.021636933092000002,-2.2749962392,-0.15436500208000004,-9.606193483999999,0.35600859125,0.025634581375,0.27409463625,0.039024939903844924,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.004425948691999998,0.35615117200000007,0.015745928309060006,-2.60057791706,-0.10239969839999995,-9.530846903999999,0.34016897444444444,0.024060664333333336,0.2952691866666667,0.26179298987755395,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
-0.014905001184,0.4668259876000001,0.014023596136,-2.48057017325,-0.09884286742000001,-9.212840620000001,0.313769601111111,0.02309209988888889,0.32367946222222227,0.2813054598294773,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.028187524482,0.3866699072,0.0020724972266000005,-2.5509983431999994,0.05961879099999999,-9.333747504,0.28242031333333334,0.019863550666666667,0.34782820555555555,0.43824765446421843,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.05263605634000001,0.22957232676,-0.02317226523,-2.4045225240000003,0.028344156740000005,-9.382638326,0.2619608,0.01760356533333333,0.3684256822222222,-0.0830443246023993,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
0.022194617122000004,0.17062993900400003,-0.017182644822,-2.26787169076,-0.004276250599999933,-8.992859822,0.24975109777777774,0.018572130444444446,0.3776590344444445,-0.009669151934948772,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.064774406628,0.12294210653199997,-0.0064739515057999995,-2.1700218686,-0.004578345940000017,-8.779284409999999,0.23655141555555553,0.01728071022222222,0.3833410922222222,-0.15325454565194896,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
0.007521838252000002,0.03860536235799998,-0.021261828530000006,-2.0724447323999993,0.0006442736000000116,-9.229405898000003,0.22731163444444444,0.016312145333333333,0.3904436511111111,-0.08130207690563829,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.026725460176799998,0.004419870265000005,-0.016393939741999996,-2.137998626,-0.0671144526,-9.602896308000002,0.22467169999999997,0.01663500022222222,0.38902314,-0.03983829309652087,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-0.026291829729999994,-0.0392353503692,-0.009986414336000003,-1.9519132934999999,0.16333377980000013,-9.685053692,0.22941533375,0.0169174985,0.38795776500000007,-0.12886370145357517,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
0.0011598012420000004,-0.034235121795999995,-0.03287079393799999,-1.8644637010000011,0.1592929864,-9.796485826000001,0.22962157888888887,0.013729306,0.38902313666666666,-0.3363586782099137,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
-0.004789234220000001,-0.06787107382000002,-0.012327128469,-1.8427638502,0.012001507200000016,-9.64910408,0.2349014544444445,0.01695785533333333,0.38440647555555557,0.09367167294680456,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.032202171939999996,-0.08331537747400003,-0.007171634372800001,-1.8816761189999998,0.08354650276000002,-9.820806286,0.24018133,0.015666435555555556,0.38227570555555557,-0.23069491753211402,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.031536281383400006,-0.09056211273999999,-0.0016772224624000001,-1.7536015401599991,0.13456422426,-9.977119617999998,0.24678117555555554,0.01437501588888889,0.37907954555555556,-0.04451296879694944,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
0.009839180448,-0.06069467545,-0.0029621566728000003,-1.7706836103999999,0.09585821660000002,-9.936598784,0.25371099666666663,0.013729306,0.37659364777777776,-0.30540573727953557,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.033814525339199986,-0.006668025294800009,-0.0007674328432000005,-1.7152900726000002,0.048754729440000005,-9.956780347999999,0.2556909422222223,0.015989290444444446,0.3733974811111112,-0.25761159435733383,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.020190809040000004,-0.0283931240364,0.00994858401,-1.8276948355600005,0.0011042219000000227,-9.991436456,0.2556909422222222,0.01792642022222222,0.3741077400000001,0.0703262915978069,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.023493913461999992,-0.021040815831000006,0.0006842443966,-1.7210003850000002,0.06719612954000001,-10.112634838000002,0.2586608722222222,0.019863550444444444,0.37020132444444454,-0.3386232669536895,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.0007489235279999991,-0.013838307721999996,-0.0028360635400000015,-1.7320066600000004,-0.01684915514000001,-10.143962824000003,0.2583308777777777,0.020509260888888884,0.3694910688888889,0.009901418790713379,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
-0.00047018234799999946,0.013271082201000007,-0.005831960513599998,-1.6852540915999996,-0.03284368162,-10.208768554000002,0.2589908633333334,0.020186406,0.3673602966666667,0.07343335728068823,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.015768201351999998,-0.001826857050000001,-0.01710160468366,-1.7734252073999999,0.06274977420000001,-10.198711866,0.2586608688888889,0.021477825555555555,0.3673602933333333,-0.09834653204613986,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.02602785815819999,-0.020805333242000002,-0.005834149548599999,-1.6635404209200002,0.035459630400000025,-9.964879558,0.2589908666666666,0.021477825555555555,0.36842567888888883,-0.17767432495787894,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.019376037732,0.019512950618000003,0.005221159500799998,-1.69645250796,-0.00815421196000002,-9.927749572,0.25932086111111113,0.023092099888888887,0.36913593444444454,0.2007001101315673,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.006762072280800001,-0.011854225197399997,0.010945037286000006,-1.6286842280000005,0.03229154956000002,-9.963829036,0.2589908666666666,0.021800680444444442,0.36736029222222216,0.004994308555520632,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.038010740689200004,-0.01836312399600001,0.009567096710399996,-1.6744911259800004,-0.03523142271999999,-9.702205514000001,0.25932085777777775,0.020186405555555557,0.36842568333333336,-0.24733269345629338,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.011121557144000004,0.0219615964092,-0.0012868662866,-1.6335848334599998,0.05012863507999998,-9.85572968,0.26059958624999996,0.018007134,0.36758225000000005,-0.05429813364049885,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.03010563424000001,0.032263535600000004,-0.0038976336840000005,-1.5952247534,-0.045778155179999995,-9.945471376,0.2576708922222223,0.018894985555555556,0.36807055222222224,0.12276620131272509,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
-0.00016185352600000174,-0.0164001826,-0.00016683706753999983,-1.6637829752000002,-0.04422241993999999,-9.960511691999999,0.2570109066666667,0.02050926088888889,0.37020132444444454,0.25804719820127353,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.03152953610200001,-0.055577347429999986,0.0002963720218000002,-1.7372067770000001,-0.036831048200000015,-9.900215688000001,0.2599808433333333,0.02180068022222222,0.3691359388888889,-0.0917843514746366,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.006181896456399999,-0.02525447682400001,0.001090340533799998,-1.5816863316,-0.02696106379799999,-9.777544951999998,0.26328076777777776,0.02276924511111111,0.3641641355555555,0.04384505093752722,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.004585144888000001,0.004683054436000003,-0.0064379083058,-1.6357410336800005,-0.02568714343999999,-9.687415944000003,0.26328076777777776,0.023092099888888887,0.36487438888888885,0.27607879009875624,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.026353908651999994,0.0373306434906,0.032094053574,-1.4592893442000006,-0.03982041551999999,-9.618267674,0.2622907944444444,0.0230921,0.3648743933333334,-0.020151159265539675,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
-0.001833890350000001,-0.005296762468000002,0.032406903242000004,-1.6256670253999994,-0.000679549306000008,-9.697976435999998,0.2619608033333333,0.023092099888888887,0.36665003444444444,0.02584232078803872,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.023427654229999994,0.003860544325999998,0.0148650343126,-1.6249425616119995,-0.0015786630999999962,-9.625813330000001,0.2616308088888889,0.02050926066666667,0.36700516111111114,0.16097824390117843,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
0.047656073572,0.04490867954864,0.28076910284,-1.6897637381839998,0.09810409330000003,-10.0739906,0.2613008144444444,0.016312145922222222,0.3698461966666667,0.09552999643179128,0.60591924,-0.038958408,-0.26874,25.382978,-0.5267811,-52.449482
0.131303187418,-0.21197434821999997,0.6561201556,-1.3982462904,0.1488245586,-9.248352697999998,0.2688906333333333,-0.010161960955555556,0.36416413888888893,0.07323010937198227,0.5523848,-0.0060161445,-0.29523528,25.510614,-0.5363052,-52.505497
0.6015075237999998,-0.22018214934800007,0.7238672408,-1.4569302022399997,0.2847491604599999,-9.388006476,0.2867102133333333,-0.025981854,0.3499589911111112,-0.11916588688944785,0.506736,0.028522762,-0.26255393,25.61552,-0.5329282,-52.567406
0.6647864145999999,-0.18285650445999999,0.7647974314000003,-1.4994728414,0.21500396300000002,-9.955449305999998,0.30188988222222224,-0.030824678111111108,0.3414358966666667,0.04029888739952625,0.53860044,0.14525008,-0.14526214,25.734905,-0.51760995,-52.593414
0.5395221786,-0.24660890529999996,0.7729325066000001,-1.6180277236,0.24359555153999998,-10.215673943999999,0.3144295733333334,-0.04309316711111111,0.3346884566666667,-0.06790766716003382,0.57882637,0.4867121,-0.16199723,25.851133,-0.4571715,-52.603764
0.29155085992,-0.14391183291999995,0.7921523067999999,-1.6093938855999992,0.2716374801,-10.355822504,0.3259793088888889,-0.06989012655555556,0.3247448488888889,0.058068105152674576,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
0.07720838146000002,0.05740091466000001,0.8140391309999997,-1.7959866172800003,0.22270857375999997,-10.326153156,0.3187194755555556,-0.1147669661111111,0.3211935577777777,-0.09512349537440734,0.605237,1.8426639,-0.10867426,26.112213,0.009945301,-52.627018
-0.04133857829599998,0.19070612184799998,0.8277435280000002,-1.8204837011200001,0.3380354657599999,-10.279312876,0.29298007555555555,-0.16513233888888887,0.3350435811111111,0.12238882924174277,0.5730136,2.6296012,-0.08612401,26.230751,0.46567056,-52.626766
-0.025757090546,0.22678864352000005,0.8206278249999999,-1.98594148888,0.37984432665999995,-10.042239482,0.2517310466666666,-0.21711199,0.3414358933333334,-0.056505056527944575,0.5317643,3.3826442,-0.070247576,26.34284,1.0999496,-52.61736
