w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.03180741591399999,-0.054230900686000026,-0.40324220702939995,-0.7273780898000001,0.41194017639999986,-9.94895617,0.05406573944444445,-0.28426581,0.3872475044444444,-0.032114469088041275,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.32193949792,-0.050726968586,-0.6749882464000001,-0.8348687586000001,0.5572637467599999,-9.333340418000002,0.08640497488888889,-0.28168298333333336,0.38369621666666665,-0.013066328488863022,0.0041574077,0.5826986,0.040575292,28.240286,95.631935,-52.790775
-0.5388488633999999,-0.18268270864000002,-0.731069166,-0.980973371,0.55832270912,-9.786072494,0.13161390644444443,-0.29233718999999997,0.36309875,-0.06335783004760742,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.5851999227999998,-0.27827679419999996,-0.7435674488000004,-1.2191775491999999,0.5789996418200001,-10.076414986,0.18771257555555557,-0.30105427777777777,0.32723074555555554,-0.2816538129534045,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.5256742068000001,-0.2755630984200001,-0.7417533404000001,-1.3490607571999995,0.7049218945999999,-10.305013938000002,0.2454612,-0.2975028700000001,0.2846153188888889,-0.07648207067133228,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
-0.24156852121999994,-0.15819519302200002,-0.7392053850000001,-1.6369271278,0.68202405315,-10.497144696,0.2956200188888889,-0.2736116,0.2505229611111111,-0.35648096000755203,0.885797,0.5250885,0.06521068,28.488335,96.03979,-52.742836
-0.019921924340000004,0.054716405559999994,-0.7312737613999998,-1.73495302268,0.68639626472,-10.458560133999997,0.3322491622222223,-0.23067189666666668,0.24235500222222223,0.016672043573288775,1.5913208,0.5050277,0.04667322,28.7302,96.14462,-52.679462
0.025934574895999995,0.1973098084,-0.7386931788000001,-2.0592038066800002,0.6757935056000002,-10.294332974,0.35155370624999993,-0.17885367750000003,0.24932439874999998,0.17313965772971152,2.388948,0.49836972,0.056519702,29.152227,96.23947,-52.602833
0.04171749440799998,0.23467549137000007,-0.7726543947999999,-2.24743517306,0.39565213809999994,-10.327692254000004,0.35930850222222227,-0.12219263355555557,0.26756914666666665,0.4865933931790849,3.1212974,0.466865,0.046245255,29.719868,96.32667,-52.549812
-0.027630245156000006,0.188477122688,-0.6886512762000001,-2.5028224844799998,0.33227327500000003,-10.004469336000001,0.3579885466666667,-0.062141609333333334,0.28639096444444445,0.5370006561279297,3.7272055,0.44045502,-0.031946708,30.432524,96.40662,-52.565964
-0.019403257378800002,0.2629636771,-0.4143169232,-2.36237810906,0.17778794536,-9.476928531999999,0.34742880111111113,-0.022107594222222225,0.28781148444444443,0.21797687142760047,4.1936684,0.4030531,-0.093967386,31.25082,96.47479,-52.63636
0.023974126011000005,0.23234689786,-0.205714791,-2.3966622202,0.06894726020000003,-9.030181562,0.330764195,-0.0005166688175,0.30645571625,0.1275572331397079,4.556887,0.3692309,-0.20346062,32.18966,96.54776,-52.783478
-0.012702449109999998,0.16816144296000002,-0.07950024704,-2.4042325106,0.10620958079999998,-8.932454802,0.3193794633333334,0.010177901644444442,0.3204832988888889,0.32033032637376024,4.777843,0.36836457,-0.16540122,33.183002,96.61978,-52.93692
-0.021715136879999996,0.07230631725999999,-0.023490090422000006,-2.46322734326,-0.004810300600000001,-8.921147546,0.30914969777777784,0.011469321166666666,0.330071778888889,0.09416528848501393,4.8779,0.36677006,-0.07814033,34.164654,96.68407,-53.062984
-0.038393576572,-0.0043451806360000015,-0.0024268406680000012,-2.4335340231600004,0.03781773311999998,-8.818579754,0.30914970444444445,0.010500756500000001,0.3297166477777778,0.008275435521052366,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
0.002403824449999999,-0.01894407874,0.003992705036600001,-2.4595760261999997,-0.006555943700000011,-8.849894164,0.3091496911111112,0.010500756499999998,0.33184742444444454,0.055140262121682326,4.9199533,0.37349236,0.06215809,36.20086,96.82586,-53.28583
-0.005924857850000005,0.040555455286,0.00785449629,-2.3356172427999997,0.05811434407999999,-8.86343607,0.3094796866666667,0.009209337166666668,0.33007177888888894,-0.2925424078008625,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
-0.005012368997999994,0.0508705695,0.0052407371568000015,-2.45527639948,0.07195998059999999,-9.150281640000001,0.3051898044444445,0.008886482144444445,0.3357538433333334,0.12192411213130683,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
-0.003755610557000002,0.004949648095999998,-0.0036372480945999998,-2.4178083246799997,0.06380395819999995,-9.209379514,0.30353984777777776,0.007595062433333332,0.3346884533333334,-0.24916201895409795,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
-0.013834534681999997,-0.0107981462574,-0.0022332729874,-2.4127051309199996,0.05566051631999997,-9.280407387999999,0.3041998277777778,0.008886482333333333,0.33752948777777775,-0.02488419773814421,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
0.03385249485,0.011670697187999998,-0.0009979953699999996,-2.3519359477999995,-0.012281511799999992,-9.352081222,0.3035398466666667,0.008240772288888889,0.3364641022222223,-0.10550417218889585,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
0.0021386112814000004,0.004399725936000001,0.0028809893591999983,-2.6130352062,0.09443817952000001,-9.544352562000002,0.30386983888888885,0.010177901666666668,0.3343333288888889,-0.1262649468013226,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
-0.008133644640000003,0.009139357737,0.0034384086061999995,-2.4280661912,0.016948096599999986,-9.597682057999997,0.30287986222222224,0.011146466166666666,0.33717435777777777,-0.1274993157648776,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.012181623549999996,0.015507668181999999,0.0042040130512,-2.4145345522599997,0.043093651600000026,-9.640998753999998,0.30143614750000003,0.010379685937499999,0.33681923,-0.12195326731755074,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.022033516248000002,-0.0181173982114,0.0042974043918,-2.44150619854,0.013115564400000009,-9.645371679999998,0.30254987,0.009209337166666668,0.33823974111111116,-0.18426558735606413,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.004750324399999999,-0.037127065220000005,0.004836621903999998,-2.5589884524,0.045819751719999996,-9.751546895999997,0.3041998288888889,0.008563627311111112,0.3375294855555555,-0.14785380415864147,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.03088319993170001,0.005314743870000003,-0.0005613658688599999,-2.4482681401999993,0.04086375841999994,-9.724132328000001,0.3045298233333334,0.007917917455555555,0.33575384666666674,-0.025610043452335418,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
-0.009186887642,0.005397712032000002,-0.0038432442620000003,-2.4078154026000003,0.14543353439999998,-9.672662378000002,0.3051898044444445,0.005657932366666666,0.3361089744444445,-0.09634311382587235,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.013242174216000007,0.018086061558000004,-0.0022987350093999995,-2.49541721708,0.082152535,-9.690307504,0.30452982333333334,0.0059807873222222216,0.3368192266666667,-0.282437838040865,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
0.0027910420600000003,-0.008540689416,-0.003026518289,-2.3872717745,0.10484055338,-9.723615156,0.3032098544444444,0.005980787322222222,0.33681923,-0.12691827920767018,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
-0.004103715588000002,-0.021841474927519998,-0.0038678266598000006,-2.653014191479999,0.04833670899999998,-9.757968959999998,0.30403483499999995,0.0056579323,0.33761826749999996,0.06463498335618212,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
0.015441213441999994,-0.0021182270280000032,0.003967978768000001,-2.4558151359,0.0921454135,-9.777453126,0.3055197933333334,0.005657932366666666,0.3357538433333334,-0.16382375654283443,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
3.129847400000218e-05,0.009739510732000002,0.0036684516311999995,-2.5774040412,0.034695512339999984,-9.821165900000004,0.3045298233333334,0.006949352455555555,0.33788461,-0.16341718736585698,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
-0.003941534339999996,-0.019216782747999997,0.005140595217200001,-2.5520360874,0.109555825544,-9.765206024000001,0.3065097633333334,0.006949352388888889,0.33575384,0.09811413419115667,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
0.022874984457999993,0.014324305535000002,0.0026910465267999993,-2.4503408321999993,0.0730002068,-9.695045166,0.3051898077777778,0.00727220741111111,0.3353987155555556,-0.08510586979624968,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.014744650881800006,-0.005400091484400003,0.00196299897028,-2.5262971605200004,0.04524022712,-9.693173148000001,0.30617977444444455,0.008886482144444445,0.33468845666666663,-0.13496163127186556,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.01615909735,0.010874094772,-0.0028797844227999993,-2.4845875795000003,0.13458052037999998,-9.734514780000001,0.3048598122222222,0.0085636275,0.335398718888889,-0.10216961588178286,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.01555162098,0.006988782688,-0.006033779868600001,-2.3407890104,0.09860944680000001,-9.729634908000001,0.3055197933333334,0.008886482333333333,0.3371743544444445,-0.021641969680786133,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
-0.004872937072,0.022709621170000003,-0.005857094686000001,-2.4569232817,0.09771002446000004,-9.683154779999997,0.30329235375,0.008563627287499999,0.33681923,-0.08716744642991259,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
0.012390681132000002,0.007861994484000004,0.0004107280508000002,-2.469242375,0.09197459160000002,-9.910458678000001,0.30106491125,0.008926838974999999,0.33921634500000003,0.2504105934729939,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
-0.00421127604,-0.030451016474400006,0.0040412226740000005,-2.50259912512,0.02376801579999999,-9.748198405999998,0.3028798633333333,0.008563627311111112,0.3357538433333333,0.09759168310479893,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.0330212769954,-0.05479470208999999,0.018406025472000005,-2.5439614390000003,-0.022820545400000024,-9.575025818,0.3061797777777779,0.009532192,0.3350435877777779,-0.09799816844227571,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
-0.007866427300000001,-0.010456885636,0.019022557378000002,-2.42877454332,0.06613275822,-9.45803168,0.3088196955555556,0.008886482333333333,0.33184742444444454,0.1040377878880765,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.0114387048512,0.031967211319999994,0.007154683068599999,-2.3764757899,-0.016112535000000018,-9.386083281999998,0.3087867020000001,0.00827305798,0.33042690900000005,-0.006039687565396079,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.016242233715199998,0.010980552582000001,0.0016138599599999997,-2.5377429686000004,-0.01632701799999998,-9.503654591999998,0.3065097633333334,0.0085636275,0.33184742444444454,-0.014256912273364009,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.017297871051000006,-0.007891605976000002,0.0024081389946800005,-2.4928708594799995,0.035957268,-9.496421019999996,0.30650976666666674,0.010177901666666666,0.33468845333333336,0.12070467707875032,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.01540935332,0.00024321848400000068,0.0006191100698000004,-2.4414260089999997,0.024193484573999998,-9.562313433999998,0.30700475000000005,0.011106109500000001,0.33402259125000006,0.03864747875339347,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
-0.0027768047439999982,-0.015062976232000007,0.003786005156000001,-2.6136305263999997,-0.010092497639999998,-9.517682562,0.30683975555555565,0.011469321333333334,0.3307820344444445,-0.0056910148033733066,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.010540580669999999,0.004227094255999999,0.0040497256018,-2.4106965714,0.07045831120000004,-9.383789241999999,0.30782972888888893,0.012115031,0.33149229333333335,0.014605249677385856,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.023922888644285715,0.016313617883673474,0.007184310089183672,-2.438861594693878,-0.02736089957142855,-9.489554812244897,0.3071697411111111,0.012760741,0.3297166477777778,0.17726771386115026,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.0032567155240000012,0.020418047027999996,0.006722958294800002,-2.4776760951139996,-0.04355536338,-9.502633412000002,0.30551979666666673,0.013729306,0.3339781977777778,-0.01646364652193455,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.02943856632200001,0.007737031812600004,0.006036067948800002,-2.54604561552,-0.06735398956199998,-9.515943700000001,0.3061797777777779,0.014052160777777779,0.33362306999999997,0.13211592038472553,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
0.0017560661299999988,0.026083355655999996,0.004988573724,-2.4983965506400003,-0.020626704599999986,-9.456591758000002,0.30452982,0.014697870888888888,0.3325576833333333,0.08684433301289829,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
-0.002305167313999999,0.0227235371,0.006123044694600002,-2.3459481442,-0.014884407920000014,-9.297106701999997,0.30419983111111115,0.014375015888888888,0.3343333255555556,-0.15778035873021778,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
0.00659167084,0.03055623577340001,0.0006866906506000001,-2.4074416201032007,-0.08344806470000002,-9.381149680000004,0.30089991111111114,0.015020725777777778,0.33610897111111115,0.12906702796181335,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.007272641607999997,0.016196884336,0.0015454891189999995,-2.5224791192,-0.06953575134000003,-9.447725748,0.2975999833333334,0.015020725777777778,0.3364641022222222,-0.03126734778994589,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
0.0020820258000000015,-0.009069116511999997,0.0020131862713999994,-2.4926849974799996,-0.10126799434,-9.358822927999997,0.2995799433333333,0.014375016,0.3378846155555556,0.001446973709834154,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.010288937177999996,0.0124391221254,0.00027093836540000027,-2.4294655664,-0.004113732640000025,-9.426290508000001,0.2992499488888889,0.014697870888888888,0.3375294855555555,0.251978612208104,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.005321561286,0.005995514095400001,0.0022486234025999997,-2.4718414877199995,-0.18797729505999997,-9.468973776,0.29891995777777775,0.014052160999999999,0.33966025222222224,-0.2693424329652885,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.0063777708720000005,-0.006959682943999999,0.0005735436144000002,-2.4235343056,-0.05239408520000004,-9.616373074,0.2979299777777778,0.015020725666666668,0.3375294855555555,0.03885086814125671,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.011561523092000002,-0.012238712656000007,0.009104869709199999,-2.3715928546000002,-0.112086113034,-9.369639888000004,0.29990994111111113,0.015020725777777778,0.3364641022222222,-0.039228250692177724,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.0031381485766,0.012271241847200003,0.008631047225800001,-2.339171607,-0.10710366332000004,-9.502518228000001,0.2995799433333333,0.014375016,0.3389499966666667,0.1608039311000269,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.0010507873279999998,0.017874917166000003,-0.0009365375715999997,-2.42162424432,-0.05906678519999997,-9.562719715999998,0.2972699922222222,0.015343580666666665,0.33930512444444444,-0.031330286801516394,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.02231943187960001,-0.007891820238,-0.0082345063786,-2.3982965933999996,-0.12519092675999996,-9.531466051999999,0.2972699888888889,0.01469787077777778,0.3396602522222222,0.01219529371995165,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.013321964402000001,0.021817444325999996,-0.004367480439000001,-2.3445095657999997,-0.06576972032000002,-9.515762133999997,0.29792997777777774,0.013729306,0.34001538222222216,0.10180193513304481,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.026439854560000003,-0.013283419847999998,-0.00029635598140000027,-2.29522228294,-0.09081060349999999,-9.496078369999998,0.2969400044444445,0.013083595999999998,0.34179102222222224,0.06446083823403015,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.013957459782000001,-0.03362990986,-0.0016972856013999999,-2.515946184279999,0.01140591506,-9.451351994000001,0.29891995777777775,0.012760741,0.33823974,0.006126864925846576,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
