Vn,Ve,Vd,Pn,Pe,Pd
-3.9762988,3.1162643,-0.041755624,93.8986421041748,52.92949555966837,-52.36590460287818
-3.9963067,3.1051388,-0.016900579,93.09938077261657,53.5505233273266,-52.3692847184878
-4.0206256,3.1110992,0.025912758,92.29525564244003,54.17274318788034,-52.36410216680208
-4.0127716,3.1021242,0.017860541,91.49270133307189,54.79316805455667,-52.36053005857804
-4.011612,3.1063614,-0.07332155,90.69037894537658,55.414440320467776,-52.37519436860868
-4.0011525,3.124536,0.029919548,89.8901484422943,56.03934751603586,-52.36921045901665
-3.9739242,3.1068978,0.013108726,89.09536359837264,56.66072707030756,-52.36658871379161
-3.985467,3.1294491,-0.009720211,88.29827020695419,57.28661690804941,-52.3685327560682
-3.9670625,3.1164587,0.04087424,87.50485770037383,57.90990863893015,-52.36035790825674
-3.9624646,3.1046293,-0.020403177,86.71236477425307,58.530834482645815,-52.36443854375222
-3.949542,3.095849,0.122480355,85.92245636513442,59.150004313921755,-52.33994247271159
-3.9673748,3.0986116,0.06873628,85.12898139288635,59.76972662065012,-52.3261952164624
-3.9748542,3.093439,0.046621487,84.33401052286834,60.38841442916376,-52.31687091915348
-3.982065,3.0991924,-0.011769703,83.53759751847,61.00825290534479,-52.319224859778224
-3.9713528,3.1041598,0.058494784,82.74332694342345,61.629084871744936,-52.3075259031769
-3.9778452,3.1215844,0.12879999,81.94775788119048,62.253401742911166,-52.28176590446794
-3.9701066,3.10602,0.1234936,81.1537365727684,62.874605761504,-52.25706718508565
-3.9572291,3.1105082,0.12904888,80.3622907214424,63.49670742604715,-52.23125740904772
-3.9691641,3.0982635,0.080168076,79.5684578829071,64.11636011455042,-52.215223793130754
-3.9753911,3.093488,0.067959115,78.77337966492385,64.7350576982258,-52.201631969962655
-3.966419,3.0907621,0.08639657,77.98009584477157,65.35321013782007,-52.18435265608543
-3.9920447,3.06373,0.07823441,77.18168691923827,65.96595613810999,-52.16870577373022
-4.0118237,3.052209,0.12590574,76.37932215264053,66.57639794204218,-52.14352462552899
-4.02303,3.0242467,0.020079128,75.57471619179458,67.18124728057367,-52.13950879984015
-4.020014,3.0235605,0.07986005,74.77071337034911,67.7859594092129,-52.123536790911494
-4.022678,3.0207639,0.06320542,73.966177742984,68.39011220786554,-52.110895706531046
-4.0060577,3.0143437,0.064677,73.16496620705337,68.9929809436558,-52.09796030559057
-4.0135674,3.0176532,0.017160587,72.36225269367904,69.59651158902628,-52.094528187955184
-4.0213675,3.0237842,-0.06879987,71.55797920754165,70.20126842114908,-52.10828816141413
-4.006425,3.024236,-0.20256403,70.75669417908401,70.80611561391336,-52.148800969081385
-3.9949048,3.036813,-0.24281716,69.9577132277748,71.41347824189646,-52.19736440102981
-4.0031104,3.0468476,-0.2371617,69.15709112217635,72.02284775826914,-52.24479674171136
-4.0110064,3.051953,-0.19793667,68.35488979151458,72.63323836181146,-52.28438407550977
-4.0273805,3.0534217,-0.32501593,67.5494137220642,73.24392269704325,-52.34938726197408
-4.0198264,3.0659614,-0.32927528,66.74544845154495,73.8571149573086,-52.41524231802152
-4.0127277,3.0832114,-0.13856581,65.9429029040596,74.47375725362284,-52.442955478983386
-4.0133324,3.0604007,-0.18122876,65.14023641874999,75.08583741042597,-52.479201231109364
-3.9960072,3.0826452,-0.19079284,64.34103498985976,75.70236645791513,-52.51735980059431
-3.9823036,3.0913215,-0.19955221,63.54457424214095,76.32063077542765,-52.55727024372147
-3.9881155,3.088567,-0.16540861,62.74695114424438,76.9383441672085,-52.59035196523593
-3.9968538,3.0973284,-0.0972175,61.94758037855834,77.5578098759411,-52.60979546602295
-4.0053577,3.1085765,-0.060584933,61.14650879433364,78.17952518317682,-52.621912452349825
-4.0167656,3.087781,-0.13583994,60.34315566351623,78.7970813975094,-52.64908043942825
-4.0145054,3.079014,-0.1054414,59.54025457432479,79.41288422200662,-52.67016871921198
-4.0277076,3.06465,-0.18195397,58.73471305897445,80.02581422183496,-52.70655951179044
-4.018211,3.0714822,-0.1698888,57.931070845629876,80.64011065814478,-52.74053726992981
-4.026107,3.0755365,-0.116295666,57.12584946682662,81.25521795604212,-52.76379640303032
-4.033099,3.0779765,-0.02447824,56.319229584243004,81.87081323716623,-52.76869205101804
-4.057544,3.0928645,-0.035089217,55.507720749880974,82.48938612792475,-52.77570989444332
-4.067634,3.0633678,-0.1047044,54.69419394066543,83.10205970857126,-52.7966507756658
-4.0554543,3.0678585,-0.026791431,53.88310305407256,83.71563141200525,-52.80200906186776
-4.058561,3.0472043,-0.004021225,53.071390908267205,84.32507227513773,-52.80281330687405
-4.07049,3.0428574,0.09157458,52.257292907740776,84.93364374492151,-52.78449839023353
-4.0808496,3.0733242,0.14449029,51.44112299015731,85.54830859754068,-52.75560033363701
-4.0643754,3.0768635,0.05707141,50.62824789812774,86.1636813149212,-52.744186051613106
-4.0287023,3.0845604,0.07434735,49.82250742247314,86.7805933818577,-52.72931658146383
-4.0245485,3.1216018,0.19902582,49.017597716357415,87.40491376969797,-52.689511415040506
-4.0503306,3.1254795,0.21466313,48.20753155281753,88.03000967357141,-52.64657878918053
-3.9315286,3.0744355,0.18478857,47.421225827243035,88.64489679191095,-52.60962107447387
-3.7935367,2.980086,0.2099847,46.66251848271102,89.24091403338892,-52.56762413350345
-3.592644,2.7583573,0.16570437,45.94398967554778,89.79258547875864,-52.53448325810434
-3.357003,2.4895852,-0.001179527,45.27258906891555,90.29050250504,-52.53471916350947
-3.1403043,2.3080997,0.117861666,44.6445281915924,90.75212247822267,-52.51114683035241
-2.911973,2.1508083,0.16965717,44.06213359167785,91.18228413317186,-52.4772153961979
-2.6616333,1.9405257,0.2645156,43.52980695297927,91.57038925740702,-52.42431227299796
-2.4245238,1.7693465,0.4485601,43.04490218689651,91.92425854656679,-52.33460025671349
-2.252655,1.6990392,0.54078627,42.59437118103713,92.26406638476831,-52.226443001957996
-2.0857959,1.6000934,0.67103535,42.17721198132247,92.58408506367189,-52.092235932084186
-1.9369138,1.5024526,0.62526876,41.78982920577735,92.884575592017,-51.96718218359576
-1.8018543,1.4384438,0.64954364,41.42945836117477,93.17226435396654,-51.837273457976444
-1.687802,1.355555,0.3530421,41.091897975709145,93.44337536547167,-51.766665035816295
-1.5609932,1.2474766,0.23862211,40.77969933679313,93.69287069294435,-51.71894061374889
-1.4769517,1.1794786,0.060550336,40.48430899908752,93.92876643094999,-51.706830546217425
-1.383071,1.1037537,-0.008070103,40.20769480993957,94.14951718006117,-51.70844456688912
-1.3404812,1.0462716,-0.024706483,39.93959857156486,94.3587714895962,-51.71338586365284
-1.2806042,1.000054,-0.1291324,39.68347771098823,94.55878229591829,-51.73921234389247
-1.2361856,0.96244156,-0.12650791,39.436240594889824,94.75127060863954,-51.764513927003755
-1.1837003,0.9287028,-0.026056658,39.19950052728862,94.93701116893274,-51.76972525888534
-1.1075733,0.8807287,-0.052184656,38.97798587014884,95.1131569162367,-51.780162190510346
-1.0451078,0.8317531,-0.04434423,38.76896428694934,95.2795075342415,-51.789031036621346
-0.9846932,0.76681614,-0.057411358,38.57202563812942,95.43287076208574,-51.80051330798717
-0.9035249,0.7267789,-0.13900137,38.39132065704078,95.57822655293924,-51.82831358113737
-0.8748947,0.67820454,-0.32923564,38.21634171536178,95.71386745724661,-51.89416070976706
-0.8386454,0.62318903,-0.2875381,38.04861263563842,95.83850526962263,-51.95166833275409
-0.8093518,0.5827722,-0.40316728,37.88674227526397,95.95505970869047,-52.03230178677888
-0.7692559,0.5421549,-0.3542944,37.73289109399528,96.06349069032652,-52.103160667656375
-0.7448367,0.49254557,-0.31883892,37.58392375340671,96.16199980828745,-52.16692845100017
-0.6908203,0.46865806,-0.31297332,37.44575969507903,96.25573142025453,-52.22952311807723
-0.63538295,0.44382325,-0.29412782,37.31868309905738,96.34449607286436,-52.288348681716634
-0.59018785,0.400163,-0.03744408,37.200645525064175,96.42452867481691,-52.29583749776186
-0.54378295,0.37225446,0.0364557,37.0918889307043,96.49897957000715,-52.288546357727064
-0.511048,0.24523991,0.002228669,36.989679325427716,96.54802755418999,-52.288100623948885
-0.44871938,-0.08096502,-0.016083792,36.89993545046062,96.53183454986495,-52.291317382319285
-0.38512868,-0.574967,-0.092871,36.82290971657247,96.41684114154262,-52.30989158288987
-0.29452714,-1.2997466,-0.2633489,36.76400428643436,96.15689181502742,-52.36256136508138
-0.18080074,-2.1972392,-0.25023472,36.72784413775415,95.71744396503848,-52.41260830820949
-0.12084519,-2.9075267,-0.2633544,36.70367509877295,95.13593860681934,-52.465279185636355
0.029952182,-3.5205996,-0.53473663,36.70966553507358,94.43181868608875,-52.572226518256976
0.09974747,-3.9719167,-0.5646364,36.72961502900333,93.63743533905429,-52.68515380607398
0.11000692,-4.2451777,-0.64360005,36.75161641282946,92.78839977796954,-52.813873821361376
0.10003899,-4.531672,-0.2956134,36.77162421127767,91.88206537779254,-52.8729965067044
0.23042093,-4.7514772,-0.14353247,36.81770839920253,90.93176992948932,-52.90170300142319
0.2421071,-4.834481,-0.12833582,36.866129819359486,89.96487375315112,-52.92737016589792
0.28748468,-4.874019,-0.24712454,36.92362675448865,88.99006994779987,-52.97679507495315
0.28154838,-4.8017826,-0.60546863,36.97993643214912,88.02971341427249,-53.09788880260141
0.2686896,-4.7879133,-0.66008836,37.03367435565204,87.07213070209903,-53.22990647466333
0.25498438,-4.8415337,-0.3305266,37.084671232905094,86.10382392223758,-53.29601179571302
0.272021,-4.855828,-0.035618726,37.13907543202848,85.13265832479877,-53.30313554075958
0.24959326,-4.865026,0.12830096,37.18899408360929,84.15965308960361,-53.277475346303
0.25558594,-4.8883395,0.44147623,37.24011127283782,83.1819851618616,-53.18918010262252
0.24003841,-4.9393077,0.40427163,37.28811895480365,82.19412364777011,-53.108325776135935
0.25193858,-4.881303,0.44249332,37.3385066725871,81.2178630452959,-53.01982710925342
0.271616,-4.850132,0.3212133,37.392829876448815,80.24783667143268,-52.95558444825412
0.28392574,-4.856639,0.36698398,37.449615027811234,79.27650888975543,-52.882187653756155
0.289931,-4.8802395,0.29215258,37.50760122766704,78.30046101625842,-52.82375713480116
0.30268416,-4.8770485,0.29431105,37.568138059284394,77.32505127008838,-52.764894921755804
0.30592638,-4.900696,0.27684298,37.62932333728284,76.34491207416934,-52.709526323205246
0.3275462,-4.928269,0.43562815,37.694832582082455,75.35925831612033,-52.622400694018616
0.3368275,-4.9493384,0.29042062,37.76219807943315,74.36939056929035,-52.564316567456736
0.35874888,-4.947702,0.26318446,37.83394785603494,73.37985017116947,-52.511679675853266
0.38009685,-4.9467425,0.22616403,37.9099672251007,72.39050164040012,-52.466446869498505
0.3977661,-4.9670334,0.43512064,37.98952044924707,71.39709498699588,-52.379422739571346
0.4340455,-4.955083,0.48835918,38.07632954796762,70.40607836063785,-52.28175090295674
0.44276765,-4.9617195,0.3703928,38.16488308092565,69.41373439844531,-52.20767234308125
0.4406765,-4.960084,0.34801665,38.25301838299245,68.4217175465433,-52.138069011694206
0.43495527,-4.967712,0.33549595,38.34000943979234,67.42817511375827,-52.07096982044579
0.4283734,-4.9662027,0.29105675,38.42568412056178,66.43493451889438,-52.012758467769636
0.43236455,-4.960117,0.14881766,38.51215703418464,65.44291111048145,-51.98299493682982
0.42342988,-4.953396,0.11874048,38.59684300800771,64.45223190601749,-51.959246840751184
0.44440922,-4.973353,0.13653979,38.685724850799744,63.457561276516145,-51.93193888334037
0.45045143,-4.9877887,0.0720405,38.775815140511696,62.46000351723117,-51.91753078294398
0.4490669,-5.001385,0.0480729,38.86562852194518,61.459726474842256,-51.907916202633096
0.43934304,-5.002058,0.02897327,38.95349713047952,60.45931484516544,-51.902121548498435
0.4407263,-5.012328,0.002796714,39.04164239397258,59.45684923942966,-51.90156220570618
0.42560726,-5.027504,-0.018935608,39.12676384678096,58.45134844597263,-51.90534932744169
0.39492592,-5.024977,0.061872665,39.20574903121204,57.446352980694,-51.892974794101356
0.4015994,-5.020225,-0.07693184,39.286068912651245,56.442307971080965,-51.908361162249385
0.37242922,-5.049902,-0.11323539,39.360554758515065,55.432327530941194,-51.93100824132973
0.3588916,-5.0713725,-0.11924364,39.43233307829112,54.418053052982515,-51.954856968675195
0.3527215,-5.080264,-0.007061297,39.502877380754654,53.40200021084232,-51.95626922808999
0.3608091,-5.058827,-0.037801992,39.5750391968152,52.3902348500101,-51.96382962651962
0.36756757,-5.051408,-0.12512177,39.648552712108796,51.37995328720493,-51.988853980977474
0.391011,-5.0220237,-0.28115144,39.72675491502494,50.375548503956026,-52.04508427270168
0.40262386,-5.0332756,-0.2657373,39.807279687430565,49.368893406948274,-52.098231733967005
0.4244897,-5.036348,-0.25143278,39.89217763027162,48.36162378605289,-52.1485182914924
0.45025593,-5.0433474,-0.23034349,39.9822288193366,47.35295429047031,-52.1945869896602
0.4655136,-5.0457163,-0.43620545,40.07533153524608,46.34381105717105,-52.28182808049434
0.49012458,-5.062812,-0.49732035,40.173356454875176,45.3312486630289,-52.38129215427154
0.5169004,-5.0530415,-0.5363963,40.27673654636354,44.32064034756107,-52.488571417708336
0.5326164,-5.0619917,-0.556866,40.3832598217389,43.30824198540134,-52.59994461872095
0.5383248,-5.0572658,-0.5417024,40.49092477938146,42.29678883369846,-52.708285098154484
0.5282724,-5.05759,-0.6280833,40.59657925745458,41.28527083214206,-52.83390175290817
0.51641756,-5.0592084,-0.4653125,40.69986277451724,40.273429177364534,-52.92696425803417
0.5397894,-5.080465,-0.38977942,40.807820651735966,39.25733616169376,-53.00492014475578
0.5199201,-5.100529,-0.07673567,40.91180467983693,38.23723032291812,-53.020267278146385
0.53062874,-5.1299233,0.015662,41.01793042948455,37.21124567802829,-53.0171348782763
0.5115178,-5.116351,0.08779534,41.120234001483624,36.18797542866153,-52.999575809998824
0.45712432,-5.103367,0.22788846,41.21165886899442,35.167302034458345,-52.95399811626823
0.44873342,-5.100566,0.18558684,41.3014055528304,34.14718880470676,-52.91688074679525
0.3883919,-5.127723,0.13741694,41.3790839352271,33.12164416130466,-52.8893973580137
0.37596,-5.1139374,0.0749876,41.454275932218735,32.09885670956058,-52.87439983752967
0.35875353,-5.1093946,0.12683628,41.5260266401431,31.076977751812166,-52.849032581275715
0.3568381,-5.122258,0.2680934,41.597394261564915,30.052526138385957,-52.795413900589956
0.34411266,-5.1448846,0.24293134,41.66621679445714,29.02354922111911,-52.746827632612
0.3280968,-5.1587744,0.2189829,41.73183615883798,27.991794369777864,-52.70303105232717
0.31310648,-5.1583223,0.16919516,41.7944574542901,26.960129879078096,-52.66919202027322
0.29803678,-5.1514883,0.1968868,41.854064811076825,25.929832242092317,-52.629814662462486
0.30087283,-5.1521044,0.15093705,41.914239380564396,24.899411342701143,-52.59962725309135
0.33031842,-5.1579638,0.04474834,41.98030306776971,23.867818615993684,-52.59067758494468
0.33813488,-5.1507316,0.015860252,42.04793004324645,22.837672255596345,-52.58750553448164
0.35675985,-5.11291,0.07629309,42.11928201099843,21.81509032066745,-52.572246915851174
0.41961062,-5.1369233,-0.008905153,42.203204136397545,20.787705681881135,-52.574027946409224
0.41189465,-5.1577544,0.07608651,42.2855830677411,19.75615479763431,-52.55881064311081
0.39758867,-5.1286573,0.15894823,42.365100804772084,18.730423353275484,-52.527020997558175
0.4116521,-5.1627564,0.051743656,42.44743122538537,17.697872064670747,-52.51667226590627
0.40377292,-4.988037,-0.007930917,42.52818581094951,16.70026459511203,-52.51825844934621
0.39426956,-4.819566,0.001629669,42.60703972360105,15.736351392826265,-52.51793251554893
0.41022685,-4.558415,0.17031446,42.68908509245128,14.824668369850343,-52.483869623350365
0.40877122,-4.264634,0.059549067,42.770839337315266,13.971741519531435,-52.471959809730215
0.4001811,-3.9231503,0.18557622,42.85087556024999,13.187111459335512,-52.434844567397995
0.4053714,-3.5299525,0.10825828,42.93194984277696,12.481120966037935,-52.41319291196243
0.36168766,-3.1990483,0.31052092,43.0042873733303,11.841311297973817,-52.351088727781935
0.34789404,-2.9042723,0.3524242,43.0738661848566,11.260456822475618,-52.28060388840215
0.3043019,-2.6452591,0.49201798,43.134726565386956,10.73140498217029,-52.18220029301421
0.27174866,-2.4361765,0.49177748,43.189076300766175,10.244169674476808,-52.08384479857461
0.22105955,-2.207989,0.48104885,43.233288209941094,9.802571884950822,-51.98763502664344
0.15721712,-1.9811172,0.40690082,43.26473163446397,9.406348429283327,-51.90625486053006
0.123570494,-1.8169135,0.31866065,43.289445733707254,9.042965732177919,-51.842522728214426
0.12189451,-1.7020869,0.3619903,43.31382463505477,8.7025483470766,-51.770124669144316
0.12734058,-1.5824978,0.17581718,43.339292751680915,8.386048786005205,-51.73496123305933
0.13469759,-1.4807464,0.1791999,43.366232268567984,8.089899502357667,-51.69912125072853
0.13155018,-1.416086,0.06686946,43.39254230452687,7.8066823106615,-51.685747357974215
0.13436411,-1.3516797,-0.10657878,43.419415127541725,7.53634636815471,-51.707063115159436
0.12264934,-1.2976315,-0.18146613,43.44394499627859,7.2768200558034835,-51.74335634238498
0.072715335,-1.2427738,-0.29920515,43.4584880639425,7.028265289625352,-51.80319737545626
-0.00063117594,-1.2261268,-0.31202912,43.45836182875544,6.783039919695085,-51.8656032038428
0.015602363,-1.2167103,-0.4206447,43.46148230141014,6.539697847923463,-51.949732142458124
0.006890106,-1.211921,-0.43098208,43.462860322613125,6.2973136525957045,-52.03592855758445
-0.018071625,-1.1450789,-0.38028753,43.45924599753678,6.068297870120233,-52.111986066172285
-0.009272927,-1.094448,-0.48631734,43.45739141205311,5.849408261141008,-52.20924953646438
0.0018449733,-1.030587,-0.421872,43.45776040671379,5.643290869554704,-52.293623934457464
0.0016552908,-0.9332707,-0.43353873,43.45809146488071,5.456636733969873,-52.380331682930155
-0.0045968313,-0.90702295,-0.31772894,43.45717209862531,5.2752321433631835,-52.44387746877448
-0.0006210292,-0.86906576,-0.30303633,43.45704789279014,5.101418994030183,-52.50448473445551
-0.014508343,-0.809154,-0.15219523,43.4541462241298,4.939588196238702,-52.53492377973573
-0.0030410849,-0.72908545,-0.11736197,43.45353800715864,4.793771110138124,-52.55839617452995
-0.00055604614,-0.6743659,-0.07926544,43.45342679793001,4.658897928556627,-52.57424926287906
-0.0089072855,-0.65339875,-0.091290675,43.45164534082622,4.528218172153657,-52.59250739864485
-0.1626274,-0.6428797,-0.100714244,43.41911986103267,4.39964222129268,-52.6126502481796
-0.36317384,-0.73525786,-0.10227222,43.346485089566414,4.252590648492998,-52.63310469217078
-0.8947622,-0.78880525,-0.09773865,43.167532648946946,4.0948295962421355,-52.65265242285506
-1.5435451,-0.75334185,-0.18744569,42.85882362356395,3.9441612284986434,-52.69014156139867
-2.278689,-0.7065194,-0.18482752,42.40308585396022,3.802857346495813,-52.72710706568734
-2.976314,-0.7055322,-0.26846012,41.80782302847118,3.661750904878801,-52.78079909361379
-3.5340497,-0.66072774,-0.36550653,41.10101309051723,3.529605351051515,-52.85390039808528
-4.2057614,-0.62515026,-0.49891415,40.25986078014583,3.404575295409387,-52.95368323005216
-4.586823,-0.65787685,-0.47823218,39.34249612322063,3.2729999196140227,-53.049329663584395
-4.839241,-0.692159,-0.5064147,38.374647881891434,3.134568117222017,-53.15061260289924
-4.900151,-0.7297751,-0.42490095,37.39461770286769,2.988613105973428,-53.2355927926995
-4.849658,-0.77514356,-0.3624524,36.424686100389664,2.833584390243715,-53.308083268771334
-4.894646,-0.7906098,-0.30707523,35.44575681915492,2.6754624318687377,-53.3694983189501
-4.908286,-0.79669476,-0.20756768,34.464099612142746,2.516123480757898,-53.41101185507552
-4.90623,-0.8082866,-0.02644848,33.48285355797023,2.3544661622850356,-53.4163015512325
-4.8986087,-0.81764615,0.09935727,32.5031318329832,2.19093693014068,-53.396430096546574
-4.9068613,-0.81581557,0.23892196,31.52175953617305,2.027773819526857,-53.348645704755945
-4.8977003,-0.83849394,0.16223894,30.54221942653865,1.8600750338642058,-53.31619791589157
-4.871511,-0.8464897,0.2826883,29.56791719427318,1.6907770853845534,-53.25966025791542
-4.862873,-0.85046136,0.45827973,28.595342543031876,1.5206848156063018,-53.16800431064741
-4.8854423,-0.8574864,0.3695507,27.618254032041733,1.3491875302402434,-53.09409417114632
-4.896439,-0.82990706,0.27407095,26.638966228868668,1.1832061183063445,-53.03927998147385
-4.918502,-0.80010796,0.26640064,25.655265834238236,1.0231845301000533,-52.98599985144512
-4.94365,-0.7549849,0.36981082,24.666535820867722,0.8721875470487532,-52.91203768453972
-4.950025,-0.7264095,0.33551532,23.676530744936173,0.7269056510536132,-52.84493461898939
-4.926766,-0.7098403,0.34881902,22.69117751350612,0.5849375944940505,-52.77517081699745
-4.9513116,-0.6680403,0.43442935,21.70091518392772,0.45132953639907214,-52.68828494749443
-4.954701,-0.6590455,0.42750016,20.70997497072429,0.31952043589038226,-52.60278491578476
-4.9583554,-0.6648806,0.19728257,19.718303885366623,0.1865443211404738,-52.56332840300576
-4.766711,-0.6432909,0.25063655,18.764961626436417,0.05788614567202899,-52.513201094190045
-4.6021247,-0.6482505,0.2398562,17.844536628629868,-0.0717639553936067,-52.465229853013916
-4.3334594,-0.60394764,0.4278414,16.977844741251175,-0.1925534832866731,-52.37966157398598
-4.057189,-0.5677122,0.5461895,16.166406955625718,-0.30609592084007886,-52.27042367957012
-3.807848,-0.5381223,0.34198445,15.404837336446946,-0.4137203771265092,-52.20202679089682
-3.5120623,-0.45367992,0.69630945,14.70242485037059,-0.5044563639553132,-52.062764904419346
-3.2691596,-0.3770817,0.89944166,14.048592951204483,-0.5798727053793016,-51.882876566568775
-3.0630207,-0.33444902,0.5247069,13.435988809969132,-0.6467625129612031,-51.77793518356459
-2.8240361,-0.30994496,0.3329498,12.871181573774521,-0.7087515037150922,-51.71134522459881
-2.6059518,-0.2943399,0.3303888,12.349991228487198,-0.7676194835098329,-51.645267463246746
-2.412261,-0.26659492,0.21985623,11.867539014723008,-0.8209384683163705,-51.60129621527569
-2.242884,-0.2583071,0.21679118,11.418962206747238,-0.8725998889298978,-51.557937978724404
-2.070835,-0.24048093,0.1331174,11.004795190002625,-0.9206960763426366,-51.53131449870245
-1.9278653,-0.2164281,-0.009594678,10.619222130682175,-0.9639816958101335,-51.533233434385075
-1.8120385,-0.1941701,-0.1902771,10.25681441655368,-1.0028157163055482,-51.57128885430695
-1.6935058,-0.1994808,-0.32268137,9.918113257791703,-1.0427118766696992,-51.63582512778641
-1.5887897,-0.2193043,-0.31092986,9.600355323459809,-1.086572736838633,-51.6980111044407
-1.4896094,-0.22959484,-0.44291618,9.302433457281296,-1.132491704413468,-51.78659434286357
-1.386996,-0.23581216,-0.41744936,9.025034245159333,-1.1796541366370263,-51.870084215378775
-1.2990811,-0.2373468,-0.40654096,8.765218015815918,-1.227123495528275,-51.951392408883585
-1.2062188,-0.2367396,-0.38612536,8.523974236156647,-1.2744714174063745,-52.028617483055605
-1.110865,-0.250817,-0.49176487,8.301801230814164,-1.324634820559794,-52.126970459198965
-1.0101185,-0.24251418,-0.43091005,8.099777530934517,-1.3731376569362226,-52.213152472352995
-0.9205568,-0.2288831,-0.48013538,7.915666174199288,-1.4189142774434629,-52.30917954859735
-0.84372324,-0.2194552,-0.44961667,7.746921520735924,-1.4628053161891046,-52.399102885699286
-0.7699606,-0.21853028,-0.43171933,7.592929404284661,-1.5065113719196859,-52.4854467552662
-0.7154421,-0.2120069,-0.33072504,7.449840974118416,-1.5489127527566495,-52.55159176555873
-0.670296,-0.18709077,-0.292005,7.315781768467133,-1.5863309058936181,-52.6099927653134
-0.6299045,-0.15758048,-0.27941582,7.1898008697292255,-1.6178470033796373,-52.665875927037014
-0.59109056,-0.16307236,-0.21269852,7.071582753266995,-1.6504614766331258,-52.70841563162805
-0.5252893,-0.16899621,-0.15525855,6.966524895336335,-1.6842607188613954,-52.73946734187604
-0.51905274,-0.1378813,-0.055487655,6.862714339103405,-1.7118369791300836,-52.75056487271042
-0.48778307,-0.106111705,0.41854924,6.765157725717728,-1.73305932093578,-52.666855021803094
-0.440883,-0.13542874,1.1473914,6.676981125082676,-1.7601450685055795,-52.43737672218533
-0.41594884,-0.13637416,1.7763542,6.593791354503338,-1.787419900635058,-52.082105889408304
-0.3675042,-0.019305022,2.1521113,6.520290512647335,-1.791280905121738,-51.651683613149835
-0.35669672,-0.027560554,2.224489,6.448951166178887,-1.796793016010696,-51.20678581246586
-0.33073333,-0.089567974,2.2337937,6.382804501857464,-1.814706610852653,-50.76002706536503
-0.2676752,-0.097750716,2.2748325,6.329269465114777,-1.8342567536624017,-50.30506055006237
-0.23950122,-0.123121254,2.093237,6.281369220521157,-1.8588810044916215,-49.88641314157696
-0.19794865,-0.17321984,1.9445152,6.241779491361086,-1.8935249749215188,-49.4975100899622
-0.30945137,-0.19439423,2.320533,6.179889217074816,-1.932403821835095,-49.033403470604135
-0.36216423,-0.07821739,2.29446,6.107456371243899,-1.9480472992749753,-48.574511453001215
-0.4544123,-0.15875706,2.1867936,6.016573906000559,-1.9797987121732774,-48.13715271600933
-0.57344943,-0.085161954,2.1953368,5.901884011980002,-1.9968311026336494,-47.698085322467996
-0.55871207,0.002250222,2.0528052,5.79014159744591,-1.996381058228934,-47.287524267523004
-0.5548715,0.006442892,1.8003988,5.679167300518458,-1.9950924798490348,-46.92744450220318
-0.6248368,0.08920814,1.7487086,5.554199941512053,-1.9772508520277086,-46.577702775089456
-0.6201544,0.20510949,1.6693478,5.4301690608820365,-1.936228953638846,-46.243833228437616
-0.5250551,0.18802285,1.9314852,5.325158037301009,-1.898624383250052,-45.8575361812994
-0.40697774,0.12892453,2.527319,5.243762485738699,-1.872839477250153,-45.352072402326776
-0.30646998,0.02421667,2.549185,5.182468488868182,-1.8679961430484298,-44.842235370962335
-0.3227711,0.008479687,2.2657225,5.117914266940062,-1.8663002055713775,-44.38909085044117
-0.26936132,0.13765715,1.3639828,5.064042002018397,-1.8387687735834959,-44.11629427918644
-0.0947826,0.030763889,1.8105555,5.045085482355063,-1.8326159956509116,-43.75418318757267
-0.06331942,0.11119326,1.8765329,5.032421598266666,-1.8103773424977305,-43.37887661108227
-0.09138191,0.03276958,2.3300812,5.014145216028993,-1.8038234262371304,-42.91286034831257
-0.12179118,0.026267106,2.0658169,4.989786980729406,-1.798570005094433,-42.499696954576685
-0.09670902,-0.034969036,2.6263118,4.970445176642244,-1.8055638120153787,-41.97443459877224
-0.06561988,0.0014375546,2.2602453,4.957321200575535,-1.8052763010950628,-41.52238552221508
0.04979367,0.038687352,2.4753785,4.967279935311382,-1.797538830304319,-41.027309819547845
-0.021598455,0.020097442,2.4795744,4.962960244212155,-1.793519341723794,-40.531394943086816
0.004817019,-0.03741154,2.7445724,4.9639236480554985,-1.8010016496868673,-39.98248045095654
-0.00950573,-0.14102876,2.334641,4.962022502031033,-1.829207402059609,-39.5155522669241
-0.06551245,-0.12998456,2.1261613,4.948920011576121,-1.8552043143303933,-39.09031997570248
0.046613522,-0.038355928,2.1284184,4.95824271632344,-1.862875500099534,-38.664636298505975
0.0065060193,-0.033764802,2.101504,4.959543920177822,-1.8696284604834261,-38.244335486976816
-0.023889085,-0.100341216,2.0791392,4.954766103122239,-1.8896967036293688,-37.82850761660786
-0.0017188629,-0.15122704,1.9205424,4.954422330539529,-1.9199421120451632,-37.44439913281651
-0.028298711,-0.108740516,1.9824152,4.948762588258688,-1.9416902152465525,-37.047916098921014
-0.015901526,-0.106035665,1.9332118,4.945582282785182,-1.9628973485546055,-36.661273732273294
-0.012660646,-0.1225719,1.9661064,4.943050153609221,-1.9874117293970528,-36.268052443353845
0.019446919,-0.05828904,1.966908,4.946939537357395,-1.9990695373730603,-35.87467084774227
0.058862127,0.028557837,2.0361805,4.95871196320266,-1.9933579697849098,-35.46743474849911
0.051678456,0.032580882,1.8095269,4.969047654475872,-1.9868417935090008,-35.10552935251446
