w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.016479982650000006,0.04975402838,-0.019767906023999998,-2.41350245186,0.12425668299999998,-8.919996624,0.3091496977777778,0.011146466166666666,0.3300717822222223,0.08057624429136823,4.8779,0.36677006,-0.07814033,34.164654,96.68407,-53.062984
-0.040011066222,-0.001790101596,-0.0010891321520000003,-2.4291416877600005,0.04843964691999998,-8.793126507999999,0.30848971500000005,0.010016474249999999,0.33162546375,-0.0037456370972011044,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
0.005086547109999998,-0.015874443759999995,0.005455048278600001,-2.4991876076,-0.02919751409999998,-8.900760229999998,0.3091496911111112,0.010500756500000001,0.33113716555555567,0.005691124842717166,4.9199533,0.37349236,0.06215809,36.20086,96.82586,-53.28583
0.003190911913999993,0.04171839996600001,0.007576133471999999,-2.3216581749999996,-0.020898640540000023,-8.85923047,0.3091496977777778,0.009532192,0.33078203777777776,-0.23522440941779177,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
-0.013564946848000001,0.055120431792,0.0042090874248,-2.4312358774800003,0.12652950442000002,-9.16513098,0.3048598122222222,0.008240772288888889,0.3350435844444445,0.0892871133573756,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
-0.0032854053509999994,-0.005899020035999998,-0.004525015378,-2.46043937788,0.059823095999999965,-9.239535312,0.30344085000000004,0.00827305781,0.33554076400000005,-0.2255553544222657,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
-0.019484217382,-0.006054506257399998,-0.001943616962,-2.4195355355199997,0.04130108791999997,-9.306613903999999,0.3044060725,0.0082004156,0.33761827,-0.04965234850789102,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
0.040943133676000006,0.0051309415280000005,0.00039132647199999974,-2.3699424045999997,0.05388046340000001,-9.406584389999997,0.30386983888888885,0.008886482144444445,0.3364641022222222,-0.10473464871500937,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
-0.0011190989646000008,0.012616649115999998,0.0027162353403999994,-2.527858437400001,0.02437620551999999,-9.510740723999998,0.3035398466666667,0.010177901666666666,0.3350435844444445,-0.1127484683152069,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
-0.01099625576,0.009105336371000002,0.0027203414110000008,-2.4609530557999997,0.08967591279999997,-9.651561407999997,0.30287986222222224,0.011146466166666666,0.3361089744444445,-0.16707611083984375,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.008904720956000001,0.012667973388,0.005601061657199999,-2.3878807128600004,-0.05977705699999999,-9.588970795999998,0.3015598944444444,0.009855046833333334,0.33823974111111116,-0.0512203436631431,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.022983887582000005,-0.024198272271400003,0.0039937665818,-2.5018170653400005,0.07925910400000004,-9.667568514,0.30254987,0.008926838974999999,0.3376182675,-0.26179302655733494,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.002501811659999998,-0.03071660916000001,0.0025695086651399994,-2.4573823704,0.07440785171999999,-9.717114593999998,0.30452982111111115,0.008886482333333333,0.33681923,-0.0726493059933837,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.03992963624570001,0.0023689812700000003,0.00029305090199999986,-2.5249188592000005,0.07112132521999996,-9.741390492,0.30419983111111115,0.007595062433333332,0.33575384666666674,-0.106621805128162,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
0.0007407145919999997,0.007254055152000002,-0.0030446828959999994,-2.3411289176000007,0.09559848959999996,-9.618004072000003,0.3055197966666668,0.005657932366666666,0.3364641022222222,-0.1372265186938595,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.013730322196000004,0.02537329523800001,-0.0028007386753999986,-2.4828849080799995,0.10779551629999996,-9.702869818000002,0.30452982333333334,0.0059807873222222216,0.3368192266666666,-0.11135480517432939,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
0.0008849012999999991,-0.015366811595999999,-0.0027330331809999986,-2.5125919943,0.07950802408000002,-9.716567954000002,0.3032098544444444,0.005980787322222222,0.33681923,-0.22723942711239786,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
-4.690580799999858e-05,-0.022577005807519993,-0.0040791479478,-2.55787984528,0.0452100522,-9.832251920000001,0.3038698388888889,0.0056579323,0.3371743544444445,0.05996013473678552,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
0.006522941981999993,0.008242916772,0.0036867701379999997,-2.5112700312999996,0.08196884430000001,-9.798742476,0.30551979250000005,0.005657932374999999,0.33681922999999997,-0.12154659858116723,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
0.0021345828539999978,-0.004291805967999997,0.0044253789944,-2.5921584792000005,0.09674733313999997,-9.734376098000002,0.30551979399999996,0.007110779959999999,0.3371388420000001,-0.15244141777793274,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
0.009512977920000002,-0.011587102567999996,0.0038527482434000003,-2.5660206932000005,0.0014366105440000076,-9.767614090000002,0.30584978555555564,0.006626497366666667,0.33539871222222234,0.030894672477639773,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
0.011397308713800005,0.006856832175000004,0.0040810829113999995,-2.4078931223999995,0.08680094172000001,-9.680998056,0.30518980444444443,0.007595062433333332,0.3350435877777778,0.004587802258166462,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.021083908186000005,0.0009024813356000028,0.0011678916722799998,-2.5166627977200005,0.07452575239999998,-9.758096016,0.3062622750000001,0.009290050875,0.33522114750000004,-0.22247751466520604,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.024787828270000003,0.012663710512000001,-0.0037690097827999995,-2.4921482413,0.16853702144,-9.75911279,0.3048598122222222,0.0085636275,0.3350435911111111,-0.09158106164617763,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.015107966439999999,0.006639553991999999,-0.004790191276600001,-2.3998753714000003,0.07088206833999998,-9.682575676,0.30518980111111116,0.008886482333333333,0.33752948222222223,0.0548595814477828,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
-0.0010580922720000007,0.025517065967999998,-0.006830505773200001,-2.3485651237,0.09398238586000003,-9.784886572,0.3032098555555555,0.008240772288888889,0.33752948555555556,-0.15073811440240803,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
0.007986764951999998,-0.002410567797999999,0.001042071454,-2.5337306269999997,0.13970004360000002,-9.830298268,0.3012299066666667,0.009209337166666666,0.33859487111111114,0.35412900002448033,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
0.007485024200000001,-0.03662228063439999,0.006209110503999999,-2.434997803119999,-0.0134895604,-9.660524933999998,0.30353984777777776,0.008563627311111112,0.3357538433333334,0.032404805277730375,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.027221839255400004,-0.04584558958999998,0.019754287262000004,-2.5739514036,-0.025340561180000023,-9.626439818,0.30683975555555565,0.009855046833333332,0.33397820111111115,-0.15395155057802334,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
-0.004660356780000002,-0.008416252236,0.016957505001900002,-2.5146493922199995,0.0035967862000000307,-9.415653943999999,0.3094796866666667,0.0085636275,0.33184742444444454,0.13017065970452357,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.008850453431199999,0.030426442251999995,0.005457240432699998,-2.4101372844000006,0.03260557799999997,-9.489301630000002,0.3081597111111112,0.008240772477777778,0.33078203777777776,0.010888555547692746,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.020783465423200004,0.012349582734000003,0.0024757099512,-2.4158105346000003,-0.018084502599999972,-9.401813858000002,0.3061797744444445,0.008886482333333333,0.33184742444444454,0.0011904789851264752,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.013610284763,-0.0078021167719999965,0.0021591690834800005,-2.494362304279999,0.095211672774,-9.482885326,0.30650976666666674,0.010177901666666666,0.33468845333333336,0.10043731102576636,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.01235095562,-0.00035562478399999933,0.0014459601198,-2.5560807922,-0.05081317032000002,-9.601439979999999,0.30683975555555565,0.011146466333333332,0.3329128111111111,0.04791006675133325,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.003056714776000001,-0.016061760418000007,0.002419302420000001,-2.5062419304,0.050861083080000015,-9.54665186,0.30737598750000006,0.011469321375,0.33162546750000005,-0.015389259044940928,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.012428565762000004,0.006733451522000001,0.0049319690977999995,-2.4193847974,-0.05278076671999999,-9.431160576,0.30782972888888893,0.012115031,0.3307820344444445,0.012601779057430207,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.017059653919400005,0.015820351646000003,0.008371396261399999,-2.4498445178,-0.01636457885999999,-9.45190915,0.3068397522222222,0.012760741,0.3297166477777778,0.16359154732672643,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.009325727596000003,0.019962076768000003,0.0054610063287999985,-2.5143110399140003,-0.062056723800000026,-9.428601354,0.30551979666666673,0.013729306,0.33468845666666663,0.04779410624242075,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.024348300230000005,0.008183228512600003,0.006014553356800001,-2.5103501431599993,-0.05698297174199996,-9.544762552000002,0.3061797777777779,0.01437501577777778,0.3329128111111111,0.0884740326430773,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
0.009807853509999999,0.025424504122,0.0049439770924,-2.4416831204,-0.06199003980000001,-9.430453144000001,0.30433182500000006,0.0149561548,0.3336230710000001,0.052178697271662244,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
-0.005060038914,0.027791692073999993,0.0053561092022,-2.451115675,-0.029505550319999997,-9.286205311999998,0.30386983888888885,0.014052161,0.3339781977777777,-0.09332327266315943,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
0.006496655220000001,0.028111965453400004,0.0006788702546000003,-2.3902838897032,-0.09739392430000005,-9.398166110000004,0.2999511825,0.0151014395,0.33641970749999994,0.09332312594403369,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.007801084227999999,0.008037476016,0.0019208094689999997,-2.5025491769999997,-0.04756936934000002,-9.512071023999999,0.2979299777777778,0.015020725777777778,0.33646410222222234,-0.022735490903750488,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
-0.0006274710799999997,-0.0031576338519999987,0.0016708859054,-2.46000667008,-0.06420894413999999,-9.339119584,0.2992499488888889,0.014375016,0.33859487111111114,0.022329078925835688,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.012205374078,0.013242859745399998,-0.00011891646320000001,-2.4819896264,-0.06953316434,-9.422425152,0.2995799433333333,0.014697870888888888,0.33752948555555556,0.17999715071458056,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.011541787118,0.008061304875400003,0.003290171505199999,-2.4193740797199994,-0.07599525416,-9.458830852,0.2985899633333333,0.014052160999999999,0.33930512444444444,-0.2369086925800037,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.00554446354,-0.017142650004,0.0006369887183999998,-2.4914299325999996,-0.16322956940000008,-9.576146335999999,0.2982599722222222,0.015020725666666668,0.33717435777777777,0.07044266082428408,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.008684390912,-0.0008559901188000002,0.009708721942800001,-2.2840247316,-0.04170624309400003,-9.467245566000003,0.29990994111111113,0.015020725777777778,0.33681923,-0.05784073504772813,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.0032756769566,0.008923354401999997,0.007318163056200002,-2.4645935199999993,-0.11820702386000004,-9.480531922,0.2992499488888889,0.014375016,0.3385948688888889,0.1650432649549547,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.003000190847999998,0.015375220714,-0.0013381790556,-2.3213717573199997,-0.08064071859999997,-9.570391006000001,0.2972699922222222,0.015666435555555556,0.33966025222222224,-0.07310410908290343,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.024742676799600002,-0.005544551418000001,-0.0086900144366,-2.3829649762,-0.09234169795999997,-9.487603865999997,0.2975999833333333,0.01437501588888889,0.34001538,0.11424888883318296,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.014424102742000004,0.022695214326000003,-0.003289058079,-2.3444210009999997,-0.12180334932000005,-9.531280220000001,0.2972699922222222,0.013729306,0.34072564111111103,-0.014721493144612907,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.021700959109999998,-0.021187685927999994,-0.00015688671880000011,-2.3969520949400005,-0.08213823083999999,-9.4539148,0.29759999000000004,0.013083596,0.3407256355555556,0.13324822436322314,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.013252017652000004,-0.034301422039999994,-0.0028990502190000007,-2.399605351279999,0.032081836400000036,-9.460625985999998,0.2985899633333334,0.012115031166666667,0.3385948677777778,-0.031213949014853526,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.013179960149999998,-0.0229912564146,-0.008374727578399998,-2.323207494934,-0.07843735759999997,-9.446890194,0.3018898888888889,0.012115031,0.3378846133333334,-0.021632346478137165,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
-0.011153973059999999,-0.01804730194400001,-0.002460009300400001,-2.3727238990600004,0.000574790599999968,-9.431312478000002,0.30287986333333333,0.011792176,0.3361089711111111,0.0029327738416071725,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.019732121439999997,-0.016200340441999996,-0.0022538591995999997,-2.4895363111999997,-0.16489539173999998,-9.460165095999999,0.3032098555555555,0.012437886,0.3343333322222223,-0.0021778043809828063,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
0.018304264304,-0.01056421985,0.001074434854,-2.4606204982400004,-0.10185448019999999,-9.503484259999999,0.3044060725,0.013285380375000001,0.33442211375,0.14892825451526015,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
-0.0006961561079999995,0.010916187421999998,0.002198361505599999,-2.3399126607999996,-0.1275063584,-9.369810988,0.3045298233333334,0.013083596,0.33433332888888895,-0.08292843745305056,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.007629714961999998,-0.014583661987999999,0.008207682925000003,-2.47243464954,-0.14119792460000005,-9.575487122,0.30419983111111115,0.014052160888888889,0.33362306666666675,-0.08525095929156201,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
0.0023042171000000012,-0.012646763275999997,0.005188126681999999,-2.4000534145999994,-0.11307090287999999,-9.401530196000001,0.30584978555555564,0.014052160999999999,0.3329128177777778,-0.029791507092150837,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
-0.032174042767200005,-5.16166600000012e-05,-0.0031323318521999993,-2.457129879199999,-0.05082875906319998,-9.474803772000003,0.30485981555555564,0.012437886,0.33255768333333335,-0.13063510957655033,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.01315027454,0.004058903741400001,-0.0036889231346000006,-2.420690541199999,-0.14439091420000005,-9.581997674,0.305849788888889,0.013083596,0.33149229666666674,0.23307587026239673,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
0.0005768069190000006,0.011816211711600001,0.003902816065499998,-2.442222354199999,-0.14081568437999994,-9.5000099,0.30551978999999996,0.013729306,0.3353987122222222,-0.26289638058169906,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.02545314523,-0.010162232520000003,-0.0003548701038,-2.3737563477,-0.07773042399999999,-9.52155889,0.3051898077777778,0.013083596,0.33397820111111115,0.05655826841081968,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.009567650938,0.019540514809600004,0.00033395671260000087,-2.3843219005999985,-0.13706071732000003,-9.455113318,0.3048598122222222,0.011469321,0.3332679455555556,0.12764930725097656,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.013596594201999998,0.028359442899999997,-0.008164895206000002,-2.40134016624,-0.09077050990100002,-9.719492721999998,0.30386983888888885,0.011146466166666666,0.33610897111111115,-0.03025616132295994,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
