w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.010659894313599998,1.2562079999997865e-05,0.0011488828365999997,-1.1605131788,0.10071635140000001,-9.420862426000001,0.2583308777777778,-0.0844186,0.38121032222222223,0.07291055511642419,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.003534484266000002,0.012177695865999996,0.003725106779999999,-1.1950981863999999,0.045497585061999996,-9.425571282000003,0.2586608722222222,-0.08474145555555557,0.3822757088888889,0.19358630756755346,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.004464675931399998,-0.011977279975000001,0.0006162458934000001,-1.27378821982,0.054359580979999995,-9.487247781999999,0.25800088,-0.08377289022222223,0.3829859677777777,0.20943515641348753,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
0.0004215684780000006,0.0023747797720000004,-0.0076110271168,-1.13688824832,0.038707376379999985,-9.5153255,0.25800088666666665,-0.08345003533333334,0.38085519111111116,0.16464168684823122,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.009164443338,-0.006570418807999998,-0.0052145162904,-1.23451796368,0.08376353739999998,-9.647176021999998,0.2583308777777778,-0.08248147066666667,0.38121032222222223,0.14251104291978756,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.03347197354999999,-0.028752419906999994,-0.005820049183999999,-1.2430136610799998,0.0772906177,-9.603457303999999,0.2596508522222222,-0.08441860066666666,0.38156545,0.03037219519143619,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.005574700924000001,-0.005636735378000001,-0.0002730512413999997,-1.2092890361999995,0.009410193090000015,-9.643944736,0.2603108411111111,-0.08506431111111111,0.37907955222222217,0.20581067787422036,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.01779575573,0.008719053823999998,0.00258862748,-1.18329127112,0.12094958699999996,-9.611993510000001,0.2613008177777778,-0.08538716666666667,0.3790795522222222,0.16222681842007347,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.0047409723426,-0.003254989423999999,0.0046551761894,-1.227913043,0.054451002808,-9.657194111999999,0.259485855,-0.08550823750000001,0.38036689375,0.18412033018175045,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.004788743400000001,-0.011491283526,0.007364342541399999,-1.223185400912,0.11424323719999999,-9.599869784,0.26156481099999995,-0.08645259000000001,0.379008527,0.1371102175869794,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.00877396572,0.022095697600000012,0.0038195250353600008,-1.199035599412,0.08878014543200002,-9.548956430000002,0.2599808433333333,-0.08700144444444444,0.3805000633333333,0.118584978711473,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.0013364517099999996,0.014740692275999999,0.0025390417296000008,-1.1971817537599998,0.08876867770000003,-9.561089332,0.26059957875000006,-0.08587145000000002,0.38156545000000003,-0.12195315727820599,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.003731738335999998,0.0031638191339999986,0.0009310254208800004,-1.2409198637199998,0.14539462156,-9.544812197999999,0.2589908633333333,-0.08635573333333334,0.38156545,0.2283428789495101,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.012295716305400004,0.001910076541999999,0.0018527414520000008,-1.2221126508200002,0.14993944244,-9.604615800000001,0.256812912,-0.08616202,0.382204683,0.18751744385603963,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.010287559694000003,-0.008674736350000004,0.0009571812856000002,-1.2499452008334,0.1750376716,-9.70437462,0.2576708922222222,-0.08700144444444444,0.38298596111111105,0.03292737164340309,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.005451378960800001,-0.018166868375999998,-0.0037135191957999992,-1.1828612049399998,0.10150563908,-9.56520415,0.2589908666666666,-0.0873242988888889,0.38156545,0.041144643511090706,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.015707250864,-0.0024348764999999974,-0.0047079787936,-1.2950836149800002,0.14400435939999998,-9.621353160000002,0.26064083555555545,-0.0873242988888889,0.38050006,0.1047926839891371,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.011263088248399998,-0.014648827343999997,-0.005427241705200002,-1.3325709168199997,0.14708121763999998,-9.676789963999996,0.2609708266666666,-0.08764715444444444,0.3797898077777778,0.13867825728196337,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.008220590059999996,-0.008226063519999997,-0.0042506849901999995,-1.2904578378,0.13244470444,-9.776658576,0.26208454625000005,-0.08805072250000001,0.37956784875,0.0149826636681194,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.003993737152,-0.0007115182359999989,-0.00022360804299999975,-1.2295561690399996,0.14522371656000005,-9.629736192000001,0.26262078555555557,-0.0873243,0.3776590311111111,0.0386185279259319,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.0036636701740000023,0.004287317205999999,0.0017601459386800006,-1.2285653932,0.16184591072599996,-9.648787916000002,0.2622907944444444,-0.08700144444444444,0.3780141655555555,0.14756334744966892,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.006014969134,0.0036226138919999997,-0.000744855012,-1.253881834,0.14522544193999998,-9.650390893999997,0.2613008144444444,-0.08635573333333334,0.37801416222222217,0.08533823097145188,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.015133264495999998,-0.00824177964,-0.0007915231947999998,-1.3330872908940001,0.08406619564,-9.683215977999998,0.2619608,-0.0866785888888889,0.3769487755555555,0.024158341544014306,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
-0.0038455925299999993,-0.008778989440000008,-0.056233338250480006,-1.2825247671199997,0.09709451388,-9.812756686000002,0.2632807677777778,-0.08506431111111112,0.3776590311111111,0.0827830964392362,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
0.006971551512800001,-0.06028629076,-0.5975610859999999,-1.2325832259799996,0.061708523579999994,-9.524451688,0.2652607211111111,-0.06989012888888889,0.37836929333333325,0.006504132197452606,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.11235795098999997,-0.3427969311999999,-0.6015077374000001,-1.2896274454799996,-0.026660444373999996,-9.646808802000002,0.28242031333333334,-0.03276180811111111,0.3581269533333334,0.025203704833984375,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.120792613126,-0.47852767699999993,-0.39533380079999986,-1.3655946828399999,-0.0314079935,-9.820398208,0.3070047525,-0.009596964449999999,0.33042691,0.19227944887601467,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.05174456824400002,-0.5680658126000002,-0.21706212360000002,-1.3642831214,-0.13609353908000002,-9.933709784,0.33818901777777777,0.0069493520088888885,0.29739995111111106,-0.10519912216689598,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.018163907288,-0.4778058863999999,-0.10360205238000003,-1.6380996638000003,-0.17072075891999994,-10.338316868,0.36623835111111114,0.019540695555555557,0.26153195555555553,-0.06147020989721952,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.01741362368,-0.23440366272000013,-0.04093974760000001,-1.9024658706000002,-0.05318710320000003,-10.241606068000003,0.3830679522222223,0.027289214555555552,0.23276653555555557,0.14451453449961882,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.03400762954693878,0.058246452726530624,-0.012278517990816327,-2.070990124571429,-0.15048877040816322,-10.150584508163263,0.38768783555555564,0.02890348977777777,0.22601909222222225,0.04718439919608031,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.019692997049000002,0.17757577003999991,0.005140192111200001,-2.3038059593919993,-0.05095852186,-10.024764976000002,0.38125299875,0.0289034895,0.2349416975,0.12253381917764905,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.040967072131999994,0.23227652884000005,0.006112601022199998,-2.1907204348,-0.12647239532000004,-9.792807783999999,0.37217821111111116,0.026320648666666665,0.25016782777777774,0.30569619398850634,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.02830225757840001,0.2592040231,0.01707872176268,-2.4338114238000004,-0.12048343433999997,-9.666799154000001,0.3612884622222222,0.02535208344444444,0.26543836666666665,0.12401458195277648,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.017755813212,0.3385894968000001,0.01841263546866,-2.5038503212000007,-0.21513256998000002,-9.627280386,0.3461088355555555,0.02502922866666667,0.2867460988888889,0.1826977275666728,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.001636461624000003,0.4170204900000001,0.012848286256399999,-2.4986982326700002,-0.051500036599999965,-9.285239996,0.3239993566666666,0.023414954777777778,0.3137358622222223,0.2510202725728359,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.02212284639,0.44161275699999997,0.009031998583999995,-2.49832839684,-0.019592756020000004,-9.333317038,0.2916601088888889,0.020832115555555558,0.3414358944444444,0.4410642843980064,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.060217015159999984,0.28215060692,-0.0159166265274,-2.4927917446,0.050808283539999985,-9.389556328000001,0.2679006566666667,0.018572130444444446,0.3613231044444445,0.13533906098250448,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
0.010084650581999999,0.17471758394000003,-0.0240253915,-2.4217907990000005,0.026032063600000016,-9.169961198000001,0.25305101555555554,0.01728071022222222,0.37517313,-0.09021643753890096,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.040987107494,0.137180438616,-0.003484894608,-2.12575646676,-0.028093945539999953,-8.724360944,0.24117130555555555,0.018572130444444446,0.38227570555555557,-0.15929408911820353,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.035224710482,0.098465681178,-0.0177735540578,-2.1117146448,-0.010782166000000011,-9.065123974000002,0.22995157111111114,0.016312145333333333,0.38866801555555547,-0.09762059987246374,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.015868080179999997,0.025021471613000005,-0.015927525257999994,-2.1059316622000006,0.07151059079999995,-9.540243224,0.22533168375,0.01691749825,0.38835727249999996,0.03835713208376745,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
0.02510047287320001,-0.0699276856772,-0.014172627623999994,-1.9852921077999994,0.03932479160000001,-9.663055861999998,0.22718788875,0.01655428675,0.3899553587499999,-0.1338872385549017,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.07804703723799998,0.004444637223999997,-0.025570411395999998,-2.022612760099999,0.012482317400000014,-9.798180952,0.22962157888888887,0.014697870666666666,0.38795775666666665,-0.2605734054858875,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.02958855666,-0.08066304839999999,-0.019439002505000004,-1.7823248358000001,0.16672041440000002,-9.610496061999998,0.23259150888888894,0.015666435555555556,0.3858269866666666,-0.08878188133239817,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.04176787351,-0.07358200572000001,-0.007807389788800002,-1.7870593135999997,0.054802100560000004,-9.675409400000001,0.23820137666666671,0.016635000444444447,0.38298596111111105,-0.1433358265803406,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.017595283349999997,-0.09845192501400002,-0.005905435115999999,-1.8138726383999997,0.14889492179999997,-10.100411656000002,0.24447122666666665,0.014697870777777778,0.3819205777777777,-0.03943157196044922,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.006536214545400001,-0.06995216971,0.0013569271608000002,-1.81963811536,0.07708507805999996,-9.885049416000001,0.2517310533333333,0.013729305999999998,0.37623851666666663,-0.26748407804048924,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.031166917653999992,-0.027698752434800005,-0.0059048859863999985,-1.7873496988,-0.003123982159999983,-10.012174036000001,0.2553609511111112,0.015020725777777778,0.3737526122222223,-0.28423808695195873,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.018186491095199996,0.0070101909895999995,0.0085574004232,-1.72033385636,0.08613389470000002,-9.973190251999998,0.2556909422222222,0.01760356511111111,0.3748179955555555,0.008217303307501922,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.035949533282000005,-0.04804050963699999,0.005472311802600002,-1.7509662740000007,0.021472343340000012,-10.076336962000003,0.25767089555555556,0.018572130444444446,0.37091158333333335,-0.18638512328430856,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.0006975070179999995,0.003028809598000002,-0.005465177142000002,-1.7600321412,0.0037850324600000075,-10.113310288,0.25837212375,0.0209128295,0.3699793725,-0.18353942200377737,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
-0.0023594117,0.0043438170275510194,-0.0013517647836734693,-1.6478154351020406,0.020239877734693865,-10.036126304081632,0.25932086111111113,0.02050926088888889,0.3677154233333333,0.0650125545459801,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.008137250413725492,-0.0005872120549019569,-0.012915336529019609,-1.7043624494117648,0.024676291960784302,-10.313752852941178,0.25829787500000007,0.0204769754,0.36782196100000003,0.0049073984334757625,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.011475129366200001,-0.026799922680000008,-0.013064762435659998,-1.7836416763199998,0.02517758130000001,-9.998034796,0.2589908666666666,0.02244639022222222,0.3677154211111111,-0.21402808074112833,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.011939427772,0.023875476696000004,0.0017360008602,-1.62540606564,-0.000687314059999995,-9.993329086,0.2596508522222222,0.02212353522222222,0.36842567888888883,0.16849871520157755,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.0024497193947999995,-0.013731886097400003,0.009505662336000004,-1.71635953932,0.03757454784,-10.019464226000002,0.2586608755555555,0.022123535333333333,0.36878080999999996,0.04024451643555871,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.021318982339999994,-0.018771962106000004,0.012354029788400006,-1.59948038112,0.012820572720000017,-9.727225707999999,0.2589908633333333,0.021477825555555555,0.36771542,-0.13536810088943518,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.0313467789752,0.008380780997199999,0.0023106303774,-1.6700753979199998,-0.0008303725600000166,-9.762110118,0.26059958624999996,0.018007134,0.36798177249999997,-0.2626056671142578,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.019299648722,0.028057439382000008,-0.0012413098280000007,-1.5569843927999998,0.0027625997400000115,-9.9188719,0.2589908633333334,0.018572130444444446,0.3677154255555556,0.18618180201603707,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.010995109785999995,0.010068988060000004,-0.00594534317644,-1.6596738824000001,-0.08043709405999999,-10.046002687999998,0.25635092444444446,0.020186405777777777,0.3698461933333334,0.12114011324369045,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.034004876196000004,-0.037925966194,-0.0005974169480999998,-1.7133546429999997,-0.02171268088,-9.930855228000002,0.2589908633333333,0.020832115555555558,0.37020132444444454,0.1442533220563611,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.0031322331944000008,-0.058386471579999995,0.005500141262599999,-1.6443286557999999,0.011734215802000013,-9.722602408,0.2629507733333333,0.02276924511111111,0.3648743933333334,-0.12514726408235255,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.0010802927799999995,0.013017057055999998,-0.010056513482600003,-1.6149766275999997,-0.051493012240000004,-9.745383878000005,0.26295077666666666,0.02276924511111111,0.36451926,0.2500910654172799,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.015595137939999998,0.029292148372000004,0.0174598635308,-1.5145136042799996,-0.032491379159999986,-9.660901403999999,0.26262078555555557,0.023414954777777778,0.3648743933333334,0.20398137333628874,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
0.0070855228020000015,0.010807352140600001,0.03966435068,-1.6235108554,-0.01323560306600001,-9.629133122000002,0.2619608033333333,0.023092099888888887,0.3666500366666667,-0.23380167929680873,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.018045085834,-0.012005750704000001,0.019045141070599996,-1.5389587437999999,-0.04869180039999998,-9.648659685999998,0.2616308088888889,0.02180068044444445,0.3659397755555556,0.2598182814461847,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
