Vn,Ve,Vd,Pn,Pe,Pd
-3.9623091,3.104938,-0.021343557,86.6822958997069,58.685490281373546,-52.423789390276895
-3.9494433,3.0961251,0.12155855,85.89240721972567,59.30471530655055,-52.399477680127845
-3.9672985,3.0988166,0.0679598,85.09894750626665,59.92447862127452,-52.38588572005533
-3.974756,3.0936549,0.045870245,84.30399630578142,60.543209583550976,-52.37671167115472
-3.982006,3.0993824,-0.012448409,83.50759510310274,61.16308608749537,-52.37920135297604
-3.9713173,3.104329,0.05785493,82.71333162100893,61.78395190933375,-52.36763036661573
-3.9778388,3.1217122,0.1282289,81.91776387007815,62.40829435089259,-52.341984585307316
-3.9701269,3.1061294,0.12298276,81.12373850854021,63.029520244390056,-52.317388032011465
-3.957247,3.1106067,0.12856758,80.33228908093554,63.651641578465984,-52.291674517474846
-3.9692,3.098334,0.0797442,79.53844908984286,64.27130839327006,-52.2757256779892
-3.975428,3.0935512,0.06756552,78.74336348088366,64.89001861313014,-52.262212572999076
-3.9664638,3.0908086,0.086045265,77.95007072003466,65.50818035104899,-52.245003519959525
-3.9920967,3.0637512,0.07791433,77.15165136368853,66.12093058326869,-52.229420654855446
-4.011878,3.0522275,0.12560605,76.34927574904543,66.73137608268885,-52.20429944657512
-4.023098,3.0242503,0.019829135,75.54465613873583,67.33622613647609,-52.20033361940436
-4.020063,3.0235744,0.0796063,74.74064354212862,67.94094100692897,-52.184412358242795
-4.0227413,3.0207744,0.0629975,73.93609527857882,68.54509589174418,-52.17181285834663
-4.006118,3.0143497,0.06448105,73.13487170250994,69.14796581962733,-52.15891664839141
-4.0136275,3.0176544,0.016992506,72.33214620860201,69.7514967034164,-52.15551814707719
-4.021437,3.0237863,-0.068946846,71.52785877497774,70.35625395277171,-52.16930751680188
-4.0064964,3.0242398,-0.20268846,70.72655950101,70.96110192039637,-52.20984520940833
-3.9949727,3.0368047,-0.24292672,69.92756495984179,71.56846287944941,-52.25843055351429
-4.003185,3.0468361,-0.2372513,69.12692801268679,72.17783013084559,-52.305880812842176
-4.0110826,3.0519376,-0.198014,68.3247114828406,72.78821763494639,-52.345483614045904
-4.0274734,3.0534027,-0.32506934,67.51921681674105,73.39889815548091,-52.41049748464279
-4.019907,3.0659351,-0.32933,66.71523539336306,74.01208517053752,-52.476363485593126
-4.0128016,3.0831757,-0.13861784,65.9126750639258,74.62872031429438,-52.504087055016086
-4.013422,3.0603528,-0.1812589,65.10999063761813,75.2407908747497,-52.54033883466177
-3.9960876,3.0825975,-0.19082761,64.31077311547381,75.85731038549571,-52.57850435553841
-3.9823787,3.091272,-0.19957893,63.51429734738451,76.47556480863719,-52.61842014073186
-3.988166,3.0884936,-0.1654315,62.716664116698325,77.09326353767543,-52.6515064406281
-3.9969013,3.0972378,-0.09723917,61.91728387387377,77.71271112659602,-52.670954273927734
-4.005424,3.1084917,-0.060602337,61.11619905741793,78.33440944650798,-52.68307474153839
-4.0168533,3.0877104,-0.1358484,60.31282834323031,78.95195153453975,-52.710244423623905
-4.014607,3.0789547,-0.10545347,59.509906928855,79.56774249771266,-52.731335117395744
-4.027862,3.0646067,-0.18196332,58.70433453829867,80.1806638548675,-52.76772778379522
-4.0182967,3.071492,-0.16990325,57.9006751588164,80.7949622581306,-52.80170843275987
-4.0261245,3.0755446,-0.11630431,57.0954502633391,81.41007116535334,-52.824969294395075
-4.033019,3.0778527,-0.024478268,56.28884641440493,82.02564171054988,-52.829864947970734
-4.057431,3.0925944,-0.035078198,55.47736017020327,82.64416059950022,-52.836880587886796
-4.0677514,3.063262,-0.104693435,54.66380987675768,83.25681302049784,-52.8578192749133
-4.055624,3.0677726,-0.026775906,53.852685015517295,83.87036755779414,-52.86317445608579
-4.0586753,3.0471184,-0.0040063984,53.0409499219237,84.47979125478892,-52.863975735761
-4.07058,3.042754,0.0915838,52.2268338611899,85.08834204176097,-52.845658975101784
-4.0809593,3.0732417,0.1445046,51.41064200909716,85.70299038389354,-52.81675805375703
-4.0644903,3.076791,0.057090938,50.59774396927935,86.31834861734538,-52.80533986576624
-4.028829,3.0844955,0.074368455,49.79197816165072,86.93524775007396,-52.79046617393173
-4.0246625,3.1215227,0.19905126,48.98704568656069,87.55955228307872,-52.750655922487155
-4.0504546,3.1253495,0.21470255,48.17695472748858,88.18462219932704,-52.70771541391291
-3.9316514,3.0742428,0.18483639,47.39062444480044,88.7994707534614,-52.67074813638605
-3.7936857,2.9799001,0.21002814,46.63188729794604,89.39545080164103,-52.628742508038656
-3.5927439,2.7582457,0.16574925,45.9133385232268,89.94709995487361,-52.595592658415214
-3.357036,2.4896262,-0.0011462462,45.241931300478996,90.44502520659594,-52.59582190765791
-3.1402001,2.3082292,0.117895864,44.613891284781516,90.90667107799678,-52.57224273486786
-2.9119353,2.150726,0.16967916,44.03150419505221,91.336816282064,-52.5383069011455
-2.661612,1.9404556,0.2645316,43.49918178828341,91.72490739920764,-52.4854005779212
-2.4244962,1.7693075,0.44856784,43.01428256543261,92.07876890996127,-52.39568701191597
-2.2526336,1.6990088,0.540792,42.563755821305335,92.41857066848902,-52.28752861722164
-2.087559,1.5986192,0.6749043,42.146244030314506,92.73829451301722,-52.152547759849355
-1.9392073,1.5017211,0.63057035,41.75840256722552,93.03863874176173,-52.02643368943386
-1.8033429,1.438165,0.6549407,41.397733967619956,93.32627174356608,-51.89544553859882
-1.688667,1.3554354,0.3567697,41.06000054987055,93.59735882380633,-51.82409159644298
-1.5617206,1.2480559,0.24199407,40.74765641601664,93.8469700078073,-51.77569278134756
-1.4774804,1.1801611,0.062770426,40.452160339671195,94.08300224044947,-51.763138695534096
-1.3834579,1.1046618,-0.0065702316,40.175468753892005,94.30393460491328,-51.76445274186112
-1.340686,1.0472304,-0.023773195,39.907331567126334,94.51338069239287,-51.76920738109179
-1.2806876,1.0009496,-0.12870702,39.65119404705149,94.71357062557368,-51.79494878687687
-1.2362335,0.96322775,-0.12640217,39.40394734950644,94.90621617534785,-51.820229221515135
-1.1836678,0.92942655,-0.02612885,39.167213778811515,95.09210148552089,-51.82545499169059
-1.1076262,0.88130915,-0.052471597,38.94568852694613,95.26836331287055,-51.83594931141265
-1.0452998,0.8320922,-0.044782475,38.73662857325655,95.4347817609611,-51.84490580615379
-0.98464346,0.7672522,-0.05795507,38.53969987841231,95.58823220530181,-51.85649682060607
-0.9030862,0.7274419,-0.13963997,38.35908263536078,95.73372058668761,-51.88442481533416
-0.8746058,0.67859,-0.3299693,38.18416148038489,95.86943858960299,-51.95041867569812
-0.8381978,0.6236374,-0.28828073,38.01652191193682,95.99416606226592,-52.00807482228406
-0.8088657,0.5831794,-0.40396142,37.854748766738,96.11080195108084,-52.088867107786015
-0.768758,0.5425043,-0.35505033,37.700997169929565,96.21930281916289,-52.15987717584498
-0.7443505,0.49286938,-0.31958875,37.552127074318946,96.31787669757037,-52.22379492447503
-0.69032973,0.468956,-0.31370282,37.41406112523657,96.41166789928107,-52.28653548882134
-0.6349013,0.4440865,-0.29483625,37.28708086522204,96.5004851976934,-52.34550274015196
-0.5897393,0.40042683,-0.03814181,37.1691330036698,96.58057056465773,-52.35313110184647
-0.5433276,0.37241906,0.03582798,37.06046747030598,96.65505437651305,-52.34596550595738
-0.51053584,0.24535301,0.0016751583,36.95836030306202,96.70412498065858,-52.345630474302695
-0.4481614,-0.0809919,-0.016561776,36.868728022891105,96.68792660073964,-52.34894282967575
-0.38462675,-0.57508916,-0.09324008,36.79180267067534,96.57290876941411,-52.3675908468736
-0.29426318,-1.3002836,-0.2636303,36.73295003535134,96.31285206513135,-52.42031690702565
-0.18070935,-2.1976528,-0.25043368,36.69680816667062,95.87332151369779,-52.47040364743002
-0.12089839,-2.9081,-0.2635221,36.67262848826033,95.29170153574674,-52.52310806737073
0.029817205,-3.5211306,-0.5348635,36.67859192924482,94.58747539953916,-52.6300807617677
0.09953956,-3.9724145,-0.56474906,36.69849984148425,93.79299251274793,-52.74303058014043
0.10977176,-4.2456965,-0.64369506,36.72045419352037,92.94385317997663,-52.87176959440835
0.099769935,-4.5321217,-0.29573804,36.74040818015021,92.03742883639066,-52.93091720194347
0.23018189,-4.7518024,-0.14365652,36.78644455769938,91.08706835941999,-52.95964850709565
0.24194363,-4.8346786,-0.12843467,36.83483328470868,90.12013260559766,-52.98533544168599
0.2873637,-4.8741565,-0.24720585,36.89230602780265,89.14530126290052,-53.034776611633376
0.28145537,-4.801819,-0.6055254,36.94859710136336,88.18493751721113,-53.155881693966464
0.26860616,-4.787888,-0.66016877,37.00231833556575,87.22735987143247,-53.28791544438131
0.2549224,-4.841519,-0.33063713,37.05330281505269,86.25905607180326,-53.35404287130363
0.27199402,-4.8558426,-0.035729636,37.10770161995572,85.2878874941322,-53.36118879859127
0.24958286,-4.865033,0.1281981,37.15761819282454,84.31488088803022,-53.33554917891301
0.25558695,-4.888332,0.44137406,37.208735583218754,83.33721451000898,-53.24727436472453
0.24003054,-4.939291,0.40418047,37.256741693112076,82.34935627417295,-53.166438269808665
0.2519324,-4.8812733,0.4423992,37.30712817409915,81.37310163216321,-53.07795843054332
0.27160507,-4.850101,0.321123,37.361449187490166,80.4030813975784,-53.01373382975139
0.283906,-4.856613,0.3668934,37.41823039004487,79.43175874190061,-52.94035514761485
0.28990826,-4.880223,0.29207355,37.47621204504651,78.4557142062637,-52.88194043879189
0.30266315,-4.877019,0.29423314,37.53674467453641,77.4803103609535,-52.823093808635846
0.3059027,-4.9006696,0.2767714,37.597925213965596,76.5001764102432,-52.767739526375905
0.32752413,-4.9282274,0.43556637,37.663430040570915,75.51453093723981,-52.680626250251905
0.33680278,-4.9493194,0.2903661,37.73079059818667,74.52466706471174,-52.62255302761473
0.35872918,-4.947656,0.26311854,37.80253643343133,73.53513584570615,-52.569929319813625
0.3800814,-4.9467015,0.22610097,37.87855271050614,72.54579554037778,-52.524709127291814
0.3977455,-4.966968,0.4350588,37.95810180703086,71.5524018807861,-52.43769736532845
0.43401942,-4.9550376,0.48831177,38.04490569034499,70.56139437393873,-52.34003501330294
0.44273964,-4.961664,0.3703437,38.13345362046641,69.56906149821012,-52.265966273292676
0.44064853,-4.9600205,0.34796175,38.22158332714719,68.57705740170209,-52.19637392406143
0.43492705,-4.967652,0.33544165,38.30856873640698,67.5835270090553,-52.12928559575953
0.4283481,-4.9661407,0.29100496,38.3942383582322,66.59029881195752,-52.07108460311569
0.432342,-4.9600596,0.14876992,38.480706756803215,65.59828684763639,-52.04133062009491
0.42340982,-4.953332,0.118685976,38.565388722213925,64.60762045817106,-52.01759342421569
0.44438854,-4.9732895,0.13648799,38.65426642993373,63.612962584063695,-51.9902958268372
0.45493713,-4.993017,0.06980893,38.74525385895652,62.61435912089078,-51.976334040432945
0.45010242,-5.006474,0.04446771,38.835274344178856,61.61306426958768,-51.967440498441235
0.4422109,-5.0041656,0.026618589,38.923716528209866,60.61223111586301,-51.962116780604944
0.4426889,-5.013847,0.0015765266,39.012254310640515,59.60946176485746,-51.96180147529371
0.42701966,-5.0279493,-0.019713715,39.09765824476165,58.60387192206113,-51.965744218237475
0.39589745,-5.025175,0.061372552,39.17683773288411,57.598836879298375,-51.95346970801033
0.4017849,-5.0205336,-0.077054836,39.25719471076411,56.59473011927335,-51.968880676112846
0.37231922,-5.05018,-0.11326855,39.33165855506343,55.58469412760465,-51.99153438620992
0.3586419,-5.071595,-0.11908814,39.403386933597744,54.57037506537168,-52.015352014831976
0.35248023,-5.0803146,-0.0067305285,39.47388297865075,53.55431209044187,-52.01669812054165
0.36066404,-5.058699,-0.037406612,39.54601578960103,52.54257224039762,-52.02417944316544
0.36746025,-5.051045,-0.12473136,39.61950783977193,51.53236327604978,-52.049125715538636
0.39087772,-5.0216136,-0.28071827,39.6976833845107,50.52804050879209,-52.10526937191166
0.40247983,-5.0328355,-0.26529846,39.77817935297173,49.521473388240025,-52.158329065337554
0.42426592,-5.0358887,-0.25100452,39.86303254017514,48.51429567770688,-52.20852997098841
0.45000798,-5.0429115,-0.22991493,39.95303413817567,47.505713324114964,-52.25451295767702
0.46524045,-5.045253,-0.43576255,40.04608222642821,46.49666271643369,-52.341665468558446
0.4898799,-5.062373,-0.4968755,40.14405821064395,45.48418806032865,-52.44104056750216
0.51668674,-5.0526185,-0.5359722,40.247395558151425,44.473664383456395,-52.548235006078855
0.5324271,-5.061577,-0.55644673,40.3538809696762,43.46134899096219,-52.65952435825743
0.53814113,-5.0568843,-0.54129285,40.46150919595641,42.449972133204625,-52.76778293345846
0.5281125,-5.057223,-0.6276703,40.56713169613761,41.43852756457059,-52.89331699107565
0.5162588,-5.0588546,-0.46490636,40.67038345882577,40.42675660090177,-52.9862982625214
0.5396397,-5.080105,-0.38939974,40.77831140706223,39.41073558764188,-53.06417821292557
0.51978326,-5.1001525,-0.07635786,40.88226806173009,38.39070508913724,-53.079449784390405
0.53052723,-5.1295447,0.015972394,40.98837350854558,37.364796142146275,-53.0762553055843
0.511453,-5.115991,0.08807348,41.09066410908383,36.341597895190404,-53.05864060940944
0.45709273,-5.1030354,0.22816777,41.18208265850228,35.32099078135221,-53.01300705495082
0.4486664,-5.1002307,0.18583663,41.27181593874377,34.30094466643064,-52.975839729334936
0.38831127,-5.1272416,0.13761698,41.34947819063348,33.275496344134496,-52.94831633466087
0.37586525,-5.1137457,0.07517721,41.42465124079865,32.25274715857236,-52.93328089258425
0.35864413,-5.109232,0.12700641,41.496380066367806,31.230900744959996,-52.907879609528706
0.35673907,-5.1220713,0.26824787,41.56772788414639,30.206486444041417,-52.8542300350105
0.3440383,-5.14472,0.24306773,41.63653554567975,29.177542428538487,-52.805616490456984
0.32806027,-5.158634,0.21909977,41.70214760104102,28.145815591380284,-52.76179653397553
0.31314623,-5.158087,0.16930394,41.764776846262635,27.11419818834989,-52.72793574622624
0.29800493,-5.1513987,0.19697352,41.82437783280295,26.083918432757542,-52.68854104346387
0.300915,-5.1516814,0.15105258,41.88456083634776,25.05358217196195,-52.65833052611701
0.33033592,-5.1575465,0.044859562,41.950628017875374,24.022072891757176,-52.64935861333065
0.33815655,-5.1503396,0.015958387,42.01825932959002,22.99200497107236,-52.64616693571001
0.3567845,-5.112519,0.076373935,42.08961622962636,21.969501237437413,-52.63089214838833
0.4196511,-5.1365476,-0.008824649,42.173546446356,20.942191700503514,-52.63265707824171
0.4119365,-5.1573844,0.076131016,42.255933744701565,19.9107148452255,-52.61743087429345
0.3976462,-5.1283,0.15899314,42.33546298542899,18.885054807231114,-52.5856322470659
0.41170543,-5.162437,0.05180004,42.41780407527369,17.852567414805577,-52.57527223896027
0.4038453,-4.987846,-0.007895317,42.49857313731593,16.854998211428807,-52.576851302439124
0.3943445,-4.8193827,0.0016140018,42.57744204053563,15.891121665999577,-52.57652850207664
0.41031408,-4.558297,0.17027967,42.65950485864562,14.979462246462987,-52.542472568720356
0.40887725,-4.264545,0.05951777,42.741280307861985,14.126553217932866,-52.53056901451923
0.4002863,-3.9230704,0.18553111,42.82133756378573,13.341939131781743,-52.49346279111482
0.4055023,-3.529911,0.10822825,42.90243802020234,12.63595692352979,-52.47181714084722
0.3618232,-3.1990457,0.31046718,42.97480266341847,11.996147791907475,-52.409723700403944
0.3480212,-2.9042802,0.35238406,43.04440690377635,11.415291766688512,-52.33924688529946
0.30440664,-2.6452801,0.49197212,43.105288235339344,10.886235754058049,-52.24085246157624
0.27183175,-2.436213,0.4917416,43.159654585513294,10.398993144795583,-52.14250414204575
0.22111788,-2.2080395,0.4810269,43.20387816229743,9.957385222479985,-52.04629876595713
0.15726554,-1.98116,0.4068998,43.23533127257508,9.561153213545964,-51.96491880100943
0.123140596,-1.8172872,0.32889104,43.259959392118276,9.197695772216008,-51.89914059025027
0.12166467,-1.7022433,0.36153835,43.2842923271088,8.857247094676183,-51.82683292162396
0.12740894,-1.5817033,0.17497501,43.30977411555034,8.540906439587758,-51.79183792081453
0.1347296,-1.4802587,0.17821386,43.33672003621143,8.244854698941396,-51.75619514790155
0.13177566,-1.4158447,0.06590937,43.36307517053467,7.961685757205174,-51.74301327337302
0.13446344,-1.3513447,-0.10759104,43.38996786052269,7.691416810319112,-51.764531481459514
0.122682236,-1.2973315,-0.18231967,43.41450430812222,7.431950519845174,-51.80099541638769
0.07281646,-1.242544,-0.29997236,43.42906760038716,7.183441708848164,-51.860989886715785
-0.00045365654,-1.2259601,-0.31269267,43.42897686907929,6.938249687716649,-51.92352842111863
0.015691034,-1.2159337,-0.42120036,43.43211507597846,6.695062945649312,-52.00776849259414
0.0069550984,-1.211446,-0.43146354,43.433506095650614,6.452773730323003,-52.0940611990241
-0.018030489,-1.1446207,-0.38068727,43.4298999978779,6.2238496048900345,-52.17019865234174
-0.009214133,-1.0939696,-0.48668474,43.42805717127305,6.005055691167996,-52.26753560025968
0.0018925592,-1.0301795,-0.42216092,43.42843568311912,5.799019794032262,-52.351967784955875
0.001714956,-0.9331539,-0.43380845,43.42877867432219,5.612389008567021,-52.43872947563209
-0.004514307,-0.90672404,-0.317916,43.42787581296545,5.431044201419041,-52.50231267829217
-0.0006300723,-0.8689708,-0.30322075,43.42774979850185,5.257250036165402,-52.562956831797734
-0.014547976,-0.80908054,-0.15232848,43.424840203355075,5.095433930918858,-52.59342252780475
-0.0030323537,-0.7289264,-0.117460676,43.42423373261374,4.949648643896268,-52.616914662912265
-0.0005390262,-0.67419225,-0.079327725,43.42412592736912,4.814810196921513,-52.63278020863213
-0.008872617,-0.65325475,-0.09133016,43.4223514039619,4.684159244463132,-52.65104624201335
-0.16258332,-0.6427714,-0.10075008,43.389834738205195,4.55560495989053,-52.671196259006635
-0.3631237,-0.73517066,-0.10230509,43.317210002671004,4.408570821449445,-52.691657278135196
-0.8947481,-0.78868353,-0.09776996,43.138260378371,4.250834117695973,-52.71121127103247
-1.5435051,-0.7531789,-0.18746756,42.82955936981273,4.100198338792012,-52.748704783066884
-2.2786477,-0.70635015,-0.18481757,42.37382982564998,3.958928312227414,-52.78566829805054
-2.9762974,-0.70540345,-0.268432,41.77857033802104,3.817847619816945,-52.83935469706334
-3.5341046,-0.66064245,-0.365468,41.07174943281245,3.685719127819226,-52.9124482976345
-4.2058063,-0.62509334,-0.49887565,40.23058818174434,3.56070045666425,-53.01222342570104
-4.5868464,-0.65784377,-0.4781941,39.31321893526149,3.429131696984456,-53.107862244739906
-4.8392572,-0.69214076,-0.5063812,38.34536747528148,3.2907035453769424,-53.20913849343337
-4.9001665,-0.72977215,-0.42486522,37.36533413721156,3.1447491152736404,-53.29411153812684
-4.849689,-0.7751414,-0.36241797,36.39539633585048,2.9897208316776016,-53.366595129862205
-4.894675,-0.7906197,-0.30704245,35.41646139217448,2.8315968914481857,-53.428003623530046
-4.908311,-0.79671377,-0.20752865,34.434799178372145,2.6722541405412414,-53.46950935517229
-4.9062495,-0.8083227,-0.026404098,33.45354924989772,2.5105895950052,-53.47479017489381
-4.898814,-0.8179262,0.093923695,32.473786397705794,2.3470043493959167,-53.45600543581672
-4.9069204,-0.8157713,0.23908883,31.49240229917598,2.183850090071843,-53.40818766915031
-4.8979244,-0.83843654,0.16278261,30.512817426453353,2.016162778303311,-53.3756311465127
-4.8715434,-0.8464111,0.28316152,29.5385086972816,1.8468805505487182,-53.31899884008594
-4.862901,-0.8503508,0.45892182,28.56592844320369,1.6768103940936783,-53.22721447461076
-4.885499,-0.8573617,0.3702897,27.588828666935683,1.5053380532714584,-53.153156530491785
-4.8964167,-0.8298427,0.2747646,26.609545334110976,1.339369515940831,-53.09820360728331
-4.918498,-0.80003595,0.26696804,25.625845714340926,1.179362322256253,-53.04480999746151
-4.9436517,-0.7549278,0.3703264,24.637115343342543,1.0283767534944275,-52.97074471452065
-4.9500184,-0.7263615,0.3359568,23.647111638317824,0.8831044538470962,-52.90355335213967
-4.9267735,-0.70979875,0.34919938,22.66175691677165,0.7411446972343185,-52.83371347226925
-4.9513097,-0.66801405,0.43476567,21.671495004425765,0.6075418843480804,-52.7467603389246
-4.9547067,-0.6590236,0.42778543,20.680553658734084,0.47573716478078154,-52.66120325066872
-4.9634433,-0.6677053,0.1988028,19.687864943276168,0.34219610230653075,-52.62144269087143
-4.7691274,-0.64466274,0.2523101,18.734039469490767,0.2132635517570236,-52.57098067217298
-4.607586,-0.6494757,0.24049455,17.812522276173354,0.0833684159967163,-52.52288176157303
-4.338553,-0.6048761,0.4268023,16.94481162620616,-0.03760681016714784,-52.43752130158968
-4.06199,-0.568589,0.54502934,16.132413669358016,-0.1513246045854828,-52.3285154257042
-3.8137295,-0.5392041,0.34080794,15.369667752514601,-0.25916542573244783,-52.26035383381672
-3.5191994,-0.45566043,0.6943169,14.665827854405165,-0.3502975152281067,-52.12149044909306
-3.275924,-0.37885025,0.89757127,14.010643049011946,-0.4260675655153534,-51.9419761899931
-3.0692701,-0.33604255,0.5235662,13.396788998375655,-0.49327607913286897,-51.83726295121737
-2.8294985,-0.31105518,0.33171225,12.830889268646956,-0.5554871195402882,-51.77092050053902
-2.6107392,-0.295252,0.32931408,12.308741434345961,-0.6145375193503639,-51.7050576809866
-2.4168174,-0.26733693,0.21911989,11.8253779251678,-0.6680049085465214,-51.66123370119162
-2.2474456,-0.25889114,0.21619238,11.375888808499099,-0.719783135637357,-51.61799522527285
-2.0753818,-0.2409718,0.13285702,10.96081243349147,-0.7679774956253311,-51.59142382108398
-1.9322916,-0.21676862,-0.009612871,10.574354096184493,-0.8113312208500645,-51.5933463954439
-1.8163085,-0.19438727,-0.19014882,10.21109239650798,-0.850208674505069,-51.63137615929149
-1.6974561,-0.19964895,-0.32247666,9.871601178179503,-0.8901384630647442,-51.69587149183057
-1.5924628,-0.21949908,-0.31070974,9.553108616600753,-0.9340382785943291,-51.75801344300412
-1.4930394,-0.22982024,-0.44262713,9.254500730763198,-0.9800023259070656,-51.846538872372136
-1.3901113,-0.23590247,-0.41716343,8.976478471289397,-1.0271828220632813,-51.929971561681256
-1.3019266,-0.23743182,-0.40628153,8.716093136797667,-1.0746691869047424,-52.01122786934279
-1.2088022,-0.23676592,-0.38591254,8.474332689176322,-1.1220223726180336,-52.08841037834786
-1.113232,-0.25082946,-0.4915305,8.25168627394271,-1.1721882642653725,-52.186716482888684
-1.0122164,-0.24251214,-0.430737,8.049242972265006,-1.2206906908598683,-52.27286388064526
-0.9224978,-0.22893886,-0.4800108,7.864743410478354,-1.2664784648862621,-52.3688660421481
-0.8454968,-0.21953063,-0.44955078,7.695644049773932,-1.3103845910576126,-52.45877619917296
-0.7716185,-0.21862283,-0.43168312,7.541320352683783,-1.354109157755687,-52.54511282677554
-0.7169998,-0.21207385,-0.3307958,7.397920383940459,-1.3965239272859833,-52.61127198572062
-0.6717677,-0.18720429,-0.29209077,7.263566835652114,-1.433964786067321,-52.6696901441624
-0.6312656,-0.15777211,-0.27947986,7.137313722501517,-1.4655192093399307,-52.72558611715935
-0.59237844,-0.16319008,-0.21281415,7.01883803201747,-1.4981572264281056,-52.76814894835256
-0.526607,-0.16910328,-0.15535244,6.913516639600516,-1.5319778816250107,-52.79921943778895
-0.5201976,-0.13805532,-0.055819828,6.809477127025843,-1.5595889472809574,-52.81038340358786
-0.4888937,-0.10627691,0.41794613,6.71169838948083,-1.580844328686311,-52.7267941775804
-0.44213232,-0.13571785,1.1470774,6.62327192617488,-1.6079879002121231,-52.49737868635707
-0.417576,-0.13669784,1.776038,6.539756729136229,-1.6353274704364082,-52.14217106430583
-0.3693362,-0.019514685,2.151727,6.465889490078212,-1.6392304077220103,-51.7118256482368
-0.35835814,-0.02795563,2.224115,6.394217862616301,-1.6448215338808438,-51.26700268118434
-0.33208874,-0.09016904,2.233725,6.32780011637044,-1.6628553419780872,-50.82025767295413
-0.2688251,-0.09846471,2.2747402,6.274035095105887,-1.6825482844782016,-50.36530963509135
-0.2404441,-0.123913266,2.093208,6.225946276317359,-1.7073309383762023,-49.94666800825648
-0.19877812,-0.17370917,1.9445795,6.186190652529717,-1.7420727721822402,-49.55775211184077
-0.31029388,-0.19453762,2.3209422,6.124131875912667,-1.780980296380534,-49.09356365530543
-0.36305234,-0.07847813,2.295324,6.051521408240319,-1.7966759222966573,-48.63449884383731
-0.45495334,-0.15865788,2.187286,5.96053073821497,-1.82840749802412,-48.197041639972255
-0.573855,-0.08517635,2.195751,5.845759737174035,-1.8454427681338927,-47.757891455579326
-0.55884963,0.0022282708,2.0531647,5.7339898076457985,-1.8449971139837942,-47.347258517432735
-0.5549688,0.0064873463,1.8005042,5.622996049801827,-1.8436996447329363,-46.98715768187098
-0.6245354,0.08901652,1.7486068,5.498088973443032,-1.8258963408355555,-46.63743630974345
-0.6195184,0.20464464,1.6691294,5.374185289124966,-1.7849674145166716,-46.30361042349391
-0.52456343,0.18760587,1.9313985,5.269272605757237,-1.747446238476499,-45.91733072130732
-0.4070807,0.12924536,2.526939,5.187856460790158,-1.7215971662138543,-45.411942938256786
-0.30706656,0.025013424,2.5483408,5.126443150321961,-1.7165944813226304,-44.902274766850994
-0.3234248,0.009443681,2.264899,5.061758193056107,-1.7147057451714716,-44.44929496376567
-0.269541,0.13817869,1.362388,5.007849993984223,-1.6870700069178781,-44.17681736676745
-0.09511889,0.0315086,1.8101548,4.988826216067196,-1.6807682872225485,-43.81478641359858
-0.063933484,0.11188201,1.876111,4.976039518470884,-1.6583918858726463,-43.43956420748286
-0.09197791,0.03329042,2.3301907,4.957643936256886,-1.6517338016477368,-42.97352606980853
-0.12247637,0.026600607,2.0653415,4.93314866242838,-1.646413680113568,-42.56045777528338
-0.09746389,-0.03464867,2.6264553,4.913655883501292,-1.6533434148353479,-42.03516669004016
-0.06644787,0.0016532536,2.2599163,4.900366309898914,-1.6530127641220531,-41.58318341701083
0.048945162,0.038944297,2.4754424,4.910155342760504,-1.6452239048142872,-41.08809492914729
-0.022457656,0.020310333,2.4795194,4.90566381147039,-1.641161838028296,-40.59219104974322
0.003837156,-0.03731188,2.7445803,4.9064312426922925,-1.6486242147569499,-40.04327500789218
-0.010599974,-0.14126569,2.334083,4.904311247969986,-1.676877352822288,-39.576458373952434
-0.06667455,-0.13020904,2.1257775,4.8909763366533525,-1.7029191622917494,-39.151302853513286
0.04557386,-0.038425826,2.128337,4.900091108734728,-1.7106043272127351,-38.72563544838481
0.005533141,-0.033853352,2.101623,4.901197736951531,-1.717374997626706,-38.30531082480006
-0.024886364,-0.10050241,2.0792024,4.896220464128078,-1.7374754794348917,-37.88947034804873
-0.0027704798,-0.15140139,1.9204353,4.895666368174375,-1.7677557565678796,-37.50538329212718
-0.029352924,-0.10877137,1.9824957,4.8897957833102055,-1.7895100307126484,-37.108884164977596
-0.016833358,-0.10600576,1.9332324,4.886429111807615,-1.8107111830671272,-36.722237685609386
-0.013413229,-0.12248494,1.9661545,4.883746466002435,-1.835208170529171,-36.32900680034213
0.018970994,-0.058130406,1.9669344,4.887540664858193,-1.8468342520703516,-35.93561989991717
0.058539342,0.02880323,2.0362334,4.899248533285231,-1.8410736061108253,-35.52837322084956
0.051433247,0.032836832,1.8094957,4.9095351829743095,-1.8345062392239413,-35.16647408335261
0.025088405,0.01747468,1.8057806,4.91455286402163,-1.831011303415238,-34.80531794755511
0.034097627,0.051028196,1.7642821,4.92137238975522,-1.82080566388899,-34.452461520124004
0.064407766,0.077965595,1.7444975,4.934253942555756,-1.8052125449233642,-34.103562006640956
0.074054934,0.08608878,1.724382,4.949064929372639,-1.7879947896056763,-33.75868559806399
0.06957461,0.066512056,1.6880199,4.962979851624937,-1.7746923777216068,-33.421081611800716
0.08090966,0.04173441,1.7796911,4.979161784387202,-1.7663454960041634,-33.06514338581614
0.11774122,0.11953518,1.7085191,5.002710027954549,-1.7424384604149452,-32.72343955366664
0.12303486,0.10971956,1.7457377,5.02731699902472,-1.7204945485048881,-32.37429202525668
