Vn,Ve,Vd,Pn,Pe,Pd
-3.9616916,3.0907736,-0.029546482,86.43910928988737,58.70946861040434,-52.34876914779447
-3.964669,3.0984645,0.08835688,85.64617546820921,59.32916153204283,-52.33109777132772
-3.9640393,3.101591,0.12018749,84.85336759114546,59.94947976600966,-52.30706027234696
-3.9729667,3.090568,0.021434538,84.05877425694746,60.56759340298018,-52.30277336473368
-3.9701781,3.1048708,0.0050897547,83.26473864341062,61.18856758606276,-52.301755413792804
-3.9739668,3.1063726,0.07981723,82.46994527602476,61.809842116950364,-52.2857919674439
-3.9759324,3.1181567,0.1225378,81.6747588160066,62.43347347509703,-52.26128440760799
-3.959199,3.1041286,0.11687972,80.88291903758329,63.054299183009476,-52.23790846430488
-3.9625704,3.1156335,0.13112238,80.09040495181364,63.67742586862883,-52.211683988950924
-3.962631,3.097849,0.08235985,79.2978787663011,64.29699564707121,-52.195212018124536
-3.9750555,3.0934916,0.06730985,78.50286766314787,64.91569394600234,-52.18175004833169
-3.9707224,3.0778687,0.049741104,77.70872315192503,65.53126770984969,-52.17180182729639
-3.9964821,3.0731096,0.12339238,76.90942671323103,66.14588964712462,-52.14712335114159
-4.0018244,3.04734,0.11860922,76.10906180167478,66.75535763037047,-52.12340150718369
-4.0274987,3.0200002,-0.00225852,75.30356206918043,67.35935766231856,-52.12385321120523
-4.0207295,3.0366242,0.121290326,74.49941613698286,67.96668250095686,-52.09959514523648
-4.018608,3.013252,0.037725765,73.6956944706468,68.5693329049333,-52.09204999209173
-4.000237,3.0128055,0.040132422,72.89564707303327,69.17189402115187,-52.0840235076917
-4.017551,3.0336728,0.019246515,72.09213682437223,69.77862859499297,-52.080174204807506
-4.0088124,3.0273077,-0.091340445,71.2903743031053,70.38409013283095,-52.098442294548974
-4.00159,3.0200193,-0.24357982,70.49005630040449,70.9880939794763,-52.14715825850867
-3.9937513,3.038604,-0.24721855,69.69130601907057,71.59581477176985,-52.19660196910404
-4.005209,3.0498552,-0.23855671,68.89026417756361,72.2057858182176,-52.2443133116772
-4.015689,3.062365,-0.18638597,68.08712639832777,72.81825882923445,-52.28159050727986
-4.0370984,3.05392,-0.34250107,67.27970674062055,73.4290428234323,-52.35009072060488
-4.011681,3.0651507,-0.28642353,66.47737052464765,74.04207295906386,-52.407375425945744
-4.0094233,3.0763721,-0.13569887,65.67548581385893,74.65734738838515,-52.43451520140074
-4.0137815,3.0573642,-0.20327978,64.872729444745,75.26882023346266,-52.47517115707301
-3.9951086,3.0902805,-0.1727622,64.07370772385877,75.88687635195097,-52.50972359712027
-3.981177,3.0884147,-0.16983038,63.277472281697214,76.50455928575835,-52.54368967274927
-3.9850173,3.0817935,-0.17906594,62.48046883368772,77.12091798317275,-52.57950286279224
-3.9946055,3.1049814,-0.07665967,61.681547725441874,77.74191427957854,-52.59483479699843
-4.0057535,3.1122706,-0.103548184,60.880397045853556,78.36436838638625,-52.61554443455093
-4.012515,3.0964224,-0.09906091,60.077894056084574,78.98365289699873,-52.635356616142914
-4.0169306,3.073622,-0.17346288,59.2745079638986,79.59837729465804,-52.670049194160626
-4.027034,3.0713794,-0.17819442,58.469101214650095,80.2126531673654,-52.70568807787053
-4.0283523,3.0727684,-0.1545468,57.66343071484846,80.82720685732207,-52.73659743732564
-4.0346894,3.0678437,-0.104014106,56.856492841484965,81.44077558052382,-52.75740025928967
-4.0241795,3.0769742,-0.014396384,56.051656925919474,82.05617041122755,-52.76027953616135
-4.07115,3.089463,-0.08247301,55.23742690110487,82.67406303417525,-52.7767741381263
-4.07088,3.0794322,-0.064490944,54.42325087809843,83.28994948398909,-52.789672327141986
-4.0555696,3.0650058,0.023999935,53.612136924508036,83.90295065176329,-52.784872339952514
-4.055012,3.027346,-0.00051787356,52.80113443160337,84.5084198189958,-52.784975914664344
-4.0725393,3.043139,0.10030543,51.98662658953947,85.1170476151689,-52.764914827801064
-4.080423,3.0800753,0.14878415,51.17054202580732,85.73306269180617,-52.735157998658494
-4.067341,3.0754333,0.036078006,50.35707380795759,86.34814936649641,-52.7279423972664
-4.0366306,3.092854,0.07678432,49.54974766993803,86.96672017109236,-52.712585532486216
-4.021357,3.1213892,0.1951362,48.745476269963206,87.59099800121626,-52.67355829235889
-4.030204,3.1338964,0.24855205,47.939435506108225,88.21777725946745,-52.623847880780474
-3.9052038,3.0755465,0.18712933,47.15839471841139,88.83288658392271,-52.5864220125673
-3.767117,2.9454594,0.1939184,46.40497132563871,89.42197848093352,-52.547638331919686
-3.5514681,2.715359,0.12432728,45.694677675011576,89.96505028736433,-52.52277287599422
-3.3190453,2.4397051,0.047233615,45.03086861396116,90.45299134385428,-52.513326152607576
-3.0924966,2.2709303,0.13423757,44.4123692753343,90.90717742574057,-52.48647863735236
-2.8758838,2.111973,0.16416395,43.837192499878824,91.3295720292314,-52.45364584718622
-2.611548,1.8820369,0.24511214,43.31488289857191,91.70597941410384,-52.404623418494836
-2.3955588,1.7479144,0.49866688,42.835771107914866,92.05556229483923,-52.30489004348196
-2.2190251,1.6809268,0.55697066,42.39196606898588,92.39174766075453,-52.19349591378845
-2.055545,1.5714562,0.63948786,41.980857038739146,92.70603889953932,-52.065598338290826
-1.9095458,1.4988292,0.6199831,41.59894787693304,93.00580475461325,-51.941601715430394
-1.7714672,1.422925,0.5876964,41.24465444112104,93.29038975369772,-51.82406244371809
-1.657713,1.3300264,0.37831452,40.91311182999891,93.55639503133139,-51.74839954023041
-1.5494728,1.2319618,0.19740662,40.60321726823133,93.80278740060172,-51.708918217018024
-1.4588958,1.1596735,0.044193257,40.31143810773176,94.03472209703764,-51.700079565316216
-1.3762351,1.0914286,-0.030421996,40.036191070321024,94.25300782155833,-51.70616396461405
-1.330105,1.0345036,-0.050890077,39.77017008686346,94.45990853738627,-51.71634198018141
-1.2755768,0.9942379,-0.16099276,39.51505472684187,94.65875611436209,-51.74854053222366
-1.2299222,0.9569507,-0.06827885,39.269070291760386,94.85014625620684,-51.762196301862375
-1.1717806,0.9266139,-0.01728391,39.03471417153162,95.03546904754481,-51.76565308394633
-1.0966189,0.8787211,-0.06865808,38.81539038741869,95.21121326815924,-51.77938470049553
-1.0359865,0.8230888,-0.037680674,38.608193078878344,95.37583103012881,-51.78692083517812
-0.9701133,0.7643778,-0.058233593,38.41417042339128,95.52870658767065,-51.798567553896234
-0.89491963,0.72464794,-0.15158683,38.23518649661821,95.67363617551169,-51.82888492001943
-0.87140405,0.6761209,-0.38318834,38.060905689242304,95.80886035394511,-51.90552259041719
-0.8346418,0.6238241,-0.27992445,37.8939773234157,95.93362518381915,-51.961507482368276
-0.80509526,0.5818654,-0.40130347,37.73295826638025,96.0499982608541,-52.04176817639522
-0.7663959,0.53972715,-0.34993163,37.579679081085146,96.15794368815264,-52.11175450487785
-0.7378021,0.49222156,-0.36825928,37.432118663433016,96.25638800096354,-52.18540636255197
-0.6796134,0.4690586,-0.2825763,37.296195978167475,96.3501997215732,-52.24192162408285
-0.6264942,0.44224992,-0.26452854,37.17089713537973,96.4386497063621,-52.294827332634256
-0.56470186,0.41353008,0.0023586222,37.0579567643432,96.52135572564444,-52.29435560820416
-0.5285054,0.37543795,0.033489093,36.95225568288845,96.59644331765017,-52.28765778956726
-0.49082056,0.21463527,0.009099162,36.85409157151264,96.63937037047586,-52.285837957083956
-0.42218596,-0.1366668,-0.005948886,36.76965438002628,96.6120370103105,-52.28702773424588
-0.35823247,-0.6749528,-0.11454806,36.698007883372725,96.47704645228228,-52.30993734570943
-0.2450037,-1.4700466,-0.25276768,36.649007143321455,96.18303712439379,-52.360490883614645
-0.15117936,-2.319007,-0.2792692,36.618771271648825,95.71923574042162,-52.41634471985303
-0.066826075,-3.048065,-0.2498932,36.60540605695826,95.10962273907504,-52.466323359783516
0.07366534,-3.6055324,-0.5826662,36.62013912560326,94.38851626944384,-52.58285660940014
0.12653816,-4.0285606,-0.5225252,36.645446756723345,93.58280416560015,-52.68736164915167
0.11291894,-4.2966375,-0.57754064,36.66803054498416,92.7234766108974,-52.80286978083454
0.11856555,-4.578549,-0.30831704,36.69174365499896,91.80776681732974,-52.864533188666925
0.24199757,-4.7835445,-0.12666805,36.74014317044896,90.85105790924868,-52.88986679809891
0.26154128,-4.8432612,-0.1279124,36.79245142439288,89.88240560126147,-52.91544927927457
0.29848188,-4.8629613,-0.32676432,36.85214780071658,88.90981336664996,-52.980802143838034
0.280159,-4.798299,-0.6370191,36.9081796015231,87.95015361142,-53.1082059693595
0.2755778,-4.79295,-0.62335837,36.96329516718072,86.9915635211452,-53.23287764462434
0.26801613,-4.8476233,-0.27148506,37.01689839163703,86.02203883957705,-53.28717465969525
0.2738171,-4.8342657,-0.007366105,37.07166181305331,85.05518569779238,-53.28864788069181
0.23522124,-4.89692,0.19931667,37.11870606044215,84.075801633118,-53.24878454758577
0.24830076,-4.890023,0.4631069,37.16836621412915,83.09779693913302,-53.156163168985174
0.23211206,-4.938437,0.38675085,37.21478862861079,82.11010953020892,-53.07881299956493
0.25087044,-4.871627,0.42406097,37.264962715896786,81.13578411173663,-52.99400080545597
0.26989388,-4.857625,0.32929662,37.318941494318665,80.16425909828982,-52.92814148022585
0.28114724,-4.855847,0.36599052,37.37517094412726,79.19308968615374,-52.85494337781124
0.2843666,-4.871896,0.28700522,37.432044265660465,78.21871050429186,-52.797542331654356
0.30943123,-4.8790545,0.28882626,37.49393050918263,77.24289961886248,-52.73977707876615
0.31312427,-4.919426,0.338115,37.556555366012276,76.2590143902286,-52.67215407444887
0.32967126,-4.927588,0.36977756,37.62248962173146,75.27349676918826,-52.59819856091194
0.3378636,-4.9578233,0.2969685,37.690062342080296,74.28193207812151,-52.53880486442499
0.37065506,-4.931818,0.22270328,37.764193354043186,73.29556848835787,-52.4942642095571
0.38946506,-4.9509044,0.29448718,37.84208636531514,72.30538757872424,-52.43536677389197
0.41117078,-4.9574375,0.48184472,37.92432052442712,71.31390001606783,-52.33899782775693
0.43602622,-4.960099,0.4812812,38.011525770518006,70.32188018393359,-52.24274158655457
0.43756318,-4.9564037,0.35108474,38.09903840521258,69.33059938978991,-52.17252464025073
0.44479668,-4.9586687,0.34739363,38.187997741493405,68.33886560034594,-52.10304591237359
0.43625674,-4.9731684,0.3373493,38.27524909177703,67.34423192572436,-52.035576054740474
0.42692903,-4.9624586,0.2804165,38.36063489863557,66.35174014401278,-51.979492755520866
0.4320148,-4.944982,0.13366775,38.4470378587572,65.36274375748476,-51.952759204346464
0.4322015,-4.9566207,0.14802991,38.53347816118878,64.37141963076434,-51.92315322338395
0.44019878,-4.98322,0.11913975,38.62151791701001,63.37477561068377,-51.89932527198248
0.4458589,-4.993318,0.11147042,38.71068969914597,62.376111946819634,-51.877031186509655
0.44734415,-4.988497,0.0038198219,38.800158528479756,61.378412566898675,-51.876267222136036
0.4433708,-4.996943,0.02434548,38.88883268633765,60.37902399134478,-51.871398126154915
0.43945852,-5.022895,-0.029870499,38.97672439167184,59.374445043323846,-51.87737222612627
0.42004928,-5.0330086,0.033341557,39.06073424765748,58.36784335207781,-51.870703914582506
0.39532256,-5.0261445,0.038289078,39.13979875842017,57.36261447501025,-51.86304609888025
0.39943218,-5.0302467,-0.08633066,39.21968519488257,56.3565650804027,-51.88031223081775
0.36861083,-5.0480824,-0.11258561,39.29340736368579,55.34694858622393,-51.90282935314603
0.36191982,-5.0668554,-0.10430222,39.36579132625741,54.33357747626147,-51.923689797900394
0.35012427,-5.066157,-0.016070943,39.4358161816923,53.32034607958636,-51.92690398675181
0.36047193,-5.062414,-0.05828289,39.507910569998444,52.30786319804034,-51.9385605644507
0.36779916,-5.0458436,-0.18289368,39.58147040555161,51.29869445395312,-51.97513930165
0.39134562,-5.0249205,-0.28451297,39.65973952958268,50.293710313557,-52.03204189651437
0.40757474,-5.0441694,-0.24533647,39.741254476699055,49.28487642836413,-52.08110919260211
0.4271272,-5.0432706,-0.26422802,39.82667992064637,48.2762223107799,-52.133954797319845
0.4529129,-5.0420976,-0.26572606,39.91726250002068,47.26780279707751,-52.18710001223512
0.47286934,-5.050052,-0.40681815,40.01183637032193,46.25779231619677,-52.26846364551015
0.49364182,-5.05625,-0.51781636,40.110564736518086,45.246542297123284,-52.37202691697307
0.51779073,-5.0509567,-0.51836735,40.21412288943213,44.2363509757503,-52.475700389973596
0.53600603,-5.063606,-0.5917121,40.321324100586594,43.223629794834466,-52.59404281937309
0.5373642,-5.053091,-0.555484,40.42879693755788,42.2130115849956,-52.70513961874671
0.52366036,-5.0576305,-0.58920425,40.533529011401356,41.20148547720751,-52.82298046760984
0.5221664,-5.06708,-0.43431333,40.637962287160576,40.18806942534289,-52.90984313600488
0.53117913,-5.085487,-0.37243626,40.74419811913651,39.17097207140765,-52.98433039002843
0.5235239,-5.107139,-0.036182,40.848902908953846,38.149544201610894,-52.99156679064758
0.52011484,-5.127633,0.029399011,40.95292587378901,37.124017558811516,-52.98568698848389
0.5021111,-5.110534,0.06240625,41.053348092230976,36.10191067290148,-52.97320573861502
0.45570165,-5.102869,0.30700257,41.144488422068775,35.08133681845507,-52.91180522079371
0.45886216,-5.105896,0.1459575,41.23626085171384,34.06015761923632,-52.88261371935509
0.39249194,-5.1199527,0.14398853,41.31475923756045,33.036167107342095,-52.853816010903344
0.3739973,-5.1235085,0.0896376,41.38955870071334,32.01146539282641,-52.83588849092625
0.36209133,-5.116503,0.14132774,41.461976965758026,30.988164864300103,-52.80762294391893
0.3551449,-5.1318703,0.29125363,41.53300594339055,29.96179076266131,-52.74937221864961
0.34138814,-5.1526866,0.24329554,41.60128357062024,28.931253395794243,-52.70071311007045
0.33200085,-5.157323,0.18010446,41.66768374094647,27.899788819073052,-52.66469221646689
0.31336728,-5.1510854,0.19955322,41.73035719791335,26.86957176756701,-52.62478157217406
0.3034018,-5.1522336,0.19987169,41.791037557515324,25.839124999760003,-52.5848072328677
0.29848772,-5.162003,0.124674976,41.85073510358018,24.80672439169726,-52.55987223694824
0.33399594,-5.1729684,0.044432417,41.91753428975028,23.77213069033465,-52.55098575345032
0.32858935,-5.141496,0.019111449,41.98325215825719,22.7438314778789,-52.547163463577405
0.36861613,-5.1172495,0.032192208,42.05697538504285,21.720381580112786,-52.54072502153717
0.42973688,-5.140838,0.035086926,42.14292276451272,20.6922139747127,-52.5337076363226
0.4140792,-5.144261,0.07776987,42.22573860535306,19.663361750362725,-52.51815366177611
0.39578494,-5.122674,0.11493714,42.30489559272212,18.63882692885241,-52.49516623272352
0.4250603,-5.1394424,0.061157044,42.389907656106175,17.610938392399163,-52.48293482410513
0.40392122,-4.948163,-0.045216464,42.47069190243167,16.62130572628817,-52.4919781171789
0.39954364,-4.7646155,-0.0019884808,42.550600631031216,15.668382607220025,-52.49237581333868
0.4173276,-4.505992,0.17788002,42.63406615504903,14.767184220074029,-52.45679980880372
0.41898653,-4.200573,0.089039914,42.7178634608714,13.92706962656817,-52.43899182594173
0.40101698,-3.8509583,0.21525688,42.798066859933556,13.156877957104058,-52.39594044900291
0.3983389,-3.452481,0.12719095,42.87773464420718,12.466381750820489,-52.37050225949638
0.35587412,-3.1326416,0.32330602,42.94890946695489,11.839853428123803,-52.305841054681466
0.34327474,-2.8580916,0.34489992,43.01756441393775,11.268235109566064,-52.236861068669484
0.29886934,-2.6019714,0.51908857,43.07733828375024,10.74784084391436,-52.1330433524286
0.26341617,-2.397839,0.4628234,43.13002151796502,10.26827301812014,-52.040478672746346
0.20542175,-2.1559548,0.45626822,43.171105867120446,9.837082020758004,-51.94922502702825
0.15270784,-1.9492128,0.4201947,43.20164743797761,9.44723945092997,-51.86518609142654
0.121819444,-1.7965367,0.34679747,43.22601132640523,9.08793210220179,-51.79582659519069
0.11639767,-1.6744983,0.30685905,43.24929086105806,8.75303243827662,-51.73445478445642
0.12488402,-1.550222,0.1650707,43.2742676640479,8.442988030432076,-51.70144064343326
0.13489053,-1.4669617,0.19526756,43.30124577121717,8.149595670221657,-51.66238713255875
0.14176181,-1.3931333,0.021139415,43.32959813425225,7.870969019649834,-51.65815924937628
0.1346725,-1.3322659,-0.119388625,43.35653263317329,7.604515842913003,-51.68203697438143
0.12275304,-1.2823596,-0.24065244,43.38108324060124,7.348043910978646,-51.73016746426724
0.06090887,-1.2345028,-0.26248083,43.39326501438302,7.101143352506966,-51.782663629304395
-6.1322935e-05,-1.2174118,-0.36986998,43.393252749796034,6.857661001203866,-51.856637627731786
0.010731658,-1.207624,-0.40013793,43.39539908138943,6.61613620054564,-51.9366652154436
0.0024851272,-1.2038859,-0.4268597,43.39589610682708,6.37535900604567,-52.022037156771646
-0.027272666,-1.1470879,-0.40336537,43.390441573559315,6.145941413758607,-52.10271023298405
-0.0062861154,-1.0791072,-0.4352149,43.389184350482196,5.930119968770356,-52.18975321288012
-0.0019585993,-1.024607,-0.45277062,43.38879263061938,5.725198574183793,-52.280307338487134
0.0030168472,-0.9196269,-0.42234796,43.389396000056536,5.541273198841424,-52.36477693254851
0.00044873916,-0.9052999,-0.3038781,43.38948574788776,5.360213212488503,-52.425552551548705
-0.0037926203,-0.85487956,-0.2901595,43.38872722383496,5.189237303851456,-52.48358445326589
-0.009921789,-0.7921265,-0.1449267,43.3867428660011,5.030812002538056,-52.5125697934141
-0.0070071593,-0.7279795,-0.07295048,43.38534143414256,4.885216109274239,-52.52715989007406
-0.0011593848,-0.67606443,-0.09583585,43.38510955717322,4.750003225921006,-52.54632706000261
-0.030334417,-0.66837704,-0.091771185,43.37904267372471,4.616327814577431,-52.56468129708223
-0.18628442,-0.64210933,-0.10222532,43.34178578840476,4.487905941723199,-52.585126360792444
-0.43705165,-0.75569427,-0.07769789,43.254375457632364,4.336767084716172,-52.60066593895458
-1.0447955,-0.76989555,-0.17376608,43.04541634010059,4.182787976978631,-52.63541915352248
-1.663914,-0.7476383,-0.1808407,42.712633535134614,4.03326032292685,-52.67158729295038
-2.4304185,-0.68938553,-0.23222226,42.226549818980516,3.895383216260285,-52.71803174624942
-3.0949035,-0.71139926,-0.22098403,41.60756911324245,3.7531033678039023,-52.76222855309747
-3.670271,-0.6406493,-0.42781165,40.87351490544063,3.624973498104424,-52.847790886562095
-4.3051634,-0.63478166,-0.51272154,40.01248224066478,3.4980171693547675,-52.950335194270835
-4.6449866,-0.66260576,-0.46735427,39.083484902846635,3.3654960168584296,-53.04380605081819
-4.8717422,-0.70580274,-0.45284754,38.10913647698146,3.2243354691251227,-53.13437556187414
-4.8899837,-0.7411456,-0.4207655,37.13113971041423,3.0761063469632575,-53.218528662722335
-4.864031,-0.78781676,-0.3199418,36.15833349512798,2.918542988417954,-53.2825170205047
-4.8926663,-0.793529,-0.36388546,35.17980016754848,2.759837187646241,-53.355294112961516
-4.925875,-0.8023057,-0.16880184,34.19462509440166,2.5993760449870535,-53.38905448178552
-4.896226,-0.811635,-0.006426552,33.21537984894496,2.4370490385278174,-53.390339792154506
-4.9069953,-0.82110745,0.14629792,32.23398078964931,2.272827543137879,-53.361080207310394
-4.906335,-0.81941,0.26807386,31.252713814246476,2.10894554090342,-53.30746543445416
-4.8980174,-0.8424414,0.1729963,30.27311034487468,1.9404572619183966,-53.27286617495842
-4.8734703,-0.8556884,0.31715876,29.298416271674455,1.7693195862754294,-53.20943442025013
-4.8693023,-0.8644149,0.3960441,28.324555769431413,1.5964366121276328,-53.13022559919186
-4.881914,-0.84851986,0.39638206,27.348172917830766,1.4267326368077704,-53.05094918646641
-4.898375,-0.814238,0.23063982,26.368497863280595,1.2638850284799048,-53.00482122265525
-4.9147553,-0.78415984,0.30865234,25.38554681824428,1.107053063629479,-52.943090755872205
-4.951342,-0.74920815,0.3689419,24.395278349387468,0.9572114272101828,-52.869302373759226
-4.9573293,-0.7106626,0.2854181,23.403812482821763,0.8150789065345236,-52.812218752138094
-4.9357295,-0.7082198,0.3748706,22.4166665224908,0.673434935329766,-52.737244632474855
-4.9539733,-0.67134863,0.42074382,21.425871804225267,0.539165206073136,-52.653095867864565
-4.9670773,-0.65940034,0.40178052,20.432456329333604,0.40728513133367983,-52.57273976170249
-4.9295063,-0.64348906,0.21527411,19.446555092799485,0.27858731877645937,-52.52968493887015
-4.7608614,-0.65009826,0.2510394,18.494382813441575,0.14856766891321627,-52.479477059475855
-4.569963,-0.64301014,0.30347517,17.580390229689897,0.01996564102014986,-52.418782022230104
-4.291827,-0.59529924,0.38962302,16.722024753558458,-0.09909420478501829,-52.34085742049642
-4.0178475,-0.56485623,0.5004596,15.918455198275865,-0.21206545102754149,-52.2407654937429
-3.7620008,-0.517601,0.35800365,15.16605503844005,-0.315585650684028,-52.16916476600595
-3.4664369,-0.43922052,0.8023092,14.472767665850938,-0.4034297542587808,-52.008702922992185
-3.2398145,-0.36646113,0.8614403,13.82480473803264,-0.47672197985806974,-51.83641486280389
-3.0217185,-0.3371185,0.51756525,13.220461025702775,-0.5441456811443857,-51.7329018082542
-2.7835634,-0.30869728,0.32050416,12.663748338687242,-0.6058851370529226,-51.66880097650714
-2.569466,-0.2941301,0.2609123,12.149855092036546,-0.6647111551777414,-51.61661851816602
-2.3823164,-0.2741746,0.2447754,11.673391833770097,-0.7195460760907224,-51.56766343899794
-2.210132,-0.25855199,0.20120418,11.231365457045854,-0.7712564768210939,-51.527422603599504
-2.0497644,-0.24008247,0.10392714,10.821412548291505,-0.819272972823768,-51.50663717501588
-1.9119103,-0.21352598,-0.042459544,10.43903048323375,-0.8619781697110227,-51.51512908414729
-1.7922132,-0.20227341,-0.19369483,10.08058784888965,-0.9024328516737512,-51.55386805013545
-1.6758718,-0.20323868,-0.31864554,9.745413467156709,-0.9430805893556169,-51.61759715751536
-1.570943,-0.22511528,-0.31723422,9.431224867570222,-0.9881036469654134,-51.68104399964936
-1.4712595,-0.23341678,-0.45456004,9.13697297857982,-1.0347870031312993,-51.77195600644477
-1.3726606,-0.23565541,-0.4359874,8.86244083927852,-1.0819180870369962,-51.859153489030675
-1.2835215,-0.24670887,-0.4016358,8.605736538636506,-1.1312598625139287,-51.93948064968713
-1.1903414,-0.24567449,-0.37021866,8.367668256032289,-1.1803947614447168,-52.013524385548905
-1.0940924,-0.250885,-0.4715164,8.148849785196603,-1.2305717619077257,-52.10782766566403
-0.9950892,-0.2445605,-0.47077134,7.94983194755298,-1.2794838624016336,-52.20198193416722
-0.9041888,-0.23397788,-0.44344336,7.768994182216943,-1.3262794392124704,-52.29067060575612
-0.8325435,-0.22635292,-0.47493383,7.602485477793039,-1.3715500237361482,-52.385657372332886
-0.76141304,-0.22093396,-0.4036658,7.450202867257417,-1.415736817003875,-52.46639053747781
-0.7113958,-0.21426462,-0.3554294,7.307923704254449,-1.4585897402779153,-52.53747642264493
-0.6617842,-0.18836921,-0.26553857,7.175566866862596,-1.4962635824398092,-52.59058413878806
-0.62574923,-0.16581161,-0.28572264,7.0504170207856305,-1.5294259043351701,-52.64772866890557
-0.58978623,-0.15864527,-0.21066065,6.93245977150184,-1.5611549580411008,-52.689860800660924
-0.5276967,-0.16961968,-0.13701895,6.8269204198001034,-1.5950788931862405,-52.717264591164664
-0.518986,-0.13308181,0.023129312,6.7231232224581845,-1.6216952541784337,-52.712638728700355
-0.48704442,-0.10890342,0.5500476,6.625714339184583,-1.6434759387687734,-52.60262921490498
-0.4403976,-0.13907032,1.2306291,6.537634819614709,-1.671290002943664,-52.35650339760609
-0.41711327,-0.12691611,1.9018246,6.454212166237653,-1.6966732257918409,-51.976138472936825
-0.36768258,-0.017604893,2.1371582,6.380675651001752,-1.7001942044065288,-51.54870682992764
-0.35831413,-0.046341624,2.2381597,6.309012822675527,-1.7094625292287162,-51.10107490458317
-0.33654,-0.10046875,2.242861,6.241704821455301,-1.7295562794373325,-50.65250268616505
-0.26333484,-0.11910085,2.2740867,6.189037851857961,-1.753376448707371,-50.19768533148594
-0.23338549,-0.13613358,2.0286112,6.1423607541797764,-1.7806031649873546,-49.791963100813106
-0.1986337,-0.18769647,2.0843422,6.102634012567819,-1.818142460839539,-49.37509465255566
-0.32916504,-0.1858085,2.2737122,6.036801002788366,-1.855304161267071,-48.920352220915035
-0.36912045,-0.079174854,2.3485568,5.962976910042585,-1.8711391316668085,-48.45064085759945
-0.47018975,-0.16663022,2.1978462,5.868938960003675,-1.9044651763454965,-48.01107159294911
-0.5861858,-0.0570813,2.1019073,5.751701794433416,-1.9158814364985517,-47.59069013633557
-0.5660345,-0.013410747,2.068795,5.638494893777192,-1.9185635859087995,-47.17693114318676
-0.56850845,0.013728758,1.8153673,5.524793200063527,-1.9158178341516248,-46.81385767497845
-0.6384211,0.13549425,1.691482,5.397108979391874,-1.8887189847358457,-46.47556129135914
-0.6048062,0.20959175,1.6741145,5.2761477454183705,-1.8468006362148515,-46.14073839821644
-0.5053967,0.18961117,2.06012,5.17506840066892,-1.808878402871727,-45.72871437706776
-0.38562012,0.1145167,2.5350478,5.097944378721536,-1.7859750629343978,-45.22170481123753
-0.30251068,0.0085696485,2.5688915,5.0374422444580205,-1.7842611332365266,-44.70792648234196
-0.32057506,0.035377543,2.0077198,4.9733272342560895,-1.7771856241800776,-44.30638253726788
-0.23539196,0.11116018,1.4719368,4.926248840856374,-1.7549535871424666,-44.0119951669199
-0.099861704,0.039626475,1.8148522,4.90627649972123,-1.7470282918714872,-43.649024725340084
-0.07592633,0.10087523,1.972487,4.89109123298806,-1.7268532465153328,-43.254527330778316
-0.11687167,0.054590553,2.395929,4.867716899010361,-1.7159351359062782,-42.77534148135014
-0.12560362,0.023674106,2.096431,4.842596175017775,-1.7112003147543362,-42.35605528988667
-0.06227693,0.024695767,2.5190303,4.830140788908125,-1.7062611614295236,-41.852249235294536
-0.047928892,0.024357606,2.255739,4.820555010679186,-1.7013896402844182,-41.4011014107687
0.059011467,0.04280347,2.4324424,4.832357304039419,-1.692828946461617,-40.914612919471935
-0.017364345,0.015875718,2.493571,4.828884434754968,-1.6896538028434804,-40.41589871086903
0.0449681,-0.055344533,2.7006547,4.837878054807902,-1.7007227094785264,-39.875767738006786
-0.011999165,-0.12469915,2.1989524,4.83547822186631,-1.7256625408247999,-39.43597725071736
-0.0036708033,-0.10619331,2.1937792,4.834744061212064,-1.746901203127294,-38.99722141065426
0.08620172,-0.012649191,2.0775645,4.851984404827476,-1.7494310412497214,-38.58170852103062
0.006451872,-0.037059393,2.0705945,4.853274779262961,-1.7568429198057345,-38.16758960523434
0.020340215,-0.09656693,2.067139,4.857342822345913,-1.7761563055158547,-37.75416183509655
0.0078508165,-0.11698829,1.9123739,4.858912985640586,-1.7995539635361126,-37.37168705501385
-0.025488054,-0.07996218,1.9133141,4.853815374764622,-1.8155464000941208,-36.98902422227688
-0.0067721168,-0.10226338,1.954005,4.852460951413036,-1.8359990764350584,-36.59822320976086
0.0037884852,-0.10836307,1.9890198,4.853218648451389,-1.8576716903538397,-36.20041924753018
0.03722597,-0.046137795,1.9715619,4.860663842278541,-1.866899249324291,-35.80610686578579
0.066922195,0.031798773,2.000281,4.874048281329692,-1.8605394947283855,-35.40605062284298
0.050473575,0.019027635,1.7992717,4.884142996612013,-1.8567339674976608,-35.0461962822897
0.025563734,0.007243459,1.7576655,4.88925574334246,-1.8552852756750724,-34.694663167379574
0.040004447,0.03231125,1.7765217,4.897256633135498,-1.8488230253045401,-34.33935883679219
0.070066206,0.06825481,1.7107244,4.911269875111998,-1.8351720622216305,-33.997213960073665
0.07716451,0.06198474,1.733899,4.926702776792467,-1.8227751138095698,-33.650434166572765
0.08077551,0.028026737,1.6765337,4.942857878151358,-1.817169766355022,-33.3151274327261
0.09305649,0.060906913,1.7954369,4.9614691770253785,-1.8049883837287268,-32.956040054939464
0.13465664,0.11122089,1.7042145,4.988400505724371,-1.7827442059700331,-32.615197152279094
0.12279187,0.09393064,1.737876,5.012958880382598,-1.7639580773596606,-32.26762193479367
