Vn,Ve,Vd,Pn,Pe,Pd
-4.009507,3.106033,-0.049122717,92.91194442972147,53.584243218676846,-52.24195416961126
-4.00321,3.1178236,0.06317515,92.11130235656702,54.207807938830655,-52.22931913975887
-4.0169487,3.1055198,-0.046000145,91.30791262849772,54.82891188122491,-52.23851916883402
-4.0101504,3.1147668,-0.02377652,90.50588254198038,55.45186523653726,-52.243274473029004
-3.9932265,3.117205,0.013944995,89.70723722442591,56.075306217448514,-52.240485474143924
-3.9717712,3.1308935,0.019509245,88.9128829644581,56.70148489929895,-52.23658362510875
-3.960217,3.1138551,-0.013909126,88.12083957656824,57.32425592400293,-52.23936545024887
-3.9800613,3.1138525,0.042112906,87.32482729419672,57.9470264122651,-52.230942868769915
-3.9628713,3.095307,-0.041616093,86.53225300773585,58.5660878226922,-52.23926608744338
-3.9648001,3.1056545,0.120875016,85.73929296001398,59.18721870638589,-52.215091084272416
-3.9641552,3.093771,0.121409744,84.94646189674341,59.80597291447381,-52.19080913546756
-3.9756467,3.0862873,0.018723471,84.15133253797495,60.42323039032678,-52.18706444129609
-3.9642236,3.0982678,-0.0081628375,83.35848782524073,61.042883972899716,-52.188697008791195
-3.9775944,3.1200767,0.09556804,82.56296895011866,61.66689930416803,-52.169583401086555
-3.9695256,3.104881,0.09462886,81.76906381114924,62.28787551380853,-52.1506576281067
-3.9651515,3.1074893,0.12144953,80.97603348955118,62.90937338330011,-52.12636772208177
-3.9594078,3.1090324,0.11552045,80.18415192827189,63.53117988564233,-52.10326363183819
-3.9639423,3.1036887,0.08915164,79.39136348232233,64.15191761709909,-52.08543330282234
-3.977157,3.0982223,0.0715522,78.59593204721415,64.77156208016137,-52.07112286277376
-3.9722662,3.069104,0.039476406,77.80147878393137,65.38538287140588,-52.063227581235395
-3.9960432,3.0730832,0.14628477,77.00227014287913,65.99999950386743,-52.033970626446234
-4.009389,3.0489051,0.09089751,76.2003923462292,66.60978053070764,-52.01579112410806
-4.0200553,3.0155478,0.014084312,75.39638129934275,67.21289006926278,-52.012974261681364
-4.019397,3.0405784,0.11869782,74.59250191911661,67.82100574232797,-51.989234696517514
-4.016452,3.018594,0.023789655,73.7892114923855,68.42472455956201,-51.984476765527205
-3.999332,3.0125902,0.051430035,72.98934511407816,69.0272425816224,-51.9741907584507
-4.0229025,3.03793,0.014699395,72.18476460441553,69.63482860781411,-51.97125087948777
-4.010974,3.022194,-0.10230118,71.38256977066004,70.2392673895524,-51.99171111630537
-4.0018106,3.0160105,-0.25066888,70.58220760091746,70.84246949412088,-52.041844895950334
-3.9914367,3.0447483,-0.22664584,69.7839202688595,71.45141915537576,-52.087174064389245
-4.003061,3.0516574,-0.2516171,68.98330811723673,72.06175063111047,-52.137497483662145
-4.016839,3.0591478,-0.20220461,68.1799403236767,72.67358020998697,-52.1779384081278
-4.0252833,3.0558958,-0.3224064,67.37488363250696,73.28475938297967,-52.24241968887188
-4.0156765,3.069993,-0.30393225,66.5717483566662,73.89875797487954,-52.30320614101626
-4.012616,3.0839982,-0.14316383,65.769225101318,74.51555762745599,-52.331838908514754
-4.0160627,3.060875,-0.19680144,64.96601251825297,75.12773261524896,-52.37119919704534
-3.9963124,3.0807996,-0.16916513,64.16675005420649,75.74389253117303,-52.40503222393133
-3.9796386,3.0932543,-0.15875462,63.370822350825904,76.36254338480691,-52.4367831488166
-3.983332,3.081789,-0.19308148,62.57415596708262,76.97890118815164,-52.47539944472052
-3.9924645,3.1048965,-0.0931091,61.775663058604835,77.59988049723367,-52.49402126567699
-4.003844,3.1133258,-0.07924985,60.97489432558024,78.22254566408853,-52.509871235958116
-4.0143175,3.0875764,-0.09755561,60.17203078731501,78.84006093003015,-52.52938235821463
-4.0228143,3.0761847,-0.17953156,59.367467920627234,79.45529786802987,-52.565288669339196
-4.0238757,3.0743136,-0.16755156,58.562692801799415,80.0701606080697,-52.59879898177721
-4.0259,3.064045,-0.15259504,57.757512788619636,80.68296961046914,-52.62931799041368
-4.038269,3.0727544,-0.09904379,56.9498589442631,81.2975204990075,-52.649126748463885
-4.028473,3.0818524,-0.0054367585,56.14416430458033,81.91389099814157,-52.65021410016604
-4.070631,3.0809414,-0.07817497,55.33003805145228,82.53007928587655,-52.66584909511991
-4.0641546,3.074739,-0.073124945,54.51720706685984,83.14502708174447,-52.68047408471145
-4.056229,3.0737255,0.029676745,53.70596120819056,83.75977216221551,-52.67453873567544
-4.0563436,3.026108,-0.007694026,52.89469252094233,84.36499379135827,-52.676077540873365
-4.0767713,3.039121,0.08112451,52.079338292922614,84.97281799771051,-52.65985263875015
-4.078693,3.084872,0.16757168,51.26359973415339,85.58979241110544,-52.62633830299862
-4.0745873,3.0717056,0.03616134,50.44868228897059,86.20413355089883,-52.61910603465773
-4.0306797,3.0947402,0.07613794,49.6425463364979,86.82308159329156,-52.60387844676413
-4.020246,3.131353,0.19975385,48.838497083034156,87.44935218550424,-52.56392767736949
-4.0301223,3.1328623,0.25418064,48.0324725912472,88.0759246752427,-52.513091546392815
-3.900229,3.0710647,0.19000553,47.252426783885596,88.69013760544519,-52.47509044120349
-3.7564554,2.9387467,0.19166417,46.50113568767512,89.27788696743707,-52.43675760636367
-3.544694,2.7119732,0.13178678,45.79219691022837,89.8202816054986,-52.41040024990477
-3.308815,2.4299212,0.03335448,45.13043389781916,90.30626584150056,-52.40372935394086
-3.0862944,2.270567,0.13083096,44.51317499145472,90.76037923552255,-52.377563160753624
-2.868558,2.1059237,0.17523764,43.93946341737711,91.1815639541314,-52.342515633350985
-2.596355,1.8749657,0.2560334,43.4201924012562,91.55655709959726,-52.29130895147361
-2.383662,1.7470058,0.50741965,42.94345999821627,91.90595827557306,-52.189825017846005
-2.2119887,1.6748315,0.5725317,42.50106225475275,92.24092457749109,-52.07531867632903
-2.048847,1.5637164,0.62361926,42.091292838897346,92.55366785384874,-51.9505948171977
-1.9075938,1.493541,0.628483,41.709774057712195,92.85237605430345,-51.82489821771421
-1.7636245,1.4251406,0.5707581,41.357049147929786,93.1374041841195,-51.710746590888874
-1.656683,1.3208231,0.3778546,41.02571256026232,93.40156881071786,-51.63517567226924
-1.5504321,1.2319936,0.17521918,40.71562613114321,93.64796752788286,-51.60013183662929
-1.4527401,1.1496478,0.060441833,40.42507810458147,93.87789710916738,-51.58804346984513
-1.3737055,1.0774338,-0.069616765,40.15033699139559,94.09338388897638,-51.6019668233607
-1.3271707,1.0325303,-0.042603146,39.88490284546816,94.2998899475501,-51.61048745261766
-1.2743413,0.98901784,-0.16871798,39.63003457650149,94.49769351937036,-51.64423105018474
-1.2263802,0.9521259,-0.06845364,39.384758527722,94.68811870671968,-51.65792177794762
-1.1694944,0.9230039,-0.0035147788,39.150859634723304,94.87271949209432,-51.65862473370768
-1.0935661,0.87188846,-0.0726795,38.93214642569029,95.04709718682031,-51.673160632981734
-1.0284041,0.8186845,-0.043262262,38.726465593423484,95.21083409644822,-51.6818130853612
-0.9658968,0.7563936,-0.05681189,38.53328623935187,95.36211281575422,-51.6931754638467
-0.8945196,0.71973944,-0.18305907,38.354382316913245,95.50606070019464,-51.729787277898566
-0.8665884,0.66947514,-0.35397407,38.18106463118994,95.63995572485189,-51.80058209123351
-0.832645,0.61696017,-0.26755488,38.01453563138449,95.76334775544862,-51.85409307005145
-0.8029959,0.5758619,-0.41610152,37.853936444368,95.8785201267169,-51.93731337311007
-0.76505464,0.53669804,-0.34229904,37.70092550977671,95.98585973240594,-52.00577318193652
-0.7361325,0.48514283,-0.34671187,37.55369901224577,96.08288830079297,-52.075115556738155
-0.6738422,0.45962727,-0.29237938,37.41893057092631,96.17481375791291,-52.13359143482782
-0.6219506,0.4363527,-0.24862191,37.29454044565165,96.26208430089216,-52.18331581624486
-0.5619555,0.409652,-0.0043028384,37.182149338867305,96.3440146998332,-52.18417638391517
-0.52772534,0.3714265,0.025700452,37.07660426511967,96.41829999841909,-52.179036293553935
-0.49134332,0.20464885,0.027723316,36.978335599746345,96.45922977037887,-52.173491630147026
-0.42231116,-0.15007637,-0.0126587385,36.8938733668586,96.42921449549655,-52.17602337794639
-0.3649105,-0.6890343,-0.119182594,36.82089126422608,96.29140763290386,-52.19985989751555
-0.25117448,-1.495691,-0.26756158,36.77065636530125,95.99226944454173,-52.253372217438
-0.1618176,-2.3259325,-0.26641592,36.73829284622872,95.52708293803195,-52.30665540593006
-0.06755634,-3.0727055,-0.2927738,36.72478157873803,94.91254182465534,-52.365210170767085
0.050227977,-3.5915651,-0.5912828,36.73482717420512,94.19422878630618,-52.483466732225196
0.104577176,-4.034945,-0.531527,36.755742609832225,93.38723977215747,-52.589772130272166
0.09868615,-4.302622,-0.5799418,36.77547984044605,92.52671541579227,-52.705760496577994
0.10866008,-4.578218,-0.29393324,36.79721185598129,91.61107178338031,-52.76454714583494
0.23361191,-4.7862153,-0.11060303,36.84393423828834,90.65382869847278,-52.78666775198914
0.2559222,-4.8458395,-0.14466654,36.895118676457344,89.68466081030826,-52.815601061007754
0.30176166,-4.8629994,-0.31394532,36.95547100934738,88.71206094630222,-52.878390128633754
0.27951574,-4.794827,-0.6457349,37.01137416097873,87.75309552557925,-53.00753710689284
0.26799297,-4.785409,-0.6484891,37.06497275862449,86.79601373084049,-53.13723493637778
0.26534122,-4.8541455,-0.21783626,37.11804100159162,85.82518460162143,-53.18080218779184
0.27968767,-4.8303494,0.0020009023,37.17397853765243,84.85911472447376,-53.18040200732909
0.23227426,-4.903006,0.19469239,37.22043339196199,83.87851347334842,-53.14146352969371
0.25227472,-4.893498,0.46893805,37.27088833633417,82.89981390841464,-53.047675919162856
0.23550443,-4.940195,0.3759874,37.317989223036705,81.91177489169101,-52.9724784385439
0.25560808,-4.868423,0.4158548,37.369110837910114,80.9380902827547,-52.88930747322999
0.270045,-4.864018,0.31203628,37.423119843337474,79.96528663046817,-52.82690021805726
0.2835631,-4.854905,0.37172562,37.47983246329778,78.99430556900958,-52.752555091309176
0.2863311,-4.878814,0.28720853,37.537098683748184,78.01854272492389,-52.695113387333976
0.30294853,-4.881103,0.28960577,37.597688392136035,77.04232205756168,-52.63719223477207
0.31805685,-4.918909,0.35664442,37.661299765441356,76.05854024298648,-52.56586334891878
0.32977533,-4.92748,0.3617644,37.72725483063215,75.07304419882755,-52.49351047016941
0.33725,-4.954987,0.27473864,37.79470483246797,74.08204676516513,-52.4385627437409
0.3688872,-4.942734,0.23929577,37.868482269678054,73.09349997647266,-52.390703589099274
0.38512927,-4.953409,0.3081505,37.94550812277549,72.10281808979968,-52.32907348908745
0.4104358,-4.9578257,0.48470807,38.02759528193229,71.11125292189578,-52.232131876426564
0.4376967,-4.9568114,0.48078007,38.11513461950773,70.1198906482027,-52.1359758604344
0.44193354,-4.949518,0.3390585,38.20352132651561,69.12998695977191,-52.06816416271292
0.44265318,-4.9580846,0.35372025,38.29205196383947,68.13837005503635,-51.99742011018358
0.43546948,-4.971362,0.34325626,38.37914586100334,67.1440975845621,-51.9287688586887
0.42569122,-4.957123,0.27336657,38.46428410742038,66.15267296441058,-51.874095544594155
0.4266055,-4.9481506,0.11758605,38.54960520598644,65.16304286129932,-51.85057833455764
0.431529,-4.968127,0.1425302,38.635911003086505,64.16941745884876,-51.82207229398452
0.4390356,-4.9781857,0.12502253,38.723718121979175,63.173780280427735,-51.797067787873374
0.45145026,-4.9912353,0.09350479,38.81400817665809,62.17553325303058,-51.778366830575095
0.44273627,-4.994073,0.0128024025,38.90255542877668,61.17671867020587,-51.77580635007732
0.4434839,-4.999363,0.03223366,38.99125220659727,60.1768461049364,-51.769359617869185
0.43938416,-5.0159125,-0.04325883,39.07912904057258,59.173663574533265,-51.77801138386391
0.42076993,-5.0297523,0.04495057,39.16328302803987,58.16771312363605,-51.76902126930915
0.39982322,-5.0345106,0.029917479,39.2432476732468,57.16081102498035,-51.76303777369
0.39094177,-5.029925,-0.09050116,39.321436025533615,56.15482600338916,-51.78113800557591
0.37417802,-5.051056,-0.1084193,39.396271631452976,55.14461477406482,-51.802821866146104
0.35793465,-5.0673466,-0.101407655,39.46785856071466,54.13114543564777,-51.823103397062795
0.3548513,-5.0679617,-0.015610061,39.5388288203215,53.1175530732439,-51.82622540919371
0.35991296,-5.0613666,-0.06050209,39.61081141266578,52.10527976162891,-51.83832582729198
0.3710583,-5.047166,-0.18138537,39.685023069713054,51.095846611337464,-51.87460290165879
0.39068162,-5.0288467,-0.27847752,39.76315939459556,50.090077239351075,-51.9302984093342
0.40812984,-5.038729,-0.23958154,39.84478536281341,49.082331377343934,-51.978214717379586
0.4343176,-5.0390835,-0.27247375,39.93164888057464,48.0745147050188,-52.032709467134254
0.45053914,-5.045002,-0.25763083,40.02175670895332,47.065514284448426,-52.084235633632915
0.47591543,-5.051757,-0.43945667,40.116939798328815,46.05516286499957,-52.17212696643807
0.4918185,-5.0553007,-0.5265898,40.215303495857654,45.04410274632434,-52.27744493158795
0.518439,-5.053544,-0.51600367,40.31899129632467,44.033393937425416,-52.3806456652496
0.53716314,-5.0611086,-0.598062,40.42642392251247,43.0211722434328,-52.500258061013
0.5368945,-5.057042,-0.56949085,40.53380283001417,42.0097637952135,-52.614156233987586
0.52714854,-5.0593634,-0.594518,40.63923254642242,40.99789114602069,-52.733059833667056
0.51694286,-5.061505,-0.39544347,40.7426211166715,39.985590177850526,-52.812148529014365
0.53596663,-5.0877447,-0.40580332,40.84981444511169,38.968041259126466,-52.893309193572776
0.52023596,-5.108333,-0.023858799,40.95386163923496,37.94637461312274,-52.898080953306334
0.5259019,-5.1286907,0.048149716,41.059042021963535,36.9206364930437,-52.88845100989826
0.4974899,-5.1051097,0.09383105,41.15854000333303,35.89961453087787,-52.869684800415115
0.45450553,-5.100158,0.2768041,41.24944110992902,34.879582840280335,-52.8143239802707
0.45681304,-5.1067863,0.14964762,41.34080372038835,33.858225542382996,-52.78439445412047
0.38934943,-5.1268315,0.13646236,41.41867360505813,32.832859236078065,-52.75710198274143
0.375477,-5.1261883,0.08823113,41.49376900527233,31.80762155659656,-52.739455755709486
0.35993323,-5.1185427,0.1363735,41.565755650732456,30.78391297467212,-52.71218105396517
0.35562742,-5.13167,0.29408056,41.63688113573545,29.757578927354615,-52.65336494138725
0.34050062,-5.148592,0.24522379,41.704981260333,28.727860528306763,-52.604320183305816
0.32748243,-5.1558585,0.1774972,41.77047774973863,27.69668884881,-52.56882074466236
0.30779174,-5.1549773,0.20047332,41.83203610065931,26.66569336064319,-52.528726078479366
0.2975099,-5.1532054,0.20260176,41.891538083884654,25.635052281694215,-52.488205727099256
0.30052808,-5.1597486,0.12526697,41.9516436982488,24.60310252316455,-52.463152334003524
0.33680692,-5.1761575,0.037571397,42.019005082879005,23.567871052102845,-52.455638054202126
0.32746363,-5.138422,0.0049283155,42.084497809741436,22.54018660195331,-52.45465239105076
0.36394688,-5.1227026,0.054233164,42.15728718820566,21.515646058397095,-52.44380575851798
0.42919475,-5.144863,0.04241266,42.2431261393761,20.486673432664674,-52.435323225942255
0.40918505,-5.142062,0.07405411,42.32496315273994,19.45826097138385,-52.42051240490079
0.39541882,-5.1284547,0.10493265,42.404046915802894,18.432570058183472,-52.39952587397099
0.41854802,-5.141595,0.0799001,42.48775652084106,17.404251056985657,-52.38354585380554
0.40300462,-4.942882,-0.0496427,42.568357445630966,16.41567464478473,-52.3934743941322
0.39807823,-4.7617517,0.046635065,42.64797309074157,15.463324326352875,-52.38414738108665
0.41662875,-4.498223,0.12714888,42.731298841867385,14.563679713086884,-52.35871760328561
0.415656,-4.1890645,0.100345686,42.81443004343265,13.725866812543671,-52.33864846607
0.40291372,-3.8307214,0.2110885,42.8950127888059,12.959722536878388,-52.29643076812178
0.39467892,-3.4370377,0.12088623,42.97394857588762,12.272314983682435,-52.272253522326054
0.35823005,-3.1264844,0.34429228,43.04559458825344,11.647018092946809,-52.20339506273419
0.33710545,-2.8525178,0.39616424,43.11301568183654,11.076514500455659,-52.12416221355349
0.29217657,-2.5890737,0.508348,43.17145099524015,10.5586997450159,-52.02249261890799
0.260064,-2.3891246,0.4557035,43.2234637964105,10.080874788837235,-51.93135191654116
0.20401585,-2.1468444,0.4598662,43.26426696810478,9.651505905465882,-51.83937867884785
0.15171896,-1.9423782,0.39879534,43.29461075957471,9.263030278758805,-51.75961961006075
0.11960101,-1.7894602,0.3289606,43.31853096220249,8.905138242320817,-51.693827489067615
0.11353004,-1.6664554,0.31555957,43.34123696978742,8.571847158746522,-51.63071557288319
0.1248717,-1.5475291,0.17067887,43.36621131036037,8.262341338472169,-51.59657979910523
0.13222508,-1.4652015,0.18290213,43.39265632848793,7.969301033096116,-51.55999937434942
0.14120695,-1.3974763,0.0009423704,43.42089771885031,7.689805764035981,-51.559810900271685
0.13410687,-1.3342294,-0.08856684,43.447719095606146,7.422959882097047,-51.57752426821068
0.11943686,-1.2788975,-0.23968102,43.471606467250524,7.167180377321046,-51.62546047303155
0.054667898,-1.2316772,-0.2448059,43.48254004712754,6.920844930486481,-51.67442165422514
0.0026795082,-1.208092,-0.36506474,43.48307594876343,6.679226520733636,-51.747434602261336
0.015794486,-1.2089585,-0.40422738,43.48623484592491,6.437434810476105,-51.828280077458174
0.0005469844,-1.200211,-0.40065098,43.48634424279982,6.197392600850861,-51.908410274565966
-0.025923666,-1.1373063,-0.4376066,43.481159509490965,5.969931322412293,-51.99593159663752
-0.0076929154,-1.0747813,-0.4326411,43.479620926413475,5.75497506864528,-52.082459815920146
0.002790168,-1.0180663,-0.4520242,43.48017895999902,5.551361817197602,-52.17286465424374
-0.0029806234,-0.92127323,-0.42816448,43.47958283532017,5.3671071708963325,-52.258497552157195
0.0013370207,-0.9010475,-0.30320328,43.479850239451764,5.186897668318551,-52.31913821134046
-0.0033931714,-0.852097,-0.28873768,43.47917160518074,5.016478273348611,-52.37688575047329
-0.0068036746,-0.79352224,-0.13409951,43.477810870256064,4.857773828582566,-52.40370565387681
-0.008767187,-0.7188555,-0.08253144,43.476057432923255,4.714002731518548,-52.42021194207743
-0.0029547093,-0.6718796,-0.091803126,43.47546649105453,4.5796268165872505,-52.43857256802991
-0.035540365,-0.67023987,-0.0938894,43.46835841830426,4.445578846411507,-52.45735044884756
-0.19528404,-0.64197874,-0.11959629,43.42930161054784,4.317183095292847,-52.48126970711425
-0.4483168,-0.7623729,-0.089343466,43.33963824655467,4.164708513097565,-52.49913840103224
-1.0547416,-0.78152055,-0.1428082,43.128689928311644,4.0084044069812705,-52.527700041563065
-1.696652,-0.7553346,-0.17962313,42.78935952331477,3.8573374778793266,-52.563624666214736
-2.4558842,-0.70198154,-0.24245086,42.29818264986926,3.7169411660001686,-52.61211484032944
-3.1113117,-0.72743803,-0.2219522,41.675920291203795,3.5714535594747474,-52.65650528031662
-3.6796415,-0.6482926,-0.45159608,40.93999199416095,3.441795039253037,-52.746824496567996
-4.31334,-0.6438348,-0.5147933,40.0773239567464,3.313028070406716,-52.84978315341547
-4.6452365,-0.6762866,-0.48883763,39.148276610631285,3.1777707517908027,-52.94755067783669
-4.8726163,-0.7218137,-0.44350684,38.17375330473834,3.033408019022744,-53.03625204521492
-4.882644,-0.7586998,-0.4149138,37.19722448136264,2.8816680640743186,-53.119234808862956
-4.858187,-0.80091774,-0.33843595,36.22558699395114,2.7214845151470115,-53.18692199993208
-4.893273,-0.8025866,-0.34725517,35.24693243052417,2.5609671951101234,-53.25637303400114
-4.912376,-0.8082716,-0.16833216,34.26445726897174,2.399312871770661,-53.29003946590498
-4.895521,-0.8147548,0.005499432,33.28535298849994,2.236361908988755,-53.2889395795323
-4.9040866,-0.82354873,0.14461449,32.304535610932646,2.071652162151139,-53.26001668270007
-4.8945723,-0.82050925,0.28117177,31.325621171254454,1.907550308184426,-53.20378232668415
-4.895732,-0.84358805,0.16439463,30.346474750298796,1.7388327003286292,-53.17090339879766
-4.86886,-0.85775965,0.3229804,29.37270282055789,1.567280772404473,-53.10630731950775
-4.866342,-0.8719627,0.3813374,28.399434430856047,1.3928882212207725,-53.03003983865753
-4.8776765,-0.8495643,0.42394823,27.423899157304106,1.2229753614232948,-52.94525019000545
-4.906067,-0.8183953,0.19882776,26.442685766476927,1.0592962981031349,-52.905484638319166
-4.9088974,-0.7842675,0.3327069,25.46090625073367,0.902442801074784,-52.83894325713888
-4.9494267,-0.7539475,0.3565689,24.471020920533476,0.7516533017919471,-52.76762947361246
-4.9552464,-0.7137818,0.28172976,23.479971630830107,0.6088969440029075,-52.71128352280036
-4.9283266,-0.70917076,0.37185386,22.49430630948001,0.46706278927783274,-52.63691275115386
-4.9567313,-0.6757757,0.4280351,21.50296006943637,0.33190764792422556,-52.551305729106815
-4.9684687,-0.6601444,0.4027465,20.509266360062895,0.19987877018908762,-52.470756429389866
-4.9240727,-0.6431263,0.19894914,19.52445183541232,0.07125351138572,-52.430966599986704
-4.752699,-0.65338916,0.2474015,18.57391200806552,-0.05942432276745535,-52.38148629959002
-4.561857,-0.6419352,0.30018613,17.661540551442442,-0.18781137160797812,-52.321449070379884
-4.2831173,-0.59341705,0.4037795,16.80491708065921,-0.3064947842790673,-52.24069316606298
-4.011116,-0.5628136,0.4983813,16.002693815488158,-0.41905750028629996,-52.141016907200964
-3.752424,-0.51170594,0.35232803,15.252208991307555,-0.5213986902668069,-52.0705512977697
-3.4523075,-0.43659106,0.8135724,14.561747474927245,-0.6087169020607064,-51.90783681641594
-3.232235,-0.364565,0.85923856,13.915300472039519,-0.6816299080087731,-51.73598910044208
-3.011509,-0.33391863,0.49286446,13.31299869563037,-0.7484136342241356,-51.637416205511244
-2.7776935,-0.30795535,0.3376751,12.757459981698332,-0.8100047043695042,-51.56988118510023
-2.5619643,-0.2917301,0.2529046,12.245067103165923,-0.8683507262899468,-51.51930026631132
-2.3790102,-0.27038074,0.24817146,11.769265039223967,-0.9224268726243565,-51.46966597358957
-2.2049382,-0.2537032,0.17183031,11.328277392644225,-0.973167513234813,-51.43529990981594
-2.0462737,-0.23907101,0.11215065,10.919022662896452,-1.0209817147984097,-51.41286978046671
-1.9090782,-0.21147652,-0.057370324,10.537207020777998,-1.0632770179941247,-51.424343845018
-1.7886832,-0.20589375,-0.20040289,10.17947037364894,-1.104455769731004,-51.46442442215309
-1.6743867,-0.20224234,-0.31629297,9.844593031663237,-1.1449042379095147,-51.527683017917724
-1.5718359,-0.22318134,-0.3245086,9.530225856561003,-1.1895405060782025,-51.592584742375465
-1.4697212,-0.23335403,-0.44994426,9.23628161694461,-1.236211311741073,-51.68257359243259
-1.3709226,-0.2328206,-0.4334702,8.96209709193164,-1.282775432540376,-51.76926763183698
-1.2787788,-0.24840768,-0.4048815,8.706341339606581,-1.3324569693936894,-51.85024393177852
-1.1905583,-0.24229719,-0.3670743,8.468229679722128,-1.380916406138141,-51.923658793934436
-1.0921882,-0.25213093,-0.4816875,8.249792022961913,-1.431342591269214,-52.01999629116878
-0.99410444,-0.23891135,-0.4434259,8.050971133965788,-1.4791248596443722,-52.10868146843538
-0.90529174,-0.23330046,-0.4689492,7.869912786740599,-1.5257849513723443,-52.20247130668983
-0.8331517,-0.2218999,-0.4721966,7.703282444137869,-1.5701649307443688,-52.29691062695608
-0.7634097,-0.21945901,-0.39576697,7.550600512284575,-1.6140567331745217,-52.37606402314529
-0.7072605,-0.21145248,-0.35053387,7.409148408431349,-1.6563472307457516,-52.44617079771385
-0.6610284,-0.18029901,-0.26457056,7.276942728418646,-1.6924070350064824,-52.49908491424546
-0.6250015,-0.16176133,-0.28198457,7.151942430395422,-1.7247592999770234,-52.55548182702884
-0.5857797,-0.15779233,-0.20095915,7.03478648360425,-1.756317765189607,-52.5956736562334
-0.5271123,-0.16869242,-0.14859635,6.9293640166109185,-1.7900562516583989,-52.62539292699918
-0.51863444,-0.1298441,0.042672154,6.825637122947512,-1.8160250715150426,-52.616858496472986
-0.48709914,-0.10649031,0.5729226,6.728217294771014,-1.8373231335713456,-52.50227397601381
-0.4396208,-0.13739991,1.2658967,6.640293134707747,-1.8648031174375603,-52.24909463445917
-0.41483682,-0.12126378,1.9348755,6.557325771409808,-1.8890558730049918,-51.86211952488199
-0.36816642,-0.014352044,2.1324286,6.483692488033114,-1.8919262818231175,-51.43563380758539
-0.3572176,-0.049395822,2.2341359,6.412248967546759,-1.901805446220834,-50.98880663435236
-0.33443958,-0.09994987,2.2636433,6.345361052412329,-1.9217954191549609,-50.53607797543779
-0.26253453,-0.124698296,2.2800019,6.292854143637953,-1.9467350791378806,-50.08007758776918
-0.22918242,-0.14872411,1.9605719,6.247017657715617,-1.9764799016698191,-49.68796321670786
-0.20780443,-0.17931628,2.1459851,6.205456773150502,-2.012343159614403,-49.258766203329714
-0.3289716,-0.18204464,2.2564065,6.139662454236088,-2.0487520869060347,-48.807484894201906
-0.369443,-0.08752868,2.3429608,6.065773854363499,-2.0662578239276,-48.33889272730127
-0.47447783,-0.17033592,2.2043698,5.970878290343819,-2.1003250076605866,-47.89801877658144
-0.5875203,-0.053816985,2.07879,5.853374222624836,-2.111088405100901,-47.48226076285616
-0.5681218,-0.01541988,2.0523944,5.739749858487187,-2.114172381086547,-47.07178187291399
-0.5653474,0.009581572,1.8183359,5.626680383790074,-2.112256066611309,-46.70811468283907
-0.6345202,0.13942772,1.6958642,5.499776343215046,-2.0843705215661714,-46.36894184272066
-0.602487,0.20428284,1.6699466,5.379278937686024,-2.043513955286045,-46.03495252053514
-0.50667644,0.1933928,2.1009312,5.277943643141327,-2.0048353948800752,-45.614766298935564
-0.37532246,0.11183338,2.5218394,5.202879147935448,-1.9824687184004972,-45.11039841096178
-0.2934271,0.007430103,2.5856643,5.144193725991784,-1.9809826977721343,-44.59326553265825
-0.3148179,0.04423731,1.9502875,5.081230143416462,-1.9721352357587705,-44.20320802848116
-0.22615284,0.10614876,1.5058845,5.035999575961171,-1.9509054843506703,-43.90203112284914
-0.10372603,0.04030396,1.8468277,5.015254369336901,-1.9428446918896327,-43.53266557972208
-0.07592648,0.10020666,1.9628938,5.000069072801409,-1.9228033602408061,-43.140086799070986
-0.11625592,0.05976004,2.3675551,4.9768178894703965,-1.9108513521200905,-42.66657575886026
-0.12695953,0.02388596,2.161426,4.951425981107889,-1.906074159981955,-42.23429053942934
-0.05793723,0.041712716,2.4764166,4.939838534552393,-1.8977316163650642,-41.73900720398203
-0.03816435,0.030074326,2.2282212,4.932205664325295,-1.8917167510076354,-41.29336297433153
0.06488088,0.043577846,2.42512,4.945181839499412,-1.883001181965966,-40.80833893935457
-0.017678574,0.018753419,2.4755049,4.941646124567626,-1.8792504982261846,-40.31323793451563
0.04786086,-0.061811663,2.6700795,4.951218297105072,-1.891612831240792,-39.77922204057947
-0.013927645,-0.12387168,2.1733756,4.948432768095074,-1.9163871665655563,-39.34454691331163
0.008183345,-0.10538355,2.179893,4.9500694371348,-1.9374638774602602,-38.9085682920672
0.092314065,-0.008907323,2.073345,4.968532249662815,-1.9392453420146296,-38.49389931480661
0.005389466,-0.041135892,2.0819235,4.9696101428529005,-1.9474725208415578,-38.07751458804384
0.025713602,-0.10044137,2.0721965,4.974752863269089,-1.9675607948734353,-37.66307529728189
0.010267538,-0.11035606,1.8855433,4.976806370872794,-1.9896320074035714,-37.28596663396135
-0.022027194,-0.0750699,1.9042779,4.9724009319728,-2.004645987151463,-36.905111043856294
-0.0017199758,-0.10269374,1.9444301,4.972056936803995,-2.0251847344621012,-36.516225009367616
0.0076190615,-0.10983039,1.9753182,4.973580749105452,-2.047150811849434,-36.12116137068048
0.043972775,-0.043477952,1.9577008,4.982375304545997,-2.055846402159233,-35.7296212009646
0.068972446,0.030640809,1.9851292,4.99616979375088,-2.0497182404792795,-35.33259534756914
0.052971356,0.017005103,1.7980369,5.0067640648742895,-2.0463172199374924,-34.97298794905916
0.027054064,0.0023521087,1.770927,5.012174877669452,-2.0458467981948445,-34.61880254666582
