Vn,Ve,Vd,Pn,Pe,Pd
-3.997415,3.11377,-0.013231756,93.49844662059084,53.17514099379835,-52.10332797673011
-4.004143,3.097029,-0.023197373,92.69761798489824,53.79454679986296,-52.107967451405166
-4.0138645,3.121461,0.080970466,91.89484510529772,54.41883899470625,-52.09177335743272
-4.0160365,3.0980632,-0.07250887,91.09163782704607,55.038451628888225,-52.106275131184994
-4.0073986,3.1098266,-0.028975658,90.2901581298186,55.66041691800413,-52.112070262622474
-3.9833126,3.1261623,0.035848364,89.49349562037722,56.285649376118755,-52.10490058940315
-3.965678,3.135419,0.010370151,88.70036003697649,56.9127331545001,-52.10282655917519
-3.9713368,3.1254306,-0.008960191,87.90609268058077,57.5378192832118,-52.10461859750041
-3.9657817,3.1086903,0.028476177,87.11293635476366,58.159557359421825,-52.09892336205059
-3.9750075,3.089727,-0.0050898385,86.31793484795824,58.777502732480144,-52.099941329755275
-3.9506927,3.0933263,0.098766156,85.52779630530611,59.39616801043806,-52.080188099019615
-3.9674287,3.1027768,0.10781061,84.73431054461733,60.016723351681804,-52.058625977211086
-3.9758766,3.0936887,-0.023126233,83.93913523066774,60.63546110888777,-52.06325122407117
-3.9719076,3.1074963,0.040232666,83.14475373137728,61.256960349286175,-52.055204691090076
-3.9742599,3.0959606,0.07720144,82.3499017726256,61.87615247269926,-52.03976440309027
-3.975085,3.123166,0.12915702,81.55488476861254,62.50078566571531,-52.01393299801686
-3.9568815,3.1006422,0.1457192,80.763508475907,63.120914118493175,-51.98478915794232
-3.9573014,3.1085837,0.09233911,79.97204820025698,63.74263085624037,-51.96632133489886
-3.9649591,3.1118855,0.09754639,79.17905638325945,64.36500795384703,-51.94681205666104
-3.9733334,3.089905,0.06447441,78.38438973534838,64.98298897048292,-51.933917174771814
-3.9829364,3.073789,0.041692153,77.58780244696871,65.5977467467433,-51.92557874387541
-3.9886549,3.0702183,0.18791853,76.79007146466509,66.21179039975462,-51.88799503883758
-4.015092,3.040577,0.07082806,75.98705307353273,66.81990577479658,-51.87382942689994
-4.0255165,3.018423,0.0064117415,75.18194977153078,67.42359037896452,-51.8725470786024
-4.016264,3.0446985,0.12760788,74.37869701493517,68.03253008624372,-51.84702550219783
-4.00534,3.012233,0.041995317,73.57762900698916,68.63497670193968,-51.83862643847653
-4.0001016,3.023594,0.019990012,72.77760866988436,69.23969550629911,-51.834628435973464
-4.018465,3.0357144,-0.00051502604,71.97391561377779,69.84683837195692,-51.83473144118154
-4.011361,3.041727,-0.1571729,71.17164335358873,70.45518376132307,-51.86616602186525
-3.9914646,3.0156848,-0.2740301,70.37335041869417,71.05832071801481,-51.92097204197609
-3.994784,3.0511072,-0.20277448,69.5743936072661,71.66854216357527,-51.96152693797314
-4.006506,3.0538952,-0.21890165,68.77309236634508,72.2793212105876,-52.00530726854169
-4.016445,3.053337,-0.2551462,67.96980337012545,72.88998861810026,-52.05633650739157
-4.0260763,3.064169,-0.31241727,67.16458807099596,73.50282241603193,-52.118819963377355
-4.018553,3.0639255,-0.2719844,66.36087749112383,74.11560751696882,-52.1732168423053
-4.019253,3.0835671,-0.11398113,65.55702695954577,74.73232092162428,-52.196013067108034
-4.0087295,3.0585897,-0.21776415,64.75528106797472,75.34403886100111,-52.23956589792335
-3.9889832,3.085494,-0.1802912,63.957484460957204,75.96113766928968,-52.275624137562154
-3.979384,3.093357,-0.19356245,63.16160765994326,76.57980908652601,-52.31433662791216
-3.9861262,3.0977166,-0.13909599,62.36438242305056,77.19935240050611,-52.342155825537084
-3.9956708,3.0976212,-0.079194866,61.56524828780428,77.81887664099989,-52.35799479876125
-4.0083737,3.1172695,-0.06285663,60.76357350457445,78.44233055611906,-52.37056612521821
-4.015111,3.0831032,-0.13799952,59.96055129874483,79.05895121594725,-52.398166029904424
-4.0157433,3.0779302,-0.16361836,59.15740267146364,79.67453725835142,-52.43088970259243
-4.026075,3.0743165,-0.19757763,58.352187729962026,80.28940053483305,-52.470405227695046
-4.0246224,3.073776,-0.13384447,57.5472632418944,80.9041557480937,-52.49717412069851
-4.0383015,3.0670002,-0.108147375,56.739602960236226,81.51755579015074,-52.518803595755635
-4.0348606,3.0788498,0.009420087,55.93263087380663,82.13332577248869,-52.51691957838313
-4.082339,3.0778072,-0.10998279,55.11616311181322,82.74888719817457,-52.538916136095686
-4.060802,3.07552,-0.066106796,54.30400267947451,83.36399121781645,-52.55213749590741
-4.0462937,3.0733206,0.031155985,53.49474392045275,83.97865535517988,-52.5459062987514
-4.0658245,3.0286732,-0.003949832,52.68157903064028,84.58439000150022,-52.54669626518564
-4.082268,3.0506601,0.12602633,51.86512539494768,85.19452204009352,-52.52149099945502
-4.078611,3.0767825,0.13045645,51.04940322745577,85.80987854501066,-52.49539971067981
-4.0562625,3.0791273,0.010821901,50.238150693066274,86.4257040192729,-52.493235330520584
-4.026588,3.1128094,0.13555086,49.43283311236635,87.04826589127836,-52.46612515994759
-4.037278,3.1148577,0.20921348,48.625377453453694,87.67123742600737,-52.424282464621974
-4.0272727,3.1185198,0.24016362,47.81992290128008,88.29494138261137,-52.37624974125476
-3.889778,3.0618725,0.22824033,47.04196730960146,88.9073158671504,-52.33060167679043
-3.738494,2.912266,0.12447514,46.29426852572695,89.48976905843077,-52.305706649510576
-3.5041604,2.6565669,0.12809074,45.59343645680681,90.02108241816816,-52.2800885024056
-3.2552156,2.4114528,0.05259333,44.94239333976046,90.50337298413572,-52.269569836048795
-3.0253255,2.2396274,0.13336518,44.337328232414876,90.95129843255339,-52.24289679849
-2.81745,2.0576324,0.23290402,43.77383819926516,91.36282493373213,-52.19631599584074
-2.5579872,1.8517671,0.2541423,43.262240744717275,91.73317833443937,-52.1454875315115
-2.3476238,1.7230244,0.5197284,42.792716003544484,92.07778321405706,-52.04154184409828
-2.1870666,1.6597786,0.60396385,42.35530269850031,92.40973894497213,-51.92074907520266
-2.0276473,1.5471584,0.6692695,41.949773259051,92.71917061706839,-51.7868951777503
-1.8847289,1.4815606,0.59625834,41.57282746542231,93.01548274060545,-51.667643509297086
