w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.3456679480400001,0.064506804906,-0.6824487836,-1.4063733934800005,-0.29612159897999996,-9.396786736000001,0.24348125333333337,0.037943427777777775,0.3691359422222222,0.14216251163692384,0.5814034,0.011741062,-0.1793284,139.22968,97.46099,-52.513588
-0.7282851306000001,0.31972757011999997,-0.7463741939999999,-1.3626054586,-0.33954535274000003,-9.668344433999998,0.21753561624999998,0.03435166687499999,0.38635967499999996,0.06759683378450099,0.4840815,-0.0014250375,-0.102304086,139.33987,97.45755,-52.54589
-0.6418584434,0.3840866764000001,-0.7781425920000001,-1.2559158237199999,-0.31478283392,-9.927701884,0.17979276333333333,0.014375016055555558,0.4110411111111112,0.1796778165377102,0.2997894,-0.16152617,-0.074719414,139.424,97.442535,-52.584934
-0.3913421840000001,0.27358866099999996,-0.7907480015999999,-1.2448681182,-0.23162420072,-10.360892472,0.14415361000000002,0.0011379628577777774,0.4295078044444444,-0.312577635377318,-0.072598755,-0.4982933,-0.04922296,139.44357,97.37522,-52.60905
-0.09841638044599998,0.024269049510000005,-0.7877233815999999,-1.1602773557999997,-0.08611522281999998,-10.504249844,0.1240240817777778,0.004366512493333333,0.4330590933333333,-0.1898695968446269,-0.6448994,-0.9498829,-0.01210325,139.3764,97.223724,-52.616222
0.05931965986200001,-0.08082905853300003,-0.7698045877999996,-1.0278524885400002,0.09896324017000001,-10.499837786000002,0.12105415177777779,0.027612069333333333,0.4302180611111111,-0.06492554573785725,-1.3767512,-1.4241232,0.031200388,139.15553,96.97267,-52.582363
0.12270379241400003,-0.076500198151,-0.7521794457999998,-1.13755087368,0.25488937096,-10.419822294000003,0.11742423911111112,0.05666901522222222,0.4241808711111112,-0.11109365211738442,-1.9958389,-1.8867799,0.02787426,138.8428,96.64507,-52.56575
0.15633922318000001,0.012836394171999999,-0.7338063662000001,-1.2987773200000001,0.33746259127,-10.295572512,0.10521452777777777,0.09186020655555555,0.4259565177777777,-0.07273626851511494,-2.549007,-2.3023136,0.020832986,138.39293,96.228905,-52.506504
0.17291309820000003,0.0985196015,-0.7249781722,-1.3487337884000001,0.44249715781999993,-10.071108624000003,0.08244506822222221,0.12349999155555556,0.4149475222222222,0.054849813272666026,-3.0012052,-2.6738625,0.0033086499,137.81313,95.722176,-52.466965
0.16009280960000002,0.24359845716599998,-0.7132040369999999,-1.3830195901200009,0.56044844324,-10.0182498,0.04416597411111112,0.15158837222222224,0.40677956111111113,0.2124019507523407,-3.3142078,-2.9752572,-0.0035321137,137.19069,95.167854,-52.428577
0.24734968660000003,0.28350490272,-0.7201012135999997,-1.5219829672599996,0.32926956976,-10.038268482000001,-0.008921516882500001,0.17709391249999998,0.39674716625,0.31118395564320345,-3.5241852,-3.1909757,-0.06428067,136.4765,94.526024,-52.420128
0.07710212337599998,0.09467289836000001,-0.7194755732,-1.4875622968000002,0.21206387514000002,-9.751948754,-0.05351171066666667,0.19388236888888888,0.3865372455555555,0.30139377789619637,-3.632483,-3.3125193,-0.1359133,135.76202,93.8613,-52.47956
-0.066927799776,0.008221020340000001,-0.7438399465999999,-1.5505172284,0.14081197080000007,-9.49470349,-0.08948085711111109,0.18774812777777777,0.3836962166666667,0.2230050991743049,-3.6284313,-3.326481,-0.18478441,135.0404,93.1921,-52.557163
-0.089376177146,-0.008406031246000001,-0.7721337703999999,-1.5243629400000003,0.013410274999999987,-9.352216178000003,-0.11769518524999999,0.17019288999999999,0.38516112249999995,0.1330160780267402,-3.5739026,-3.3163018,-0.17690322,134.32605,92.53432,-52.672474
-0.07160890839999999,-0.020238480968000006,-0.6471951789999997,-1.5125812554600002,-0.11074650882,-9.313267029999999,-0.1419496111111111,0.15126552222222223,0.3883128911111111,0.04584862111688892,-3.5285466,-3.3248155,-0.14260639,133.62973,91.86727,-52.774815
-0.08206246001800002,-0.03130818667119999,-0.37855385700000027,-1.3937199695999996,-0.146164826,-9.171294940000003,-0.15712925222222224,0.13253993,0.3922192899999999,0.15572277530209,-3.4894898,-3.309396,-0.08109504,132.91583,91.1832,-52.86801
-0.04046666503600001,-0.03422924841400001,-0.18985294987999993,-1.4945980903399998,-0.23974055413000003,-9.193806915999998,-0.16339910666666663,0.11994858888888889,0.3968359444444444,0.0430612092489735,-3.463357,-3.308023,-0.012725459,132.23207,90.51945,-52.948795
-0.021619469306000002,-0.018146822084000005,-0.07798312301999999,-1.46740579556,-0.20112585457999999,-9.259396180000001,-0.16405909,0.11381434199999999,0.4000321144444444,0.057724292461688975,-3.463423,-3.2998183,0.0655641,131.543,89.851456,-53.017654
-0.029424046262799996,0.009752376499999998,-0.02428617129640001,-1.5340000725999996,-0.255590146946,-9.292735798000002,-0.16570904666666664,0.11090864977777781,0.4014526288888889,-0.058130924518291494,-3.4851718,-3.2974408,0.14058052,130.82857,89.17502,-53.059547
-0.01491186923,0.023627535801999992,0.0025334152029999994,-1.4572191584,-0.16103094464,-9.367928686,-0.16801899333333334,0.10961723111111112,0.40074236999999996,0.1826974716815304,-3.4960973,-3.2685637,0.18807349,130.13107,88.52551,-53.085186
0.004807747320000001,0.0031923868899999997,0.013294682100000002,-1.4864213679599996,-0.24468262849999994,-9.442686528000001,-0.1678127475,0.10881009500000001,0.40074237249999994,-0.08635446789500456,-3.516394,-3.2594855,0.24344689,129.42126,87.88126,-53.12101
0.0032776561314000014,-0.0031104432039999984,0.007682419667999999,-1.4753730945999999,-0.09975434336000003,-9.385514262000001,-0.16834898888888888,0.1105857948888889,0.3993218522222222,-0.03130131501417921,-3.5447106,-3.2306352,0.26380044,128.68129,87.21554,-53.13104
-0.0029320272208000005,-0.0005310498899999991,0.0010132227762,-1.4181208905100002,-0.16542307237999995,-9.462374698,-0.16735900666666667,0.11123150466666669,0.3996769866666667,0.14143670784248208,-3.5493338,-3.212851,0.30418578,127.99263,86.59995,-53.133682
-0.001677372041999998,-0.006009837776399999,-0.006370031988000001,-1.5594785124999995,-0.09685772386,-9.540519440000002,-0.16669902444444443,0.10994008555555558,0.3996769833333333,-0.347131236568913,-3.5496137,-3.208756,0.3093887,127.25215,85.94274,-53.136627
0.004944706982,-0.010646397608000003,-0.004285924630400003,-1.436678,-0.1220396199,-9.604691912,-0.16702901777777776,0.11090864977777778,0.3975462033333333,0.03231769079690494,-3.55781,-3.2080886,0.33625934,126.54199,85.302574,-53.109146
0.007533790204000001,0.0046109827068,-0.005299502368900001,-1.5214486238999996,-0.16152717204999995,-9.617439646000001,-0.1670290133333333,0.11220006933333333,0.40038723555555555,0.018902726225800137,-3.5926948,-3.190854,0.33532152,125.8019,84.67056,-53.08196
0.018379045308000008,-0.007127977924000002,-0.002761902891999997,-1.595127909,-0.1486048302,-9.652468995999998,-0.16636902888888888,0.11252292333333333,0.39896672444444437,-0.06042485446720214,-3.6007054,-3.2006218,0.32764053,125.04642,84.009415,-53.05554
0.023705322580000004,-0.0010557727599999995,-0.0012791792381999995,-1.5124824721999999,-0.14654320604,-9.731484606,-0.16735900666666667,0.11349148711111111,0.3989667211111111,-0.05421123661837868,-3.6033676,-3.192734,0.3132497,124.30854,83.37017,-53.03462
-0.00024601535000000287,-0.0028817066500000004,0.006258667969399999,-1.6184387614480003,-0.10419033282000005,-9.637197912000001,-0.1663690311111111,0.11510575799999999,0.39683595111111114,-0.2756142249474145,-3.6351757,-3.1967518,0.2931918,123.54326,82.742294,-52.999496
0.009169573351200002,-0.004716411415000003,0.0072094018642000005,-1.5075091667999996,-0.15375825682,-9.673625206,-0.16537905555555554,0.11446005,0.39825646555555555,0.04552892538217357,-3.623662,-3.2010562,0.28487593,122.773994,82.07516,-52.950653
-0.005126835790000003,0.014629114420000002,0.005783206765200002,-1.5401179141000003,-0.1285176346,-9.717041641999998,-0.16537905555555554,0.11607432266666666,0.39825646555555555,-0.1550838030301609,-3.6352205,-3.2229586,0.29169258,122.02721,81.43135,-52.916084
0.011618181670600001,-0.033572584366,-0.004649947922599999,-1.6033332943999996,-0.22416956346000003,-9.934679630000003,-0.16471907444444442,0.11607432266666666,0.39825646222222216,-0.08800939413217357,-3.6342018,-3.2457452,0.2586641,121.26324,80.75991,-52.87469
0.015054215440999998,0.0029093079480000004,-0.0018851185305999998,-1.5705017318000005,-0.20382455638000002,-9.756849783999998,-0.16447157999999998,0.117527175,0.3967471700000001,0.005691234882061025,-3.6581178,-3.2526104,0.22438504,120.503006,80.11047,-52.81877
0.017708079396,0.022526182055200003,-0.006915848006259999,-1.57672387773,-0.2510474071,-9.826080785999999,-0.16484281999999997,0.11970645,0.3963476475,-0.20418467888465308,-3.6748486,-3.2620533,0.17931454,119.73861,79.46077,-52.781315
0.0033298562136000005,0.022186023984000002,-0.012102006728799998,-1.5868949337999996,-0.2386822916200001,-9.7975428,-0.16603903777777776,0.12027144333333332,0.3954154433333334,-0.1477183500925694,-3.6807394,-3.2747293,0.15782987,118.96169,78.79368,-52.73473
-0.016955452336,0.0144530942968,-0.010427007711999997,-1.52940153052,-0.25143734928,-9.810497136,-0.16834898888888888,0.11962573666666668,0.39292954555555554,-0.24900703203110552,-3.6861405,-3.296757,0.14270563,118.20468,78.14217,-52.666454
0.007400769705320003,0.01424113969,-0.009590973322299997,-1.5289216679439996,-0.29831458766,-9.928418316,-0.17098892444444447,0.11930288333333333,0.39435005999999995,0.0313883770953165,-3.674985,-3.2992773,0.13199309,117.44102,77.4881,-52.581646
0.00021639219499999918,0.006495777530000001,-0.0087259996282,-1.616509305216,-0.20476220260000003,-10.043164577999999,-0.17032894,0.12027144,0.3939949288888888,-0.09706894906012487,-3.68223,-3.2994032,0.0836783,116.67482,76.84048,-52.515892
-0.000265877175999999,0.002657022003999997,-0.004830932031999999,-1.5469879262000004,-0.24398114486800013,-9.936009903999999,-0.17263888222222223,0.11930288333333333,0.39328467,-0.16350436472630747,-3.6881413,-3.3084323,0.038002707,115.90615,76.18338,-52.46468
-0.0005581407140000014,-0.012591991334400001,0.00019026205039999986,-1.5729471971799998,-0.21863262163999997,-10.052122507999998,-0.17131891333333335,0.11930288333333333,0.39363979444444436,-0.19924820910443408,-3.6589792,-3.3052013,-0.020527696,115.115326,75.50216,-52.401505
-0.017713645026,0.004085364387999998,-0.00912966118,-1.5550008540599998,-0.20263958652600006,-10.012515824000001,-0.1719788988888889,0.11962573666666668,0.3929295422222222,0.10859633016062276,-3.6589792,-3.3052013,-0.020527696,115.115326,75.50216,-52.401505
-0.021292492716,-0.018231552300140005,-0.008701049686599998,-1.5507099522000005,-0.20986314409999995,-10.002361692,-0.17078268000000002,0.1182536025,0.39594812874999996,-0.1288639215322629,-3.6347978,-3.3187861,-0.118211016,113.60569,74.19274,-52.30067
0.003481646784799998,0.00022984988200000034,-0.009620045604999999,-1.4849053125000007,-0.18956198469999996,-9.924489282000003,-0.17065893333333332,0.11607432266666666,0.39683595111111114,-0.18054869934752737,-3.6347978,-3.3187861,-0.118211016,113.60569,74.19274,-52.30067
-0.028528593278000006,0.0041022789380000015,-0.0018218739239999999,-1.561999405,-0.19285554189999998,-10.001410564000002,-0.16999894888888892,0.11575146866666666,0.39612569222222216,0.07455109414600081,-3.6338003,-3.342547,-0.15388414,112.86492,73.517815,-52.26244
-0.026711087049999995,-0.043851033026,-0.0016887314245999992,-1.5979919045400004,-0.23070145472999992,-10.017844733999999,-0.16892647500000002,0.1138950555,0.39794573,-0.054574006643049344,-3.6149747,-3.366558,-0.18179838,112.13818,72.85802,-52.22169
-0.004210015102600001,0.007038234709999999,-0.009693396252299999,-1.5315949128539998,-0.23050779865999999,-9.934209391999998,-0.167689,0.11252292333333333,0.39648082999999995,-0.056214463579786766,-3.630502,-3.371038,-0.2150095,111.39765,72.19805,-52.205734
-0.009049012437459997,0.011829054764400004,0.00182705259601,-1.4935333441999996,-0.19181901209999994,-9.838637531999998,-0.16867898000000003,0.11220006933333333,0.3986115966666666,0.10215009437812661,-3.6326268,-3.3643088,-0.25054154,110.670456,71.53301,-52.173637
-0.012427721238000003,0.00304107213,-0.0005179257340000001,-1.5321031160800007,-0.18092154341999997,-9.849106506,-0.16933896666666665,0.11187721444444446,0.3996769833333333,0.07601758935949299,-3.6505651,-3.3676648,-0.2799785,109.903206,70.8439,-52.165035
-0.01883832645,0.015023557073999999,-0.00130807296992,-1.5849234448799998,-0.12250612141799999,-9.876112223999998,-0.17098892555555553,0.1105857948888889,0.3986115933333333,0.05064442044212569,-3.6647086,-3.3697002,-0.29086027,109.163155,70.179276,-52.170544
-0.0267519976058,-0.017637018441999996,-0.0010740071836000003,-1.5618445282000002,-0.15471984188000001,-9.916320346000001,-0.17032894,0.10832581333333333,0.4007423666666667,-0.09254416965302958,-3.6680925,-3.3715804,-0.3148461,108.43567,69.51527,-52.186005
0.0051092889506,-0.007392374153399998,-0.004457961559599999,-1.4823963115400003,-0.20192938239999997,-9.668417738,-0.16966895555555556,0.10864866777777779,0.40038724555555555,0.03580189275217549,-3.6680498,-3.3718455,-0.31893447,107.69176,68.85848,-52.20296
-0.0029993328799999995,0.023655446645999997,-0.0003562291425,-1.4254023105400002,-0.05265851815999995,-9.750651074,-0.16966895555555556,0.10832581333333333,0.40074236999999996,0.28542872313614787,-3.6890538,-3.353123,-0.33101395,106.92923,68.167885,-52.21534
-0.029465825826000002,0.016812909862,0.002128291462,-1.4240467515999997,-0.15864709937999993,-9.654646596,-0.17032894222222222,0.10735725,0.4010975011111111,-0.05371755558055824,-3.700957,-3.3632708,-0.3232275,106.18932,67.49743,-52.236942
-0.0031290021599999986,0.009554619208000001,-0.0023724559245999997,-1.58747447968,-0.1026279044,-9.784076444,-0.17338136125,0.1062676125,0.40154141375,0.10122130467341428,-3.7208855,-3.3739514,-0.3074899,105.4364,66.828705,-52.271416
0.009050616658,-0.019460545679999993,-0.003737654525399998,-1.48546178922,-0.14865568010000005,-9.564432586,-0.17293587300000002,0.10706668,0.397865824,0.0060975839803507625,-3.7456253,-3.3719776,-0.30928183,104.644005,66.132416,-52.303772
0.032283999922448986,-0.0022135135522448977,0.0037234256693877547,-1.5088956499591837,-0.11549856728571431,-9.630121769387758,-0.17032894,0.10832581333333333,0.39967698,0.08946125847952757,-3.751754,-3.3352752,-0.30531806,103.884445,65.48106,-52.35314
0.009301723914400001,0.00047691792400000004,0.0062007157060000005,-1.5182146718599998,-0.1290011508,-9.560134093999999,-0.17098892444444447,0.10994008555555558,0.4010975011111111,0.007694815541361422,-3.7607024,-3.3259656,-0.27132243,103.12459,64.82396,-52.38409
-0.0189306636632,0.015169811161199998,0.011589067804399998,-1.5837831308392702,-0.030184040379999996,-9.660952095999999,-0.16999894888888886,0.11026294044444447,0.39896673111111103,0.3543031294267269,-3.755235,-3.3191216,-0.25377464,102.33224,64.13765,-52.41443
-0.022771729288999995,0.00037094211600000054,-0.0045241811102000005,-1.4641077398119997,-0.07364301689999998,-9.615838962,-0.17065893333333332,0.10800295888888889,0.4003872422222222,-0.003484495393523801,-3.7517643,-3.3244596,-0.21866433,101.57273,63.485973,-52.447525
0.007291331609599998,-0.009255730256000003,-0.007941353341459997,-1.52240978186,-0.09511387242,-9.500723736000001,-0.17078268000000002,0.10844688375,0.39954380875,-0.16585636138916016,-3.7533188,-3.3225608,-0.2219498,100.791176,62.81429,-52.503082
-0.00867542447,0.0048849116346,-0.0076440836977999995,-1.4333972287999999,-0.15495378570000004,-9.526722353999999,-0.17065893333333332,0.10768010444444445,0.4003872388888889,0.1096999723832699,-3.7442222,-3.314292,-0.20509158,100.03817,62.152664,-52.5561
0.02268729585,0.0274513779254,-0.007696791444000003,-1.41829820906,-0.10994934482000004,-9.566838783999998,-0.17263888111111111,0.10800295933333333,0.3975462066666666,0.04396116864550237,-3.7644536,-3.313662,-0.14605312,99.27065,61.493393,-52.566685
-0.007335692685999999,0.028191624876000007,0.002209397899860001,-1.4777160812999997,-0.11863993856,-9.65402789,-0.17461883222222224,0.10929437666666668,0.3975462099999999,0.11042576045780272,-3.7833447,-3.3215735,-0.11214726,98.46948,60.799927,-52.603996
0.011929600430000003,0.009369394139999997,0.0022152738272,-1.45286427274,-0.09855072807999997,-9.568362475999999,-0.17709377,0.109391233,0.3975462029999999,0.03586006164550781,-3.790861,-3.3244617,-0.09773256,97.69098,60.136166,-52.627525
0.020962221791999996,0.0033437472379999993,0.017321724392,-1.5488276864999997,-0.06447510802400003,-9.635156941999998,-0.1759388,0.11220006844444443,0.39648081666666657,-0.04465817881154521,-3.7962217,-3.3066928,-0.08296527,96.90682,59.4853,-52.654118
