w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.006212357295599998,-0.000464499234300001,0.0006613897085999999,-1.1872595396,0.12669408433399998,-9.386159318,0.2583308777777778,-0.0844186,0.38192058111111105,0.017857305296173465,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.004823996950000001,0.014331962867999998,0.003016593048000001,-1.1784549123999999,0.033445007762000004,-9.42612173,0.2586608722222222,-0.08474145555555557,0.3826308366666667,0.15935230255126953,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.004526365360000001,-0.0065288834470000005,0.0022733157934000004,-1.2352400683199996,0.06303130788,-9.486062196000002,0.25800088,-0.08377289022222223,0.3815654533333333,0.2556951229388904,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.0002736713305999998,-0.003953570493999996,-0.006525761786800001,-1.15662482442,0.02721980971999998,-9.519912819999998,0.2580008875,-0.08332896475,0.38196496874999997,0.08292814401479909,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.005758212137999998,-0.0023155907619999993,-0.005296862898000001,-1.2335381410000001,0.06949781286000001,-9.610362858000002,0.25833087444444447,-0.08280432555555559,0.3808551944444445,0.21495719532390112,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.030668923479999992,-0.024440221826999994,-0.006059767188400003,-1.2716813060799999,0.0754376199,-9.632091741999998,0.2589908666666666,-0.08377289022222223,0.38156545,0.061470147017594456,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.00611168563,-0.009508862420000003,-0.0026585554813999997,-1.18341384548,0.011148265650000022,-9.610786966000001,0.25998084666666665,-0.08506431111111112,0.38014493555555556,0.12802194239019116,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.021170721554,0.004022594086,0.0029724105459999995,-1.2011721885999997,0.13395026224000003,-9.629672011999999,0.261300821111111,-0.08538716666666668,0.3787244244444444,0.12035622439541527,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.007033260323999999,-0.003575435804,0.0036686091,-1.2019760813200002,0.03875384420799999,-9.677507102,0.26031083777777775,-0.08571002222222222,0.3808551944444445,0.2903357862116227,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.0031250281214000005,-0.00917984392,0.006876009320800001,-1.2818495295120003,0.1108874232,-9.645506778000001,0.2606408288888889,-0.08635573333333334,0.3794346833333333,0.09462989031613489,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.00561762194,0.018637610734000002,0.005449221153359998,-1.1729238130119994,0.09313945983199998,-9.525022674,0.2603108377777778,-0.0866785888888889,0.3801449355555556,0.1133584399799723,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.005111490746,0.008644561021,0.0025513089195999994,-1.1692630967600002,0.0949786018,-9.555074682000003,0.2613008144444444,-0.08571002222222222,0.3805000633333333,-0.01173087004776896,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.005490721860800001,0.009287168629000002,0.0018831502516,-1.2787766773200002,0.11072389951999999,-9.513367572000002,0.2586608688888889,-0.08635573333333334,0.38156545,0.07032658503605838,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.003148780015200002,0.008511814531999996,0.0008885016852800002,-1.2083140182199998,0.13724971958000004,-9.652217448000002,0.25701091,-0.0860328777777778,0.3822757088888888,0.2732039965116062,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.0109228937534,-0.01236631882,0.0009646736686,-1.2129530706333997,0.20399849980000004,-9.602291696000004,0.2576708922222222,-0.08700144444444444,0.3826308333333333,0.08379929406302367,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.009514461912000002,-0.008467349887999999,-0.0016468683232,-1.20219818134,0.12472551579999998,-9.605398022000001,0.2583308777777777,-0.08700144444444444,0.38156545000000003,-0.030981949397496322,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.0133907012348,-0.017934437302000002,-0.0051001522472,-1.2853896638600002,0.12770331728000003,-9.616551012000004,0.2603108411111111,-0.08764715333333334,0.3808551877777777,0.12572792598179383,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.016779320188399994,-0.007292939746,-0.006041803980000002,-1.28931611914,0.15060473843999994,-9.675659023999998,0.26064083555555545,-0.08764715444444444,0.3805000633333333,0.09866599198226034,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.010982289920000004,-0.011208533644000002,-0.0045166785374,-1.3050683479999998,0.11683467814000004,-9.733118635999999,0.2619608,-0.08764715444444444,0.3790795488888889,0.06341552734375,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.0003604110659999979,-0.003887728095999999,5.4176105999999974e-05,-1.25490402464,0.15238703858000005,-9.662327000000001,0.26262078555555557,-0.08764715444444444,0.3776590311111111,0.03861860128549566,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.004405515420000001,0.007164185759999998,0.0009742964756799997,-1.2449794361999997,0.17608150906000006,-9.684551509999999,0.2622907944444444,-0.08700144444444444,0.3780141655555555,0.15072825190785188,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.0017855890540000008,0.0035899339779999987,-0.0005193393819999998,-1.2298401405999997,0.12697757182599997,-9.603837866000001,0.2619608,-0.08635573333333334,0.3790795488888889,0.041957755665201546,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.005013983624000001,-0.0036754157399999997,-0.0002746984867999998,-1.2964769338939999,0.1105526421,-9.680499523999998,0.2613008144444444,-0.08700144444444444,0.37694877555555556,0.041841538397820344,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.01258823666,-0.014713695340000001,-0.00246917278448,-1.2851171199199996,0.12026727728000002,-9.597584245999998,0.26295077666666666,-0.08506431111111112,0.3773039033333333,0.09312010335398213,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.002327372456000003,-0.0107628243,-0.47981122576,-1.2758285225800001,0.06201922552,-9.85579148,0.26394075,-0.07634722844444443,0.3787244211111111,0.048810272426395684,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.07599210277919999,-0.2941067486799999,-0.6361582383999999,-1.3147773982799997,0.019481749059999998,-9.484155224,0.27747042777777775,-0.040510326999999985,0.3645192711111111,-0.029704287811949115,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.126770374306,-0.4365220092000001,-0.4503176492000003,-1.2940211580399998,-0.104880569074,-9.854076703999999,0.30069365375,-0.014318718299999998,0.33681922750000004,0.19146640484149557,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.07135498743999999,-0.5619004954000001,-0.25666289259999997,-1.4333264546000002,-0.05811392668,-9.855173358000004,0.33092918777777774,0.003720802542222222,0.30627816222222226,-0.04285779890123287,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
-0.0026379096359999982,-0.5135429266000002,-0.12596055622,-1.5031254525999997,-0.14539324092000003,-10.161690861999999,0.3612884677777778,0.01695785577777778,0.2700550477777778,-0.04616799197354027,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.03143172058,-0.3178222324799999,-0.05512958136,-1.8236950762000002,-0.10534066799999998,-10.360639855999999,0.3797680333333333,0.025997794555555554,0.2366729488888889,0.05145264195871846,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.033249203,0.007682486891999985,-0.016796461133000002,-1.9975704378800003,-0.09614215980000002,-10.174178720000004,0.3880178255555556,0.029226344999999994,0.22566396333333333,0.024971516577751984,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.010065736157000002,0.15699777505999998,0.0029956597212,-2.1532826767919997,-0.14864129505999998,-10.022120938000002,0.3830679544444444,0.02858063433333333,0.23134602222222223,0.17967766981858446,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.044863664287999996,0.21620326276000004,0.0060486961260000005,-2.299316573199999,-0.06344169378,-9.911162114,0.3748181511111112,0.027289213888888886,0.24626141444444447,0.19756419842059714,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.0079749011864,0.24846696089999998,0.011773264090880002,-2.3546893576000003,-0.15852101234,-9.686288271999999,0.3632684155555555,0.025352083444444447,0.2615319477777777,0.20363274773398743,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.029743782298000006,0.32080243640000006,0.020156687480660004,-2.424287214200001,-0.15315640098000002,-9.639877164000003,0.35006874,0.024706373888888883,0.2817742922222222,0.18702394359714347,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.005139558678000001,0.38280071940000004,0.0151770332164,-2.62221214506,-0.08466432520000003,-9.376041535999997,0.33150667875,0.024181734875000003,0.30525717249999995,0.2231745353111858,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.02108135234999999,0.4774966174,0.010873318852000002,-2.482958712250001,-0.008688458420000024,-9.311707886,0.30221986666666667,0.02180068044444445,0.33362306888888893,0.415715290949894,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.03932627148000001,0.31931252427999995,-0.0100809585494,-2.4734424831999995,0.006968880199999987,-9.361597502000002,0.27516048555555556,0.019540695555555557,0.3549307788888889,0.26275117580707175,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.04177533250000001,0.18646794792,-0.022798580815999992,-2.4467312540000004,-0.021089952459999957,-9.19003704,0.256515929,0.0169901406,0.371976973,-0.21405700798873006,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.0023418441919999915,0.15251586124400004,-0.007857607158000001,-2.0870848347599997,0.14644138345999996,-8.781624354,0.2442649825,0.019096770000000002,0.38196496874999997,0.0473875658852716,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.038198466622,0.10624021869,-0.015334330949800003,-2.1857520772000005,-0.11797975800000007,-9.080150887999997,0.23292150111111112,0.01663500022222222,0.38547186555555557,-0.18554309436253114,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.007554261019999996,0.030990452399999993,-0.018011503773999994,-2.092874335399999,-0.026568738400000024,-9.279194764,0.22698164222222225,0.01663500022222222,0.39008851666666666,0.06440298111884069,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
0.0069822720432,-0.047842063433,-0.015243882725999998,-2.0407608694000006,0.11394076139999998,-9.716577268000002,0.22533168444444449,0.015989290444444446,0.3897333988888889,-0.1983773891742402,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.083686119722,0.0071834337688000014,-0.016996902812,-2.0570859706999998,0.05010047520000002,-9.867340612,0.22962157888888887,0.015989290555555556,0.38760263222222224,-0.24959762279804032,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.03222442969399999,-0.06450672711599999,-0.025290208020999988,-1.7805603086,0.16798898699999998,-9.536863447999998,0.23160153222222224,0.01469787077777778,0.38724750111111117,-0.05580803588196481,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.02145418629,-0.08133193688000002,-0.010730834728800003,-1.8291640672000002,-0.09238302279999999,-9.715810298000001,0.23655141555555556,0.01695785533333333,0.38369621666666665,-0.14907326541104027,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.02000689653,-0.08458751449400001,-0.0059846618500000014,-1.8277520133999996,0.19985753556000002,-10.012737300000003,0.24315125777777777,0.015020725666666667,0.38121032222222223,-0.02947227771465677,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.02019122069539999,-0.08350763552999999,-0.0006310490292,-1.7569805903600004,0.09348451046000004,-9.927094483999998,0.2504110877777777,0.014052160999999999,0.37836928999999997,-0.25833746103140065,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.02314015384,-0.04306396731480001,-0.005345536618400001,-1.7255895167999997,0.05740826424000001,-9.864468033999998,0.25470096888888893,0.01437501588888889,0.37375261222222217,-0.24919113746056176,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.021246608379200015,0.0106175101296,0.005935693373200001,-1.7493461965600003,0.004033458799999989,-10.052353417999997,0.25635092444444446,0.01695785511111111,0.37410773666666663,-0.10435708538516586,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.03206749204200001,-0.052872782136999995,0.007241341098600001,-1.8586530897999995,0.0739164235,-10.098434256,0.25577343999999996,0.018370346000000003,0.37317553000000003,-0.062312320038511615,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.008626318437999998,0.015094745678000005,-0.005080762492000001,-1.7332211011999998,0.0046379811999999986,-10.047308832,0.2589908633333334,0.02050926066666667,0.36913594111111114,-0.29289076354477395,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.006354359779999998,-0.017445747925399994,-7.463026999999993e-05,-1.6936552369999995,-0.008030468180000003,-10.155964340000002,0.2586608722222222,0.02050926088888889,0.36878080999999996,0.10142428534371462,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.0012502797420000013,0.001406088600400001,-0.009391795003599997,-1.7045095258000007,0.08276367696000002,-10.221007152,0.2589908633333334,0.020186406,0.36842568333333336,-0.007055623190742821,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
0.0007034532697999994,-0.014203827944000002,-0.017063902369659996,-1.7570324722000001,-0.024408252800000002,-10.095050432,0.2583308777777778,0.02212353533333333,0.3659397755555555,-0.16611784107082528,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.0021763285900000063,0.0066996335379999996,-0.0007890021527999999,-1.65347005536,0.060409734880000024,-9.964248086,0.25965085222222223,0.021477825555555555,0.36913593777777787,-0.013182535276309082,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
-0.0023238691148000008,0.0022095025400000047,0.008887424270999998,-1.6897765987200004,-0.018119383040000003,-9.996511168000001,0.25899086999999993,0.02309209988888889,0.36913593444444454,0.17944530864338404,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.011615736699999999,-0.019289978899400005,0.013092279742400004,-1.6244173096000003,0.041173265760000015,-9.820117498,0.2586608688888889,0.021477825555555555,0.3673602922222223,-0.10130818335564662,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.0337441258512,-0.0018488471259999995,0.004203151165399998,-1.6368485820399996,0.024717740840000006,-9.67612349,0.2603108411111111,0.018894985333333333,0.36842568333333336,-0.23013332911900086,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
0.000982309858000001,0.020797103139200006,-0.0018898696480000002,-1.5412331307999998,0.0034808298199999975,-9.938777058000001,0.25965085222222223,0.018572130444444446,0.36771542555555553,0.027807235717773438,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.019739068160000005,0.02733621128,-0.0058247557421999985,-1.6984428179999997,-0.03233103782000001,-9.975957188,0.2566809155555556,0.019540695777777776,0.36842567888888894,0.08696424044095608,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.031221022642,-0.034538730494000004,0.0009275106406599996,-1.7498049367999997,-0.0610836246,-9.955665398,0.2583308777777778,0.02050926066666667,0.37162183888888894,0.267890563377966,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.010463150445999998,-0.05510523672000001,0.0037850150547999993,-1.6432092527999997,-0.011062656999999998,-9.759165728,0.26163080555555557,0.0230921,0.36593977999999994,-0.02720725405347224,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.002704040612400002,-0.002123154151999999,-0.0071573094598,-1.596795882,-0.021124218037999975,-9.812304814000003,0.2632807677777778,0.02244639022222222,0.3638090044444445,0.03548254285539976,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.0020619330219999996,0.018191856660000002,0.0055503337588000004,-1.5409851078799996,-0.05288368595999999,-9.639146708,0.26295077666666666,0.023414954777777778,0.36522952000000003,0.20270365935105517,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.017831382551999998,0.0303747131786,0.0411820026,-1.5336293194000001,-0.048452683860000005,-9.649137524000002,0.2619608033333333,0.02309209988888889,0.3659397788888889,-0.012195147000825912,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
-0.004359775274,-0.017611308448000004,0.023232256188600003,-1.6325152766000004,0.007394705393999992,-9.706885253999998,0.26208454999999997,0.022728888250000003,0.36638369,0.029181469927777925,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
