w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.00398923724,0.017566420473999998,0.005908484005359999,-1.2682973791239995,0.112106314432,-9.572843594000004,0.2603108377777778,-0.0866785888888889,0.3801449355555556,0.07059740408872806,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.005312930271428572,0.005056960388775511,0.00264048899755102,-1.1441463799591838,0.08581042959183674,-9.549856838775511,0.2613008144444444,-0.08571002222222222,0.3805000633333333,0.026863416035970644,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.0041970725848,0.013046533469000001,0.0017531976695999998,-1.2015061307200003,0.09993007832,-9.509549658,0.2587433675,-0.0862346625,0.38116593125,0.023273027860200912,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.0030153071152000006,0.012826243591999997,0.00072667324928,-1.2790179010199998,0.14440391558000004,-9.644114888,0.25701091,-0.0860328777777778,0.3822757088888888,0.2878092985886802,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.011333167636122448,-0.012290579244897959,0.0011473516271428572,-1.222256520238163,0.1973673506122449,-9.674159975510207,0.2576708922222222,-0.08700144444444444,0.3826308333333333,0.11089617900359272,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.009811702312000002,-0.011032792636000002,-0.0021461968212,-1.28960689134,0.12928562999999998,-9.697950768000002,0.2583308777777777,-0.08700144444444444,0.38156545000000003,-0.061742258071898704,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.0108624294948,-0.018208031059999998,-0.004329771225200001,-1.2520601872600003,0.15427099248,-9.579789786000003,0.2603108411111111,-0.08764715333333334,0.3808551877777777,0.1469003700074687,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.019944436545306112,-0.006702392265306123,-0.006223363153061227,-1.2837789434081632,0.13033168204081627,-9.656959146938775,0.26064083555555545,-0.08764715444444444,0.3805000633333333,0.12427618215372327,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.009116497806000004,-0.012264511204000003,-0.004867973087400001,-1.2898414372,0.15145431318000002,-9.712906055999998,0.26171330625,-0.0873243,0.3795678525,0.01947850447434618,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.00047368746599999817,-0.004083493096,-0.0007120012539999998,-1.19603474264,0.15755705858000005,-9.659817890000001,0.26245579,-0.08768751125,0.37796977000000004,0.056945433983436544,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.005303521020408164,0.008021040269387754,0.0017337638323265308,-1.313861277755102,0.14036654008163268,-9.756603661224489,0.26262078555555557,-0.08700144444444444,0.37765903444444443,0.12276612795316133,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.0017398981740000007,0.003706979934,0.00019375245800000004,-1.269735361,0.154097241486,-9.622232366000002,0.2619608,-0.08635573333333334,0.3790795488888889,0.09288772645887455,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.0025083582780000002,-0.009517585959999998,-0.0005362994867999999,-1.3216489814940002,0.10089647990000002,-9.713423083999999,0.26097082333333327,-0.08700144444444444,0.37694877555555556,0.04857797413082032,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.014134138665999997,-0.012203120659999997,-0.00281197869648,-1.2353098359199997,0.1242232954,-9.548180893999998,0.263049774,-0.08529031000000001,0.377410443,0.02918183672559138,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.0032771035673469402,0.0015685043469387777,-0.4500296771306123,-1.224673896102041,0.058544821632653066,-9.833785797959184,0.26356951,-0.07788078949999999,0.37876881124999995,0.07244595328529968,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.06888179389919998,-0.27892841135999996,-0.6397518731999999,-1.267691593,0.03526066466,-9.427889314000002,0.2751604822222222,-0.04470744155555555,0.36700517111111103,-0.007142968230194668,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.13174993968599996,-0.4343896294000002,-0.4587708494000003,-1.24120567372,-0.06826765407399998,-9.795332263999999,0.2992499344444445,-0.01565049504444444,0.33895000222222227,0.20220021974472857,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.06858086866,-0.5562956964000001,-0.2634740834,-1.4763229926000005,-0.11492954788000002,-9.848136518000002,0.33092918777777774,0.003720802542222222,0.30627816222222226,-0.06555463018871599,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
-0.00825172053877551,-0.5223401630612248,-0.13040951042857143,-1.55350358632653,-0.11283783359183676,-10.214706485714284,0.360092245,0.016554287,0.27249655749999996,-0.09088416675944799,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.03382667686938776,-0.32901600591836727,-0.057533871102040814,-1.755806185510204,-0.10614563693877543,-10.38991064489796,0.3797680333333333,0.025997794555555554,0.2366729488888889,0.132028878390134,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.03410686453061225,-0.008017447151020415,-0.018648865401020412,-2.016727432938776,-0.04985068040816326,-10.141243306122451,0.3880178255555556,0.029226344999999994,0.22566396333333333,-0.010888545067755828,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.017216719156999998,0.15352928425999998,0.0028557347930000003,-2.1225682827920003,-0.07822963425999999,-10.006558598,0.3830679544444444,0.02858063433333333,0.23134602222222223,0.15395134097927254,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.03739498559999999,0.21183077332653058,0.006511188724693877,-2.303610066530611,-0.1121869991632653,-9.950017244897957,0.3753131387500001,0.0274506415,0.24572872,0.22329052725990906,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.0045702273864,0.25117677050000004,0.01155171377088,-2.3944258496,-0.14286492414,-9.717923366,0.3640273989999999,0.0254166544,0.26043104999999994,0.20363274773398743,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.02568398427800001,0.3178792738,0.02060969358066,-2.380516910200001,-0.07815093658,-9.568050024,0.3511824625,0.024908158125,0.28008742875,0.18702394359714347,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.006063950324489797,0.37942175551020413,0.014694753655510201,-2.5732576337346944,-0.07893079102040819,-9.450883363265305,0.3325791544444444,0.024060664333333336,0.30414739777777783,0.2231745353111858,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.025743604169999986,0.47573539099999995,0.011110905746000002,-2.5004342362500007,0.003180637579999995,-9.310611696,0.30221986666666667,0.02180068044444445,0.33362306888888893,0.39065680137047387,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.03196150828,0.3284889966799999,-0.008927306519400002,-2.4420779091999996,0.05225509619999999,-9.334701452000003,0.27516048555555556,0.019540695555555557,0.3549307788888889,0.2923103217240204,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.050267357040816356,0.19071655746938782,-0.02237774146530611,-2.447003993877551,0.04670224646938779,-9.298037291836733,0.25701091666666664,0.01695785511111111,0.3716218455555556,-0.21855766432625856,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.0014188668119999976,0.15346769474400002,-0.007970077408000004,-2.17204978476,0.14205925345999998,-8.794816458,0.2451312111111111,0.018894985555555556,0.3812103188888888,0.06259787650335369,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.037220483201999985,0.10811168236999999,-0.015265730169800002,-2.1845320916000004,-0.117701058,-9.038797303999997,0.23292150111111112,0.01663500022222222,0.38547186555555557,-0.18867423420860518,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.003212673419999998,0.033006223759999995,-0.018518768399999993,-2.0456949929999992,-0.031545740400000064,-9.296979083999998,0.22698164222222225,0.01663500022222222,0.39008851666666666,0.058827942544287026,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-0.004300824256799998,-0.046172349493,-0.015365179279999997,-2.0217232634,0.19149136740000003,-9.674904428,0.22533168444444449,0.015989290444444446,0.3897333988888889,-0.21321497382698595,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.0816628020632653,0.00547334451918367,-0.015132427706122447,-2.1089158129591845,-0.008620992653061191,-9.855048369387756,0.22978657499999997,0.016191074875,0.38715872375000004,-0.24126417034274894,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.03784199058571429,-0.06200982350612244,-0.02727532678673468,-1.9131933863265307,0.026445460204081638,-9.622708489795915,0.23094154777777778,0.01469787077777778,0.38795775666666665,-0.05772443918081471,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.023765473890000003,-0.08449123640000003,-0.011119897808800003,-1.8550680724,-0.05935019679999997,-9.79150431,0.23589143111111113,0.01695785533333333,0.3840513444444444,-0.1347292543767562,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.023142851929999996,-0.07960250265399998,-0.006002561010000002,-1.8198365777999999,0.18128572156,-9.956503008000004,0.24249127444444443,0.015020725666666667,0.38121032222222223,-0.05104635574005556,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.021352572955399992,-0.08592058678999999,-0.0008634732791999999,-1.7723513497600007,0.11707801126000003,-9.927481693999999,0.24975110333333328,0.014052160999999999,0.3787244177777778,-0.22224516396994076,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
0.0243124008,-0.0447471413748,-0.005062985828400002,-1.7678428598,0.06455101984000002,-9.949292344,0.2543709777777778,0.014052161,0.37410774333333335,-0.276136964232057,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.02388108173387756,0.00798942296897959,0.005330517376734694,-1.7531205930204083,-0.0026271893877550983,-9.95170630408163,0.25635092444444446,0.01695785511111111,0.37410773666666663,-0.1349615683922405,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.02905036813921569,-0.049332145604901956,0.008293419057450981,-1.743506361960784,0.036514864215686296,-10.018863976470591,0.2556909422222222,0.018249275333333332,0.3733974844444445,0.019512543311487107,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.009926054157999997,0.013601061310000002,-0.0046468461980000006,-1.7636713712,0.03589487119999999,-10.091123472000001,0.2589908633333334,0.02050926066666667,0.36913594111111114,-0.3384490432320071,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.006612618179999998,-0.020696633757399992,-0.0008039555200000001,-1.7252907357999996,-0.0006580801800000136,-10.229948380000003,0.2586608722222222,0.02050926088888889,0.36878080999999996,0.07055855321360127,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.0005519621420000002,0.002539249360400003,-0.008994139581599997,-1.7039515970000005,0.07564916776000001,-10.153796912,0.2589908633333334,0.020186406,0.36842568333333336,0.059670170584878335,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.0033365173897999976,-0.008778524664000002,-0.016862283991659996,-1.7212934422000006,-0.034030109600000025,-10.127682032000001,0.2583308777777778,0.02212353533333333,0.3659397755555555,-0.22715254668351115,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.005116623336734701,0.0015619108755102096,-0.0016307630538775512,-1.6998799422040816,0.028940999061224527,-9.979851108163263,0.25965085222222223,0.021477825555555555,0.36913593777777787,0.030488349579194107,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
-0.0004914382027999992,0.0010665388460000041,0.007984565731,-1.7871481737200003,-0.027749602640000006,-10.141065014,0.25899086999999993,0.02309209988888889,0.36913593444444454,0.12927029159042824,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.009692892372,-0.019121941165400003,0.012736499122400002,-1.6079789426000004,0.03775947956,-9.80452522,0.2586608688888889,0.021477825555555555,0.3673602922222223,-0.051133166302690825,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.0361803517312,-0.0007344893259999985,0.004724056025399999,-1.5956370242399995,0.061672508440000016,-9.661326862000003,0.2603108411111111,0.018894985333333333,0.36842568333333336,-0.2614733517824952,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.0005752216819999989,0.02076592161920001,-0.0016344730880000007,-1.6166478379999998,-0.03733025898,-9.913973938,0.25985709874999996,0.018733558,0.36678321375,0.018292940579927475,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.019929238140000007,0.0292234394,-0.005590110762199999,-1.665182064,-0.0006496016200000065,-9.976568378000001,0.2566809155555556,0.01921784066666667,0.3687808066666667,0.11295189176287046,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.032121109454,-0.03331452409400001,0.0007935067406599999,-1.7134501139999998,-0.09758599439999999,-9.966578268000001,0.2580008833333334,0.02050926066666667,0.37162183888888883,0.28417518025352706,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.01255167609591837,-0.054929975322449,0.0038476745457142855,-1.7014356544897962,0.027935887959183673,-9.784563967346937,0.2609708233333333,0.02276924511111111,0.36665003888888886,-0.05278354599362345,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.005059410129803923,-0.008269084015686276,-0.0070146207194117655,-1.5724178949019605,-0.049085205331372526,-9.805378327450983,0.26394074999999995,0.02244639022222222,0.3638090044444445,0.008507681416942248,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.003647246822,0.020373773007999998,0.0044769992128,-1.5685157118799995,-0.08049027895999998,-9.600732308,0.26262078555555557,0.023414954777777778,0.36487438888888885,0.2402477736001476,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.017029859371999998,0.028038506350599995,0.040554013539999996,-1.5376015402000005,-0.0003366097600000062,-9.716406463999999,0.2622907944444444,0.023414954777777778,0.36558465111111116,-0.022764399811460834,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
-0.006061563920000001,-0.015984968008000002,0.02420344540060001,-1.5667558862000004,0.043022364894,-9.649452493999998,0.2619608033333333,0.02244639022222222,0.36700516555555557,-2.2007868771822814e-07,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.007217837456599996,0.005808424824640001,0.014236622667999996,-1.5812899979959996,-0.032585156099999985,-9.624876217999999,0.26097082333333327,0.01986355088888889,0.3680705477777778,0.320330473092886,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
0.050818715088367335,0.011182896132653062,0.4849460257408163,-1.5654394461224483,0.1917714284693878,-9.932402459183676,0.26208454625,0.011469321337500001,0.3691803275,-0.05813092451829327,0.60591924,-0.038958408,-0.26874,25.382978,-0.5267811,-52.449482
0.28772456042156863,-0.25223807423529415,0.6819870733333333,-1.4576755036470583,0.16503708274509804,-9.17655526470588,0.273444521,-0.016715916600000002,0.359831574,0.08861923217773438,0.5523848,-0.0060161445,-0.29523528,25.510614,-0.5363052,-52.505497
0.6636889698,-0.20346201402800002,0.7433993508000001,-1.54693584792,0.26569574446,-9.697033981999999,0.29265008666666664,-0.027596129,0.3474730822222222,-0.1204433493561794,0.506736,0.028522762,-0.26255393,25.61552,-0.5329282,-52.567406
0.6335615630612245,-0.2024311763877552,0.7681515369387755,-1.4809827405102038,0.22086804751020409,-9.956756620408163,0.3055197877777779,-0.033730372333333335,0.33894999888888894,0.03832817601633565,0.53860044,0.14525008,-0.14526214,25.734905,-0.51760995,-52.593414
0.4756364646000001,-0.23767884719999993,0.7775964096000001,-1.6464581797,0.23857955597999997,-10.291851901999996,0.3197094555555556,-0.05019597644444445,0.33042691333333324,-0.06463520343486984,0.57882637,0.4867121,-0.16199723,25.851133,-0.4571715,-52.603764
0.20624100660600003,-0.06417983,0.7993228913999999,-1.6425893029999998,0.18263462209999998,-10.496771391999998,0.32630930111111106,-0.08345003544444445,0.32261407222222227,0.062167089064042,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
0.010251328120408146,0.10103204983673471,0.8211837712244895,-1.8118399176326523,0.31590205848979597,-10.152698897959185,0.3121196311111111,-0.13058685733333333,0.32403459,-0.04756171362740602,0.605237,1.8426639,-0.10867426,26.112213,0.009945301,-52.627018
-0.031918680804,0.226898654048,0.8286449393999998,-1.8964034427999998,0.3592489664,-10.208832926000003,0.28011037222222224,-0.1832122188888889,0.3407256377777778,0.06568058331807514,0.5730136,2.6296012,-0.08612401,26.230751,0.46567056,-52.626766
-0.0031134847419999976,0.22568772522,0.7753279850000001,-1.9368188802,0.33113081866,-10.135346442000001,0.23622141888888887,-0.2319633211111111,0.3428564077777777,-0.07700485274905233,0.5317643,3.3826442,-0.070247576,26.34284,1.0999496,-52.61736
