Vn,Ve,Vd,Pn,Pe,Pd
-3.9753084,3.1046953,-0.028585255,94.01991029927493,52.94212512009611,-52.35340863671565
-3.99793,3.1078193,-0.0061579375,93.2203243012166,53.56368897192945,-52.35464022420758
-4.0084634,3.1032395,0.021740312,92.4186315769887,54.18433687918653,-52.3502921617631
-4.016887,3.1127324,0.012834463,91.61525412747622,54.80688337319364,-52.3477252691094
-4.012258,3.1114304,-0.060706124,90.81280245730639,55.42916945450773,-52.3598664940376
-3.9921343,3.123956,0.031108962,90.01437559077502,56.05396065943708,-52.35364470137694
-3.9754605,3.119029,0.014594668,89.21928348490954,56.677766480379006,-52.35072576785871
-3.9754527,3.1184676,-0.012327975,88.42419292876482,57.301460006170174,-52.35319136288428
-3.9831429,3.1210003,0.047683146,87.62756433436633,57.925660052232644,-52.34365473334157
-3.955066,3.1014483,-0.032269478,86.83655115315676,58.545949735574624,-52.35010862928295
-3.96054,3.1053567,0.12586719,86.04444315383196,59.16702107422819,-52.32493519243264
-3.9596941,3.094138,0.08478869,85.25250431248904,59.78584865563383,-52.307977454927205
-3.973273,3.0891373,0.031147769,84.45784970471621,60.40367613070478,-52.301747901089875
-3.9784174,3.1012766,-0.019682417,83.66216620156527,61.02393148177137,-52.305684384614615
-3.9778125,3.1132946,0.080380976,82.86660369584322,61.64659039013853,-52.289608188629536
-3.9723907,3.1086254,0.11471847,82.07212557742358,62.26831547253599,-52.26666449448505
-3.9702787,3.1114938,0.12652078,81.27806981751681,62.89061424963941,-52.24136033719817
-3.9545476,3.108933,0.1361048,80.48716028878451,63.51240084403028,-52.214139376491694
-3.9645975,3.0977492,0.071130194,79.6942407722211,64.13195071452131,-52.19991333755144
-3.9780035,3.097943,0.07084388,78.89864005992175,64.75153932803144,-52.18574456097969
-3.965203,3.0880706,0.09154856,78.10559942672015,65.36915347807874,-52.16743484856972
-3.9931765,3.060939,0.083422564,77.306964122746,65.98134128087034,-52.150750335030644
-4.0062413,3.0523853,0.12514818,76.50571581074954,66.59181837075224,-52.125720698111145
-4.0234423,3.0279684,0.0076611433,75.70102729747057,67.19741205208769,-52.12418846944758
-4.0207243,3.029888,0.099530555,74.89688243815661,67.80338964694013,-52.10428235838601
-4.022781,3.0257587,0.0692282,74.09232624718905,68.40854141943922,-52.09043671722004
-4.000492,3.0028653,0.057175066,73.29222776839495,69.00911448233595,-52.07900170395562
-4.014735,3.0271301,0.011537026,72.4892807240224,69.61454049580564,-52.07669429872596
-4.0171957,3.0217075,-0.080263205,71.68584158370257,70.21888200276365,-52.09274693970048
-4.007582,3.0293217,-0.21170178,70.88432511040926,70.82474634879102,-52.13508729655707
-3.995696,3.0349612,-0.24204397,70.08518590876818,71.43173859351148,-52.1834960917052
-4.0010967,3.0489717,-0.23389183,69.28496655175448,72.04153291218748,-52.23027445767486
-4.0199265,3.0556676,-0.2006659,68.48098119446993,72.65266642802229,-52.27040763963425
-4.02562,3.0540693,-0.33903617,67.6758571500516,73.26348028414716,-52.338214874457954
-4.0150084,3.070886,-0.33253524,66.87285544821978,73.87765745156278,-52.40472192336285
-4.0088735,3.084098,-0.14272809,66.07108076760531,74.49447707169523,-52.4332675414201
-4.012605,3.0602255,-0.18200989,65.26855971762896,75.10652218096723,-52.469669521045326
-4.0010257,3.086523,-0.17924632,64.46835460612536,75.72382680409422,-52.50551878679955
-3.9834886,3.0831876,-0.1957071,63.67165687033892,76.34046433203687,-52.54466020707452
-3.9841037,3.0853846,-0.16358721,62.87483611056567,76.95754126542082,-52.57737765107715
-3.9914749,3.1015697,-0.09881977,62.07654114911318,77.57785520785322,-52.59714160506093
-4.001877,3.1047654,-0.06591443,61.27616574713946,78.19880829089155,-52.6103244919371
-4.01824,3.0933473,-0.136965,60.47251775214434,78.8174777411746,-52.637717494000135
-4.015944,3.0829124,-0.104779005,59.669328951332574,79.43406025403013,-52.65867329501027
-4.02803,3.0607662,-0.1879413,58.863722943756585,80.04621348612775,-52.696261556078134
-4.024949,3.0673745,-0.17395511,58.05873306939364,80.65968839161863,-52.73105257861727
-4.0296836,3.0783997,-0.113221385,57.25279631564379,81.27536831133833,-52.75369685627931
-4.027159,3.0820415,-0.02021052,56.44736447283984,81.89177659981718,-52.757738960165916
-4.057268,3.0796611,-0.037306756,55.63591083237887,82.50770882599821,-52.765200311508416
-4.074754,3.075962,-0.105292015,54.82095994899035,83.12290123932829,-52.78625871446395
-4.0585475,3.0745745,0.0035494042,54.00925042578936,83.73781613343229,-52.78554883362205
-4.0501595,3.034679,-0.008897322,53.199218475315575,84.34475193255415,-52.78732829816119
-4.066189,3.0434906,0.08486459,52.385980689022546,84.95345006220808,-52.77035538009779
-4.084641,3.0740573,0.13718553,51.56905248114825,85.5682615422534,-52.74291827432291
-4.0723777,3.0772927,0.056805544,50.75457694480181,86.1837200903224,-52.73155716523008
-4.0321727,3.0835776,0.082839034,49.9481423730588,86.80043564074506,-52.71498935758547
-4.0179834,3.1263797,0.20223348,49.14454563805819,87.42571161025037,-52.674542662645145
-4.039839,3.133153,0.21341896,48.33657785603762,88.0523422145175,-52.631858871275945
-3.9222612,3.0797434,0.1819184,47.55212559649706,88.66829089158048,-52.595475190276666
-3.7835,2.9629211,0.23062697,46.795425617191796,89.26087514393797,-52.54934979691581
-3.5832584,2.7501218,0.16110048,46.07877393910647,89.81089953415861,-52.51712970151977
-3.35537,2.492802,-0.00031876378,45.40769990632296,90.30945990317335,-52.517193454275294
-3.137393,2.3012915,0.114875115,44.78022130677462,90.76971820824613,-52.494218430439396
-2.9163024,2.1452749,0.17869528,44.19696083018542,91.19877318375578,-52.45847937367336
-2.6628826,1.9315522,0.2542923,43.66438432881594,91.58508361213674,-52.40762090958135
-2.4237113,1.7736968,0.45746407,43.17964207479716,91.93982298009863,-52.31612809277551
-2.2493916,1.7015507,0.554683,42.729763769600396,92.280133136444,-52.205191488335295
-2.0870357,1.6045617,0.68704754,42.31235661456347,92.60104546778669,-52.06778198010699
-1.9383352,1.5040522,0.61863095,41.924689584467416,92.90185589426031,-51.94405578351991
-1.8010861,1.4428741,0.6479771,41.56447237083674,93.19043070905676,-51.81446035481469
-1.6870303,1.360171,0.35203588,41.22706630179644,93.46246490710249,-51.74405318028705
-1.5676403,1.248438,0.23469324,40.913538240883355,93.71215251915922,-51.69711452997701
-1.476639,1.1838194,0.057749044,40.61821042845011,93.94891641371717,-51.68556472096072
-1.3861281,1.1053226,-0.01774905,40.34098481485606,94.1699809365796,-51.68911453099401
-1.3425918,1.0537469,-0.031846378,40.07246645638705,94.3807303243207,-51.69548380696626
-1.2832503,1.004938,-0.14738917,39.81581639597178,94.58171793156137,-51.7249616416678
-1.234491,0.9648807,-0.12822728,39.56891819188357,94.77469407849779,-51.75060709887595
-1.1843841,0.93391746,-0.02992848,39.33204137632609,94.96147757106294,-51.756592794744684
-1.1084201,0.8863556,-0.053926952,39.11035735258818,95.13874868386259,-51.7673781853676
-1.0442305,0.835956,-0.044739194,38.90151126036406,95.30593987637033,-51.77632602439673
-0.9865355,0.7703639,-0.05901681,38.70420416543246,95.4600126677083,-51.78812938598396
-0.9031451,0.730202,-0.14062132,38.523575150463586,95.60605307751169,-51.81625365135671
-0.87441486,0.68333906,-0.33157593,38.34869217226267,95.74272089534273,-51.882568840360655
-0.8374877,0.6311164,-0.2900442,38.181194626781945,95.86894417636861,-51.9405776788056
-0.80934477,0.5878318,-0.4020831,38.01932566711665,95.98651053839197,-52.02099429858328
-0.7695777,0.5493281,-0.35468033,37.86541012773276,96.09637615912428,-52.09193036747576
-0.7460744,0.49524194,-0.32049578,37.71619524905444,96.19542455010881,-52.15602952284218
-0.69087,0.46984956,-0.32130405,37.578021251652245,96.28939446144571,-52.220290333455814
-0.63568425,0.44860765,-0.2920234,37.450884395334725,96.3791159921216,-52.2786950137973
-0.58766466,0.40774962,-0.03303351,37.33335145661593,96.46066591971388,-52.28530171555878
-0.5438354,0.37752166,0.040345155,37.224584379289155,96.53617025249471,-52.27723268461825
-0.50867176,0.24689122,0.0063741812,37.122850024197106,96.58554849483838,-52.2759578483686
-0.44678825,-0.08433509,-0.020135384,37.03349237242699,96.56868147746493,-52.27998492536546
-0.39194745,-0.5761715,-0.09883955,36.95510288426638,96.45344717697074,-52.29975283560754
-0.30417612,-1.3035698,-0.23894267,36.89426765689612,96.19273321227004,-52.34754136992098
-0.20216599,-2.1881704,-0.25415257,36.85383445868254,95.75509913162162,-52.39837188315989
-0.13084012,-2.911279,-0.2612139,36.82766643451512,95.17284335092475,-52.450614661401524
0.012983279,-3.5202024,-0.5536812,36.83026309037567,94.46880288318565,-52.56135089737774
0.094335124,-3.9670353,-0.53626156,36.849130115527515,93.67539580062797,-52.66860321206452
0.0986218,-4.240672,-0.632937,36.86885447526336,92.82726134256293,-52.79519061786534
0.089742646,-4.538375,-0.2959458,36.88680300401509,91.91958637432029,-52.85437977728845
0.22497106,-4.760382,-0.13992801,36.93179721670211,90.96750993923118,-52.882365379905714
0.24399713,-4.832852,-0.12754604,36.98059664206565,90.00093956188132,-52.907874588346495
0.2946895,-4.878017,-0.2615042,37.039534541834,89.0253361602204,-52.96017542896272
0.2746975,-4.80592,-0.583475,37.09447404282153,88.06415207580497,-53.0768704306841
0.27004626,-4.778715,-0.664621,37.14848329411805,87.1084090609925,-53.20979462978841
0.26081255,-4.856636,-0.32550302,37.200645807254915,86.1370818753617,-53.27489523259403
0.27947965,-4.8449655,-0.045825593,37.25654173927367,85.16808880762031,-53.28406035104246
0.2482123,-4.8839936,0.16595884,37.306184197831755,84.19129003480842,-53.25086858445258
0.25757787,-4.8809175,0.4395983,37.35769976960481,83.2151065011399,-53.16294892454
0.23718427,-4.937043,0.41809723,37.4051366253382,82.22769786313941,-53.079329478977634
0.24989948,-4.8857393,0.44860572,37.45511652069152,81.25054998592307,-52.98960833573194
0.2671495,-4.8512115,0.3375119,37.5085464222914,80.28030766443183,-52.92210595631452
0.28515545,-4.856999,0.37087396,37.565577509868746,79.3089078803437,-52.84793116474004
0.28328213,-4.868883,0.2907595,37.62223393755019,78.33513124183585,-52.78977926397176
0.30823588,-4.8708234,0.2867216,37.683881114292745,77.36096657709052,-52.73243494653554
0.30686688,-4.911225,0.31834036,37.74525448964894,76.37872160867622,-52.66876687431188
0.33106062,-4.9370093,0.4295243,37.81146661477149,75.39131976560523,-52.58286201530547
0.3369841,-4.9528112,0.28321612,37.87886343436301,74.40075750545432,-52.526218790052845
0.365116,-4.9414115,0.28604528,37.95188663439811,73.41247518257072,-52.46900973045678
0.38743508,-4.9498343,0.23110522,38.02937364863217,72.42250825361182,-52.422788686542226
0.39495754,-4.9653955,0.43629518,38.108365158606176,71.42942912773063,-52.33552964725943
0.43049988,-4.950538,0.48555827,38.19446513341725,70.43932147220542,-52.23841798999758
0.44567764,-4.965985,0.3745193,38.28360066102803,69.4461245079415,-52.16351412930937
0.43946847,-4.965694,0.3459556,38.37149435566724,68.45298571781089,-52.09432300874443
0.43713287,-4.9675317,0.3324424,38.45892092870534,67.45947940544059,-52.027834526686384
0.4296783,-4.957383,0.28843248,38.54485658841193,66.46800275043418,-51.97014803016038
0.4329431,-4.948708,0.1412032,38.63144520955146,65.47826112703254,-51.941907390443994
0.4269163,-4.9615555,0.13683449,38.716828468311434,64.48595000699927,-51.91454049149008
0.43147802,-4.9726663,0.12590265,38.803124073017244,63.491416706599495,-51.88935996168704
0.45490912,-4.9970365,0.072500885,38.894105899203424,62.49200941518714,-51.874859785152985
0.44203317,-4.9971757,0.035487603,38.982512536514406,61.49257422880103,-51.867762264287485
0.44647768,-4.99621,0.020516852,39.071808072794084,60.493332161464,-51.86365889381097
0.43547776,-5.0163493,0.002705513,39.158903623986845,59.49006225065162,-51.86311779120417
0.42838603,-5.022567,0.0020263332,39.24458083050311,58.485548867739936,-51.86271252455601
0.39554578,-5.0381155,0.043430295,39.32368998514474,57.47792579130103,-51.85402646540144
0.39639875,-5.023983,-0.074859984,39.402969735730295,56.47312916711738,-51.86899846205899
0.37346697,-5.0399156,-0.13596803,39.4776631324178,55.46514607862403,-51.8961920679588
0.3629562,-5.063903,-0.10269143,39.55025437014163,54.452365531482,-51.91673035333344
0.35309485,-5.073591,-0.016833162,39.620873342323904,53.437647237338325,-51.920096985720484
0.35624668,-5.062507,-0.044788197,39.69212267832816,52.425145759143135,-51.92905462505707
0.3673639,-5.0508857,-0.14121139,39.765595461297636,51.414968623675605,-51.95729690390119
0.38848147,-5.025044,-0.2906003,39.84329175489009,50.40995980695655,-52.01541696461329
0.40420967,-5.0395365,-0.2682668,39.924133691061144,49.40205253557136,-52.069070327751724
0.42198196,-5.041516,-0.2460895,40.008530083168154,48.393749370135566,-52.11828822987565
0.4529131,-5.043631,-0.24318564,40.09911270724595,47.38502313093116,-52.16692535924205
0.46636048,-5.0463133,-0.42706645,40.19238480465472,46.375760449923774,-52.25233865129241
0.49409616,-5.0532465,-0.49465525,40.29120403813184,45.365111126460334,-52.351269703083126
0.51748,-5.0583816,-0.5284614,40.394700045753126,44.353434814967414,-52.456961985402195
0.53146625,-5.0592976,-0.56201667,40.50099329190314,43.341575278796455,-52.56936532603988
0.5341109,-5.055106,-0.54127795,40.60781547712148,42.33055402234962,-52.677620921008675
0.5251881,-5.05903,-0.6251527,40.712853091824655,41.318748011149665,-52.80265146838912
0.5196901,-5.05771,-0.4662317,40.81679111259044,40.30720592931678,-52.89589780914077
0.5321763,-5.082552,-0.38371578,40.92322637425721,39.290695561923286,-52.97264096485862
0.52796435,-5.1074014,-0.07081112,41.028819243479376,38.26921524003913,-52.98680318957606
0.52248216,-5.126749,0.027149351,41.133315677810316,37.24386538461616,-52.98137331912705
0.50871503,-5.110705,0.08750332,41.23505868302644,36.22172440484931,-52.96387265408823
0.45965558,-5.1034994,0.23124723,41.32698980258763,35.201024546183845,-52.917623208560435
0.44571328,-5.099602,0.18169343,41.41613246040404,34.18110407785346,-52.88128452161738
0.4002371,-5.1249847,0.14084814,41.4961798815614,33.15610708192756,-52.853114893384664
0.37074313,-5.1157045,0.06875507,41.570328506696825,32.13296617463996,-52.83936388018021
0.3657305,-5.102583,0.15280463,41.643474604058866,31.112449540652534,-52.808802954577295
0.35564503,-5.12501,0.2608913,41.71460361318648,30.08744753793647,-52.75662469836363
0.3435108,-5.137277,0.24889125,41.78330577449859,29.05999208883216,-52.70684644924888
0.32660964,-5.1488566,0.20281355,41.84862770425141,28.03022076085975,-52.666283737592785
0.3116794,-5.1527176,0.16781035,41.910963582862024,26.999677195109626,-52.63272166597137
0.30032954,-5.155044,0.18266979,41.97102949308217,25.968668355502388,-52.59618770676145
0.2920032,-5.158368,0.13410965,42.02943013893426,24.936994685687324,-52.569365776800005
0.32544836,-5.1678257,0.044442534,42.09451981173814,23.90342952207496,-52.56047726953813
0.3344482,-5.155016,0.023327533,42.161409447956686,22.87242628530433,-52.55581176300013
0.35570797,-5.1137743,0.07977165,42.23255104111493,21.849671377696296,-52.539857432436584
0.4354328,-5.128566,-0.012500659,42.31963759945691,20.823958172358772,-52.54235756416285
0.41634414,-5.144993,0.07785842,42.40290642814696,19.794959559001228,-52.5267858805176
0.40293965,-5.125273,0.1610372,42.48349435912431,18.769904865779182,-52.4945784399327
0.41334975,-5.155673,0.07084616,42.56616431014598,17.738770260371467,-52.48040920701289
0.4017438,-4.9728603,-0.041374877,42.64651307003558,16.744198216952583,-52.48868418224567
0.39385378,-4.8029823,0.003979609,42.72528382675708,15.783601715125343,-52.48788826046923
0.4127679,-4.545508,0.1782894,42.807837407160406,14.874500109709999,-52.45223038150409
0.40856096,-4.247769,0.06615639,42.889549600947504,14.024946345843574,-52.438999103106944
0.39919597,-3.9043534,0.18906239,42.96938879327834,13.244075669802925,-52.40118662426659
0.3986813,-3.50861,0.10474829,43.04912505583823,12.542353643931648,-52.38023696626016
0.35755646,-3.1819277,0.31925714,43.120636346805696,11.905968083895942,-52.31638553524801
0.35041195,-2.897139,0.35835606,43.19071873562396,11.326540245570442,-52.24471432501861
0.30222467,-2.6372032,0.48782614,43.25116367178023,10.799099578418037,-52.147149098761766
0.26129073,-2.4245312,0.48431876,43.30342182056964,10.314193322219154,-52.05028534466812
0.21358404,-2.1962612,0.47604948,43.346138629186754,9.874941064872047,-51.955075448103635
0.15803891,-1.9759417,0.39653933,43.3777464135176,9.479752733268043,-51.875767579026906
0.12832972,-1.8161482,0.31294122,43.40341235795975,9.116523100890419,-51.813179334350316
0.11849835,-1.6979659,0.36716905,43.42711202712715,8.776929928817054,-51.739745525367944
0.12241562,-1.5746974,0.18783204,43.45159515092135,8.46199045971801,-51.70217911685297
0.12837653,-1.4771473,0.17712595,43.47727045701802,8.166560991563102,-51.66675392697045
0.13280806,-1.416907,0.07249142,43.503832069281344,7.883179589070579,-51.652255642883866
0.13528238,-1.3427396,-0.10629372,43.53088854538262,7.614631666697761,-51.67351438822636
0.12023944,-1.2897683,-0.2043281,43.55493643233538,7.356677993096611,-51.7143800106872
0.072626814,-1.241774,-0.2728763,43.569461795557146,7.108323200501701,-51.76895526769051
-0.0022459542,-1.2180841,-0.2966505,43.56901260470957,6.864706381119987,-51.82828536974677
0.021045906,-1.2050552,-0.43326154,43.573221786003415,6.623695327796241,-51.91493767844924
0.006593582,-1.2047161,-0.4233726,43.57454050244749,6.38275210455825,-51.999612200729935
-0.023289723,-1.1517627,-0.38123277,43.56988255778313,6.15239955381324,-52.07585875289926
-0.00761888,-1.0913248,-0.4738502,43.568358781803255,5.934134586610099,-52.17062878953704
0.0023781136,-1.0277113,-0.4372514,43.56883440451682,5.728592335142395,-52.2580790703226
-0.0024635578,-0.93099123,-0.43527168,43.56834169296533,5.542394085683128,-52.3451334049035
-8.6892396e-05,-0.90329295,-0.3150715,43.56832431448609,5.361735491909286,-52.408147703580944
0.00077634584,-0.8606156,-0.30351347,43.56847958365441,5.189612372674247,-52.46885039629826
-0.013063089,-0.8040548,-0.15198961,43.56586696585626,5.028801410354873,-52.49924831809887
-0.002176175,-0.72740716,-0.11176379,43.565431730877464,4.883319972910186,-52.521601076893894
-0.0009922637,-0.67605764,-0.0791358,43.56523327814401,4.748108445562622,-52.53742823722252
-0.011933041,-0.65544724,-0.090677865,43.562846669982974,4.617018996633789,-52.55556381093749
-0.16641818,-0.64067245,-0.10328104,43.529563034009044,4.48888450757434,-52.57622002037653
-0.36594874,-0.7381497,-0.111852325,43.456373283695285,4.34125456110408,-52.59859048547634
-0.9021511,-0.7928506,-0.090471394,43.2759430651179,4.1826844354050365,-52.616684764348356
-1.5524619,-0.7615822,-0.18459181,42.96545069856555,4.030367999233505,-52.65360312881359
-2.2882652,-0.7203911,-0.18278508,42.50779762310893,3.88628977433612,-52.69016014384517
-2.979134,-0.71601105,-0.26726663,41.91197081847102,3.7430875589029995,-52.74361347379574
-3.5408545,-0.67067087,-0.40109667,41.203799927662914,3.60895338550975,-52.823832809649794
-4.2097993,-0.64400566,-0.48680893,40.3618400935641,3.4801522483008114,-52.92119459780344
-4.583738,-0.66959,-0.48911965,39.445092523526256,3.346234246053001,-53.01901853057036
-4.840255,-0.71362257,-0.5044526,38.47704156680018,3.2035097320454327,-53.11990905525574
-4.8901696,-0.748249,-0.42102686,37.499007666539256,3.053859933175346,-53.204114429377405
-4.8455677,-0.79267526,-0.3621972,36.52989413781077,2.895324884809753,-53.27655386897215
-4.892667,-0.80382437,-0.314825,35.55136075062663,2.7345600117819515,-53.339518867157786
-4.9053144,-0.81016046,-0.20092407,34.57029780192286,2.572527914203903,-53.37970368164071
-4.9036117,-0.8196079,-0.02484559,33.58957549376399,2.408606334485313,-53.3846727998037
-4.894098,-0.82510155,0.09561056,32.61075588507563,2.243586017646095,-53.36555068726131
-4.9041867,-0.8273458,0.23853928,31.629918480347698,2.078116862930557,-53.317842831559865
-4.8913536,-0.8467072,0.15933472,30.65164777083308,1.9087754179613796,-53.28597588623354
-4.877596,-0.8607137,0.28045636,29.676128530930583,1.7366326738970486,-53.2298846111674
-4.856033,-0.856964,0.45930392,28.70492198510081,1.5652398754732815,-53.13802382508704
-4.884131,-0.86011016,0.36292303,27.728095794152324,1.3932178457157818,-53.06543921837994
-4.8890133,-0.8313731,0.27301002,26.750293159913127,1.2269432236330715,-53.01083721379229
-4.9267373,-0.80422884,0.26928943,25.764945650528972,1.0660974522011486,-52.95697932849118
-4.9363155,-0.762165,0.36932054,24.77768250746638,0.9136644442455975,-52.88311521867701
-4.9467463,-0.7351789,0.32953936,23.78833320183665,0.7666286666767803,-52.81720734546372
-4.926395,-0.7154038,0.35355678,22.803054178189342,0.6235479106085506,-52.746495986082046
-4.9494705,-0.67556894,0.43615177,21.813160086106365,0.4884341199772564,-52.659265631534545
-4.949805,-0.6676102,0.43365797,20.82319911761195,0.35491207138468894,-52.572534033753364
-4.9622526,-0.6661714,0.22334062,19.830748582314556,0.22167779401709709,-52.527865910627334
-4.7639437,-0.65218014,0.24565901,18.87795987172038,0.0912417610066143,-52.478734107412784
-4.6007347,-0.6572065,0.25654164,17.957812929581706,-0.04019953414032784,-52.427425777264325
-4.3319435,-0.6093223,0.43104604,17.09142419142634,-0.16206400199959603,-52.34121656949112
-4.056057,-0.5677563,0.5390835,16.28021278424174,-0.27561526104042855,-52.233399865873544
-3.8069096,-0.53693414,0.3405115,15.518830860089366,-0.3830020885093006,-52.16529756570646
-3.5149682,-0.45578375,0.69118094,14.815837228726451,-0.4741588394267353,-52.027061370857446
-3.2750645,-0.3789933,0.8910393,14.160824323128764,-0.5499574999434742,-51.84885351146051
-3.0651376,-0.34047872,0.52190125,13.547796810101573,-0.6180532435996327,-51.74447325403282
-2.8286033,-0.3151989,0.32762662,12.98207613272578,-0.6810930232627186,-51.67894793088028
-2.6124113,-0.29482952,0.31019792,12.45959385676295,-0.7400589260382446,-51.616908346958844
-2.4165566,-0.27396888,0.2577804,11.97628253145129,-0.7948527048451695,-51.565352262653796
-2.2447345,-0.25771427,0.19864613,11.52733563823611,-0.8463955606443676,-51.52562303627321
-2.0717323,-0.24136955,0.13018209,11.1129891817084,-0.8946694704813751,-51.49958661729881
-1.9312384,-0.21487604,-0.017521547,10.72674148721606,-0.9376446801347527,-51.503090926636396
-1.8155887,-0.20061623,-0.19628562,10.363623732756679,-0.9777679267449173,-51.54234805070275
-1.6994059,-0.2010227,-0.32885167,10.02374255103976,-1.017972466639975,-51.60811838619822
-1.5946621,-0.22192764,-0.31627354,9.70481013698489,-1.0623579966945442,-51.67137309275979
-1.4926809,-0.23346856,-0.44297934,9.406273955535,-1.1090517091674599,-51.75996895991677
-1.3899043,-0.23476423,-0.42949528,9.128293091486995,-1.1560045565588268,-51.84586801492089
-1.298971,-0.24435939,-0.39804852,8.868498886059825,-1.2048764350933823,-51.92547772191876
-1.2083137,-0.23789889,-0.38369077,8.626836145352428,-1.2524562115890774,-52.00221587829703
-1.1134732,-0.25047797,-0.49147218,8.404141495060031,-1.3025518070084843,-52.10051031522864
-1.0131068,-0.24111632,-0.42930496,8.201520124506061,-1.3507750715238842,-52.18637130521649
-0.92269135,-0.23144932,-0.4798368,8.016981849502628,-1.3970649364514145,-52.28233866505736
-0.8464491,-0.21893013,-0.46538368,7.847692037056987,-1.4408509629888329,-52.3754154007923
-0.77500665,-0.21701545,-0.43591622,7.692690709661548,-1.4842540520353111,-52.462598645318685
-0.7175467,-0.21459459,-0.3376912,7.549181366395061,-1.5271729688269886,-52.53013688438052
-0.6724917,-0.18879685,-0.27953082,7.414683023523395,-1.5649323399288448,-52.586043049771725
-0.6329187,-0.158002,-0.27146307,7.288099283408229,-1.5965327407343182,-52.64033566154951
-0.59221756,-0.16242675,-0.20825285,7.16965577198178,-1.6290180917007717,-52.68198623247856
-0.52829844,-0.16890953,-0.15262218,7.063996085952823,-1.6628000001532826,-52.712510668863
-0.52180934,-0.13444863,-0.041744363,6.959634216558044,-1.6896897266728672,-52.720859541748105
-0.4904986,-0.10583859,0.432391,6.861534493099754,-1.7108574445469173,-52.634381345663606
-0.44410753,-0.13596536,1.1634213,6.7727129851093935,-1.7380505177302155,-52.40169707611614
-0.42127204,-0.13605773,1.7646843,6.688458578716819,-1.7652620646281036,-52.04876021221691
-0.36903676,-0.020068493,2.1335464,6.6146512274256395,-1.7692757631761822,-51.62205091789776
-0.36032897,-0.027887974,2.218949,6.54258543444783,-1.774853358149329,-51.178261107955514
-0.33510956,-0.09211456,2.2339416,6.475563520621364,-1.7932762709556016,-50.731472796950875
-0.2688384,-0.09914947,2.280486,6.421795839499538,-1.8131061663029584,-50.27537558153683
-0.24190533,-0.12434026,2.0968273,6.373414771687095,-1.837974218755761,-49.856010115895806
-0.19584043,-0.18093778,1.9754881,6.334246685784166,-1.874161774396697,-49.46091250256115
-0.31442484,-0.19181411,2.30051,6.271361714284723,-1.9125245978234204,-49.00081051066929
-0.36480036,-0.080991216,2.2864606,6.198401643019025,-1.9287228417692575,-48.54351837113911
-0.45959926,-0.16195796,2.1836107,6.106481788735692,-1.9611144346294793,-48.10679624155575
-0.5777159,-0.08366651,2.1921353,5.990938609521692,-1.977847736432949,-47.668369180713235
-0.5616872,0.0026120618,2.0647082,5.878601176719968,-1.9773253240732345,-47.255427516255914
-0.560037,0.011366966,1.7866938,5.766593767385785,-1.9750519307440015,-46.89808875993305
-0.6255729,0.09869259,1.7410504,5.641479177456205,-1.9553134130423757,-46.54987869337612
-0.621787,0.20686269,1.6541996,5.517121775131528,-1.9139408754294607,-46.21903876141125
-0.52804476,0.19853705,1.9658353,5.411512820105855,-1.8742334643488618,-45.82587168291622
-0.39873677,0.123864114,2.532866,5.331765463631456,-1.8494606414919588,-45.31929848269039
-0.30650792,0.025445543,2.5451503,5.27046388206989,-1.8443715326597783,-44.810268438611566
-0.32893345,0.013089036,2.2226946,5.204677192550008,-1.841753725532243,-44.36572948769146
-0.26273784,0.13019645,1.4157892,5.152129625957315,-1.8157144343590232,-44.08257163241917
-0.09742852,0.025129769,1.8423574,5.132643921356504,-1.8106884803732726,-43.71410015896374
-0.06554549,0.10985063,1.9018394,5.119534823167925,-1.7887183535953852,-43.333732283864556
-0.0943209,0.034037035,2.3594525,5.100670642275219,-1.781910946231136,-42.861841774735986
-0.12290699,0.020972267,2.0528114,5.076089243460302,-1.7777164928724858,-42.45127946809345
-0.08831491,-0.028675491,2.5961423,5.0584262600725935,-1.7834515912568065,-41.93205100968891
-0.056541383,0.0045220787,2.2630758,5.047117983046775,-1.7825471755226943,-41.479435838018
0.054624777,0.035467256,2.5451221,5.058042938876753,-1.775453724071184,-40.97041139677578
-0.0194313,0.021874456,2.4819298,5.054156678784494,-1.7710788330172988,-40.47402543500477
0.015119556,-0.039688047,2.7526867,5.057180590052013,-1.7790164422353598,-39.92348808721119
0.0012404984,-0.13782443,2.3042817,5.057428689729278,-1.8065813291927668,-39.46263173893505
-0.049348846,-0.1305292,2.1208184,5.047558920513694,-1.8326871689518782,-39.038468039784966
0.055539634,-0.035958774,2.1165767,5.058666847701971,-1.8398789238294455,-38.61515269354397
0.009916513,-0.039125483,2.0945883,5.060650150347357,-1.8477040208985898,-38.196235037599145
-0.012073838,-0.096073575,2.0740247,5.058235382716958,-1.8669187367072198,-37.78143010214382
0.0022194022,-0.14561915,1.9431503,5.058679263163214,-1.896042568247566,-37.39280003980213
-0.029435,-0.10318865,1.9599086,5.052792263273005,-1.9166802983840796,-37.000818318877755
-0.013628043,-0.10626569,1.9510701,5.050066654626136,-1.9379334353020283,-36.61060429290348
-0.0035124691,-0.11620147,1.9934292,5.049364160802071,-1.9611737296094987,-36.211918450151025
0.025115637,-0.054905824,1.9600164,5.054387288223808,-1.972154894482145,-35.81991518214756
0.06017993,0.031680316,2.0338945,5.066423274632399,-1.9658188308698925,-35.41313628033215
