Vn,Ve,Vd,Pn,Pe,Pd
-3.965678,3.135419,0.010370151,88.69439159346817,57.06359863404012,-52.20401287359026
-3.9713368,3.1254306,-0.008960191,87.90012423707245,57.68868476275182,-52.20580491191548
-3.9657817,3.1086903,0.028476177,87.10696791125534,58.31042283896184,-52.20010967646566
-3.9750075,3.089727,-0.0050898385,86.31196640444992,58.92836821202016,-52.20112764417034
-3.9506927,3.0933263,0.098766156,85.52182786179779,59.54703348997808,-52.18137441343468
-3.9674287,3.1027768,0.10781061,84.728342101109,60.16758883122182,-52.15981229162615
-3.9758766,3.0936887,-0.023126233,83.93316678715942,60.786326588427784,-52.16443753848624
-3.9719074,3.1074963,0.040232666,83.13878528786896,61.40782582882619,-52.15639100550514
-3.9742599,3.0959606,0.07720144,82.34393332911728,62.02701795223928,-52.14095071750533
-3.975085,3.1231658,0.12915702,81.54891632510422,62.65165114525533,-52.11511931243193
-3.9568815,3.1006422,0.1457192,80.75754003239868,63.27177959803319,-52.08597547235739
-3.9573014,3.1085837,0.09233911,79.96607975674866,63.893496335780384,-52.067507649313924
-3.9649591,3.1118855,0.09754639,79.17308793975113,64.51587343338704,-52.047998371076105
-3.9733331,3.089905,0.06447441,78.37842129184006,65.13385445002294,-52.03510348918688
-3.9829364,3.073789,0.041692153,77.58183400346039,65.74861222628331,-52.02676505829048
-3.9886549,3.0702183,0.18791853,76.78410302115677,66.36265587929464,-51.98918135325265
-4.015092,3.040577,0.07082806,75.98108463002441,66.9707712543366,-51.975015741315005
-4.0255165,3.018423,0.0064117415,75.17598132802246,67.57445585850454,-51.97373339301747
-4.0162635,3.0446985,0.12760788,74.37272857142685,68.18339556578374,-51.9482118166129
-4.00534,3.012233,0.041995317,73.57166056348083,68.7858421814797,-51.9398127528916
-4.0001016,3.023594,0.019990012,72.77164022637604,69.39056098583913,-51.93581475038853
-4.018465,3.0357144,-0.00051502604,71.96794717026947,69.99770385149694,-51.935917755596606
-4.011361,3.0417268,-0.1571729,71.16567491008041,70.60604924086309,-51.967352336280314
-3.9914646,3.0156848,-0.2740301,70.36738197518585,71.20918619755483,-52.02215835639116
-3.994784,3.0511072,-0.20277448,69.56842516375778,71.81940764311528,-52.06271325238821
-4.006506,3.0538952,-0.21890165,68.76712392283676,72.43018669012761,-52.10649358295676
-4.0164447,3.053337,-0.25514618,67.96383492661712,73.04085409764028,-52.15752282180664
-4.0260763,3.064169,-0.31241727,67.15861962748764,73.65368789557195,-52.22000627779242
-4.018553,3.0639255,-0.2719844,66.35490904761551,74.26647299650884,-52.27440315672037
-4.019253,3.083567,-0.11398112,65.55105851603744,74.8831864011643,-52.2971993815231
-4.0087295,3.0585897,-0.21776415,64.7493126244664,75.49490434054113,-52.340752212338415
-3.988983,3.085494,-0.18029119,63.95151601744888,76.1120031488297,-52.37681045197722
-3.979384,3.093357,-0.19356245,63.155639216434935,76.73067456606603,-52.41552294232723
-3.9861262,3.0977166,-0.13909599,62.358413979542235,77.35021788004613,-52.44334213995215
-3.9956706,3.0976212,-0.079194866,61.55927984429596,77.9697421205399,-52.459181113176314
-4.0083737,3.1172695,-0.06285663,60.75760506106613,78.59319603565908,-52.47175243963328
-4.015111,3.0831032,-0.13799952,59.95458285523651,79.20981669548726,-52.49935234431949
-4.0157433,3.0779302,-0.16361836,59.15143422795532,79.82540273789144,-52.5320760170075
-4.0260744,3.0743163,-0.19757763,58.3462192864537,80.44026601437307,-52.57159154211011
-4.0246224,3.073776,-0.13384447,57.541294798386076,81.05502122763372,-52.59836043511358
-4.0383015,3.0670002,-0.108147375,56.7336345167279,81.66842126969075,-52.6199899101707
-4.0327477,3.0849407,0.007614776,55.92708496762512,82.28540939215398,-52.618466954918844
-4.081669,3.0810618,-0.1113997,55.11075113726852,82.90162176016545,-52.6407468954644
-4.0603833,3.0769634,-0.06657638,54.29867444945572,83.51701444510198,-52.654062171707196
-4.0467153,3.0749695,0.030392213,53.489331409466246,84.13200837496495,-52.64798372914855
-4.065672,3.0296001,-0.0046061934,52.67619697762726,84.73792839173055,-52.64890496782799
-4.0822477,3.0514154,0.1253801,51.859747395050505,85.3482114684937,-52.623828947318984
-4.0786357,3.0773053,0.13009845,51.044020280373076,85.96367251995778,-52.597809258623315
-4.056309,3.0794768,0.010615136,50.23275838805435,86.57956791046834,-52.595686231514705
-4.026607,3.1130338,0.13545758,49.42743693305252,87.20217466477132,-52.56859471719552
-4.0372896,3.1148837,0.2092796,48.61997900916336,87.82515138510442,-52.52673879708935
-4.027259,3.1182573,0.24035722,47.81452725840805,88.44880283001638,-52.478667353054774
-3.8898616,3.0614243,0.22841497,47.03655491782425,89.06108766916967,-52.432984360268605
-3.738556,2.9117713,0.12457684,46.28884373618362,89.6434419167397,-52.40806899290372
-3.5041168,2.6561599,0.12826398,45.588020369541624,90.17467391613698,-52.38241619687368
-3.2552545,2.4111562,0.052830063,44.9369694442868,90.65690514568067,-52.37185018393983
-3.0253375,2.2394361,0.13362756,44.33190195275543,91.10479238752103,-52.34512467194189
-2.817369,2.0575805,0.23320237,43.76842813206909,91.51630848768926,-52.29848419759263
-2.5578127,1.8517655,0.25446665,43.256865605843046,91.88666159037328,-52.24759086850871
-2.3473697,1.7230742,0.5200544,42.787391647827604,92.23127642396665,-52.14357998106469
-2.1868074,1.6598376,0.60431254,42.35003016902206,92.56324395660138,-52.02271747473468
-2.0273557,1.5471088,0.6696403,41.94455902291534,92.87266570452428,-51.88878941420306
-1.8844259,1.4813414,0.59669197,41.567673847210386,93.16893398884511,-51.769451020991696
-1.7468781,1.4055573,0.53581256,41.21829821182487,93.45004543784833,-51.662288508152855
-1.6385705,1.2862391,0.37423542,40.89058409644363,93.70729327324605,-51.587441420888794
-1.532632,1.2133247,0.12964642,40.584057703745344,93.9499582064507,-51.56151213753809
-1.4234307,1.1368691,0.054211717,40.29937155557869,94.17733201507306,-51.55066979374577
-1.3523269,1.066422,-0.033693854,40.02890618158577,94.39061641815877,-51.557408564498914
-1.3108739,1.0171653,-0.114894636,39.76673139644859,94.59404948476529,-51.580387492439044
-1.2480028,0.9749195,-0.14964046,39.517130836975554,94.78903338435865,-51.610315584352506
-1.2066482,0.936546,-0.059318427,39.27580118192432,94.97634258989072,-51.622179269565535
-1.1452484,0.90704685,-0.015970966,39.04675148440597,95.15775196377015,-51.625373462921274
-1.0698384,0.852435,-0.07552351,38.83278380347488,95.32823896530843,-51.64047816559513
-1.008599,0.7991782,-0.05444652,38.63106398297546,95.48807460192418,-51.651367469465626
-0.9429597,0.7406865,-0.06881879,38.44247204078434,95.63621190313077,-51.665131227819515
-0.87670845,0.7077665,-0.2416073,38.267130345237234,95.77776520076966,-51.71345268726189
-0.8523497,0.64881325,-0.29756457,38.096660405528525,95.9075278503058,-51.772965604214264
-0.8145871,0.60219234,-0.3180832,37.933742985260466,96.0279663217423,-51.836582245080066
-0.78647417,0.55968493,-0.40540993,37.776448145639876,96.13990330818868,-51.91766423150737
-0.75042194,0.518528,-0.31755432,37.62636375440357,96.24360890809274,-51.98117509648044
-0.72233707,0.47771856,-0.3654738,37.481896340978125,96.33915262047029,-52.05426985934217
-0.66364324,0.4550463,-0.32198235,37.34916768981216,96.43016187969423,-52.11866633012731
-0.60497934,0.42479655,-0.1542762,37.228171825540045,96.51512119296765,-52.149521572290254
-0.5519037,0.4074706,-0.0145537825,37.11779107911585,96.59661531571126,-52.15243232879628
-0.51711285,0.36777443,0.03663574,37.01436850441692,96.67017020407891,-52.14510518010546
-0.47568563,0.1570598,0.015124214,36.91923137767313,96.70158216479993,-52.142080337282536
-0.4050312,-0.2167462,-0.026314734,36.83822513384817,96.65823292482472,-52.14734328399253
-0.33436078,-0.80802345,-0.16989084,36.7713529766917,96.49662823725319,-52.18132145191383
-0.22321689,-1.6583847,-0.2800584,36.726709596943834,96.16495130706406,-52.23733313615274
-0.12708026,-2.4495394,-0.26825902,36.70129354311226,95.67504341650582,-52.290984942119834
-0.03533833,-3.1829886,-0.3516543,36.69422587672321,95.03844566393471,-52.361315800350425
0.07446043,-3.6764333,-0.5633279,36.70911796310989,94.30315901089287,-52.47398137907338
0.104286194,-4.0679107,-0.5921934,36.72997520225195,93.48957688856697,-52.5924200625236
0.105205745,-4.364746,-0.52280897,36.751016351525465,92.61662764597511,-52.69698185334754
0.13985421,-4.6337104,-0.25815368,36.77898719267992,91.68988556910134,-52.74861258874488
0.24401493,-4.7859507,-0.09539414,36.82779017942099,90.73269541311836,-52.76769141713929
0.2644916,-4.862007,-0.16929269,36.88068849699644,89.76029397297478,-52.80154995481324
0.30313325,-4.849472,-0.40456593,36.94131514536289,88.79039950419045,-52.88246314088654
0.2819465,-4.7861743,-0.6659379,36.9977044473782,87.8331646447239,-53.01565071801495
0.27771625,-4.8059454,-0.5529925,37.05324769871382,86.8719755535183,-53.12624922255826
0.26861128,-4.8554416,-0.20142283,37.106969953645745,85.90088720369911,-53.16653378913951
0.2645159,-4.845774,0.036257643,37.15987313645033,84.93173230934715,-53.15928226058212
0.2244363,-4.901444,0.25782305,37.204760396052876,83.95144350576973,-53.107717649087576
0.24289675,-4.912777,0.52431846,37.253339746166745,82.96888811636543,-53.00285395328727
0.22296357,-4.9342804,0.34392497,37.29793246196655,81.98203201342201,-52.93406895642009
0.26326847,-4.8611884,0.45204654,37.35058615462927,81.00979430723763,-52.84365964774814
0.2736282,-4.874277,0.30522642,37.405311794151345,80.034938884264,-52.78261436615911
0.285745,-4.856039,0.34349665,37.462460794617215,79.06373108673668,-52.71391503606763
0.2940049,-4.8799925,0.27601433,37.52126177506594,78.08773256588555,-52.65871217195716
0.31190842,-4.8905206,0.2982933,37.58364345984606,77.10962845135307,-52.599053510472444
0.32239276,-4.929099,0.35505298,37.648122013677636,76.12380857515907,-52.528042913422254
0.333226,-4.932321,0.40045893,37.71476721124796,75.13734437275505,-52.44795112405744
0.3415357,-4.955358,0.24766035,37.783074350227395,74.14627279091454,-52.39841905330148
0.37021747,-4.933088,0.22667155,37.857117847670594,73.15965522575951,-52.35308474396196
0.3893349,-4.956048,0.3312035,37.93498482661394,72.1684455995617,-52.28684404586282
0.4194392,-4.954235,0.52676064,38.01887266444115,71.17759854841805,-52.181491919800905
0.4414998,-4.958597,0.43678036,38.10717262433914,70.18587906408882,-52.09413584415641
0.43714988,-4.952561,0.36868137,38.194602602292576,69.19536687183952,-52.02039957140413
0.44831452,-4.96509,0.3222369,38.28426550434975,68.20234890032387,-51.95595219080177
0.42872092,-4.9715114,0.3420174,38.37000969158558,67.20804662752724,-51.88754870836463
0.4301372,-4.9601493,0.22913985,38.456037127543965,66.21601678181267,-51.84172073845592
0.4229139,-4.948004,0.10669684,38.54061991082577,65.22641600418663,-51.82038137038079
0.4386048,-4.9645667,0.15640406,38.628340871204415,64.23350263882256,-51.78910055850473
0.4414714,-4.987693,0.11251291,38.716635153759995,63.2359640722332,-51.76659797598448
0.444586,-4.9983544,0.07859673,38.80555235700754,62.23629320908165,-51.75087862928238
0.44379386,-5.0075297,0.081266835,38.894311131109276,61.234787238126756,-51.734625262216
0.45195523,-4.99208,-0.03484732,38.984702178408185,60.23637117195702,-51.74159472622749
0.43786007,-5.01498,-0.023161558,39.07227419423012,59.23337520409203,-51.74622703810063
0.41826552,-5.028952,0.01910236,39.15592730151562,58.22758473206139,-51.74240656616938
0.39269227,-5.0338006,0.013793753,39.23446575658468,57.22082461166954,-51.73964781547737
0.39049035,-5.0340886,-0.0855744,39.312563830186406,56.21400691319084,-51.756762696903465
0.37188908,-5.0617776,-0.14214991,39.38694165008215,55.20165134716606,-51.78519267822456
0.35677743,-5.0770435,-0.079748966,39.45829713450817,54.18624259281731,-51.80114247138452
0.353895,-5.0745816,0.0026553404,39.52907613771109,53.17132629204369,-51.8006114033128
0.36543906,-5.0677395,-0.08922942,39.60216394918112,52.15777839470482,-51.81845728727829
0.3733287,-5.045408,-0.16136007,39.67682968931345,51.14869679260826,-51.850729302045224
0.3965285,-5.019958,-0.32875484,39.756135390271226,50.144705188756944,-51.916480273481724
0.42111313,-5.046266,-0.22864036,39.840358019937554,49.135451925283434,-51.962208346005795
0.4329536,-5.0368977,-0.23207082,39.92694874214081,48.12807239342308,-52.008622508969424
0.4611923,-5.044365,-0.32504153,40.01918720560221,47.11919940758324,-52.073630813982604
0.47513187,-5.057184,-0.47908428,40.11421357946543,46.107762587553026,-52.169447672095416
0.4894909,-5.05625,-0.48708335,40.21211175726799,45.09651256847954,-52.26686434122574
0.5224201,-5.057814,-0.51254416,40.31659578638224,44.08494974423027,-52.36937316926968
0.53637534,-5.066443,-0.62191874,40.423870862592736,43.07166112709618,-52.49375692429793
0.53400517,-5.055571,-0.59673065,40.530671895612755,42.06054688740349,-52.61310305121195
0.52463675,-5.0608344,-0.5457896,40.63559924917368,41.04838002968407,-52.72226097109568
0.5250012,-5.074949,-0.41558477,40.740599499215165,40.033390295988085,-52.80537792715084
0.5381723,-5.094483,-0.29917842,40.84823396163134,39.01449371624565,-52.865213610705254
0.5127176,-5.1098804,-0.00075409655,40.950777487029114,37.992517602926256,-52.86536443001431
0.5192895,-5.1248693,0.06886262,41.054635384251156,36.967543733602525,-52.85159190605235
0.48232502,-5.109184,0.116300695,41.15110039072184,35.94570697594261,-52.82833176712346
0.44866613,-5.0990725,0.2118214,41.24083361880926,34.92589248467064,-52.78596748645258
0.4384344,-5.045213,0.15713243,41.32852050023226,33.916849864011766,-52.75454100082469
0.3843037,-5.1365047,0.11470176,41.40538124101309,32.889548910146715,-52.7316006482656
0.36390394,-5.118898,0.10184098,41.47816202895788,31.865769279485704,-52.711232452195404
0.35952902,-5.123721,0.19418888,41.550067835618535,30.84102500725365,-52.67239467660737
0.3467771,-5.1402206,0.29851803,41.619423256386796,29.812980902677538,-52.6126910694952
0.33396158,-5.157207,0.21448584,41.686215573121586,28.78153945255852,-52.569793900948284
0.31664556,-5.1626415,0.14565863,41.74954468863157,27.749011171346666,-52.540662175517795
0.30919328,-5.163674,0.22383298,41.81138334529547,26.71627641964531,-52.495895578068016
0.2981843,-5.162435,0.20511739,41.87102020638136,25.683789384847643,-52.45487210015607
0.301944,-5.1654506,0.08202902,41.931409002412835,24.650699270254137,-52.438466296073315
0.34262928,-5.184853,0.031144526,41.99993486063627,23.613728654867174,-52.43223739090216
0.33053994,-5.136685,0.033381663,42.06604284899382,22.58639169979668,-52.42556105787706
0.37621188,-5.141307,0.04428799,42.14128522681145,21.558130276685716,-52.416703459348795
0.42745158,-5.158628,0.062563375,42.22677554296402,20.52640463162041,-52.40419078386229
0.3993054,-5.142349,0.09199817,42.30663662510065,19.497934830671312,-52.38579115039509
0.3961787,-5.13924,0.11186553,42.38587236510662,18.470086825376512,-52.36341804406446
0.42432874,-5.105332,0.05842866,42.470738113988915,17.449020398145677,-52.3517323122437
0.39964083,-4.9135733,-0.08777764,42.55066628115324,16.466305685525896,-52.36928783963275
0.3981169,-4.715105,0.085893534,42.63028965996651,15.523284626489641,-52.35210913280797
0.41882998,-4.4438,0.1032782,42.71405565844921,14.634524655824663,-52.331453493338344
0.4185514,-4.1315045,0.1311643,42.79776593403963,13.808223736768724,-52.305220632355926
0.408748,-3.7669914,0.15748139,42.87951553719191,13.0548254375515,-52.273724353414295
0.3898966,-3.3816872,0.16304815,42.957494855989495,12.3784880166111,-52.241114723038194
0.35702524,-3.0807297,0.32643524,43.02889990167765,11.762342048173906,-52.17582767690372
0.32820627,-2.8047159,0.4356909,43.09454115586428,11.201398861890794,-52.088689493488786
0.29589877,-2.5651102,0.5230537,43.15372090892939,10.688376796728136,-51.98407874489975
0.25709736,-2.3526335,0.45160574,43.2051403831139,10.217850101476671,-51.893757598948
0.19490875,-2.101988,0.44009042,43.24412213372139,9.797452492004396,-51.80573951686573
0.14464073,-1.9097674,0.39085048,43.273050281350294,9.415499014144899,-51.727569418501375
0.113143556,-1.7701336,0.3551991,43.29567899288682,9.06147227931595,-51.656529600274084
0.11586423,-1.6494305,0.25814667,43.31885183895079,8.731586170679094,-51.6049002655859
0.13191223,-1.5339812,0.17257331,43.3452342871025,8.424789917951585,-51.57038560370755
0.13330524,-1.4522417,0.18314004,43.37189533481447,8.134341580158235,-51.533757595818756
0.13711971,-1.3786685,-0.059366856,43.39931927727608,7.858607870822908,-51.54563096678656
0.1328095,-1.3236171,-0.11360075,43.42588118011204,7.593884450679781,-51.56835111743611
0.110593446,-1.2702783,-0.24821982,43.44799986960439,7.339828771835329,-51.61799508101147
0.032139596,-1.2295555,-0.30923378,43.45442778909651,7.093917680269243,-51.679841840181766
0.0074000843,-1.2154582,-0.35495386,43.4559078059539,6.850826037412645,-51.75083261123699
0.007831277,-1.2220587,-0.39967042,43.45747406141905,6.606414300685884,-51.83076669416231
-0.003944789,-1.1872303,-0.4090037,43.45668510360716,6.368968216067316,-51.9125674380998
-0.020521758,-1.1246543,-0.44577014,43.45258075198231,6.14403736341572,-52.0017214655022
-0.004406101,-1.0723119,-0.44158113,43.45169953176824,5.929574978834154,-52.09003769001764
-0.0019368669,-1.0099176,-0.4097104,43.45131215838788,5.727591452485086,-52.171979771469054
-0.0062960666,-0.9230342,-0.42846394,43.45005294507442,5.542984617239,-52.25767255714935
0.002920148,-0.8921402,-0.2792338,43.45063697466699,5.364556578284265,-52.313519319061456
-0.008526542,-0.8498111,-0.2501214,43.448931666222194,5.1945943658409135,-52.36354360124868
-0.003544353,-0.77746207,-0.16422203,43.44822279563246,5.03910195577717,-52.39638800686997
-0.014647562,-0.71442515,-0.046871215,43.445293283221105,4.896216926461221,-52.405762250077245
-0.0068112276,-0.6673517,-0.049341787,43.443931037691215,4.762746584897997,-52.415630607407806
-0.058380477,-0.6704893,-0.1626965,43.43225494226513,4.6286487256345765,-52.44816990802836
-0.22468753,-0.6613928,-0.12397133,43.38731743594704,4.4963701640424745,-52.47296417365622
-0.53727347,-0.7789993,-0.08400587,43.27986274113951,4.340570298319818,-52.489765348386285
-1.1723725,-0.77582693,-0.12400348,43.04538824608622,4.185404909139635,-52.5145660438652
-1.8359294,-0.74111307,-0.17255235,42.67820235541163,4.037182298785211,-52.54907651479196
-2.591463,-0.69944525,-0.26699856,42.159909749534705,3.8972932522354142,-52.60247623036456
-3.202051,-0.71124405,-0.2721078,41.519499564674476,3.7550444428977983,-52.65689779306602
-3.8028147,-0.65021753,-0.46042207,40.758936608341315,3.625000936275484,-52.748982208323
-4.3920207,-0.65838975,-0.41895646,39.8805324678689,3.493322980886461,-52.83277350152683
-4.6802473,-0.6814934,-0.5566883,38.94448300650416,3.3570242946205155,-52.944111170720575
-4.884142,-0.7403156,-0.44950187,37.967654610183814,3.2089611713943498,-53.03401154513311
-4.8742394,-0.7723219,-0.41914105,36.99280669739542,3.0544967924413697,-53.1178397559638
-4.8643947,-0.8157084,-0.29462978,36.01992776444254,2.8913551096973436,-53.176765716176746
-4.887993,-0.81975085,-0.33667347,35.042329216507056,2.7274049346504228,-53.24410041282725
-4.9099054,-0.8234545,-0.124444105,34.06034811785517,2.562714037781717,-53.26898923377347
-4.880592,-0.82436925,0.0093443,33.08422973206339,2.397840184455873,-53.267120373675866
-4.904619,-0.8311596,0.20821543,32.10330584099589,2.2316082691011445,-53.225477286855025
-4.883434,-0.8317274,0.25236872,31.12661906531153,2.0652627919969575,-53.175003544668
-4.88676,-0.8572535,0.17389022,30.14926698258219,1.8938120876607911,-53.14022550104026
-4.8489375,-0.85338724,0.35010356,29.179479444530585,1.7231346343812959,-53.07020478812818
-4.871051,-0.8822837,0.3353274,28.20526930144129,1.5466778998432176,-53.003139310756964
-4.867303,-0.8495345,0.40474868,27.231808686760047,1.3767710005102174,-52.92218957213525
-4.884728,-0.8185524,0.27640864,26.254863107708076,1.2130605255422608,-52.866907843629164
-4.9167047,-0.79659945,0.26702368,25.271522188690284,1.053740633016588,-52.813503106365246
-4.9414344,-0.7610652,0.34589788,24.28323527624903,0.9015275960025804,-52.74432352674965
-4.9576044,-0.7261385,0.31376836,23.291714334991553,0.7562998955307023,-52.68156985683207
-4.927949,-0.7134653,0.3757343,22.306124532726386,0.6136068378744142,-52.60642299545769
-4.9420877,-0.68479717,0.4563967,21.31770702650843,0.47664740431881114,-52.515143652687115
-4.9829974,-0.6723079,0.37259218,20.32110753109751,0.3421858226118104,-52.440625217983765
-4.857484,-0.6522399,0.20846099,19.349610770252326,0.21173783887005015,-52.39893302066092
-4.7112465,-0.6628439,0.24940829,18.407361412551978,0.07916906226253673,-52.34905136121277
-4.4865804,-0.64611083,0.3158771,17.510045314338782,-0.05005310725593404,-52.28587593627934
-4.2146797,-0.59502697,0.46304506,16.667109394577125,-0.16905850421809987,-52.19326692564253
-3.951094,-0.5666202,0.44585213,15.876890624073127,-0.2823825354518874,-52.10409649951224
-3.6827981,-0.5049195,0.4611579,15.14033099463282,-0.3833664382638915,-52.01186492038731
-3.391796,-0.42978302,0.8635674,14.461971784141639,-0.469323041552542,-51.83915143204693
-3.185485,-0.36867708,0.7902957,13.824874783065894,-0.5430584574880584,-51.68109228206639
-2.96095,-0.34065536,0.46153802,13.2326848154336,-0.6111895317974074,-51.58878467721705
-2.7253604,-0.31978852,0.3227119,12.687612736728767,-0.6751472378911956,-51.5242422942615
-2.5157778,-0.2988577,0.25706086,12.184457147625068,-0.7349187793972476,-51.47283012164597
-2.3382084,-0.27691713,0.21075034,11.716815436390021,-0.7903022046031936,-51.43068005261783
-2.1626801,-0.26919094,0.21219252,11.284279400613883,-0.8441403942944987,-51.38824154926304
-2.012168,-0.24001741,0.07406096,10.881845796611884,-0.8921438778581603,-51.37342935731475
-1.8801756,-0.21709408,-0.09892335,10.505810672548392,-0.9355626950802787,-51.39321402763788
-1.7627723,-0.20984396,-0.2055493,10.153256202247718,-0.9775314877572043,-51.43432388758127
-1.6470778,-0.21310571,-0.32560137,9.823840642479041,-1.0201526309194549,-51.49944415991966
-1.5457019,-0.23486196,-0.36010003,9.514700258281806,-1.0671250211837275,-51.571464169079704
-1.4456571,-0.24224392,-0.40822637,9.225568825510123,-1.1155738035979255,-51.65310944175188
-1.3487153,-0.23322509,-0.4553555,8.955825770404914,-1.16221882280135,-51.74418054079477
-1.2594738,-0.24430312,-0.33828425,8.70393099835215,-1.2110794472339137,-51.81183739309971
-1.1629117,-0.24743466,-0.42467403,8.471348652747253,-1.2605663786473258,-51.896772201413555
-1.070064,-0.25098127,-0.49138618,8.257335866001227,-1.3107626314105971,-51.995049434954566
-0.9698456,-0.24547076,-0.43321657,8.063366750386336,-1.3598567831161006,-52.081692750806255
-0.8859162,-0.2348595,-0.4714187,7.886183509734252,-1.4068286816420539,-52.17597649549906
-0.8151026,-0.22482274,-0.4608526,7.723162988331893,-1.4517932298424228,-52.26814701711599
-0.7503525,-0.21743587,-0.36285,7.5730924849778205,-1.4952804024162276,-52.34071702068512
-0.6954346,-0.21092115,-0.3499836,7.434005567935088,-1.5374646323564036,-52.41071374272768
-0.6451962,-0.18193907,-0.24847916,7.304966325071433,-1.5738524447026236,-52.46040957351987
-0.6142369,-0.16694944,-0.27402017,7.182118946817496,-1.6072423334064467,-52.515213608050985
-0.57218045,-0.15784852,-0.2299568,7.067682849374393,-1.6388120378198607,-52.56120496919219
-0.52414715,-0.16742684,-0.13825203,6.962853411343673,-1.6722974057140334,-52.58885537763898
-0.5094874,-0.13233645,0.14883065,6.860955933240035,-1.6987646954896434,-52.55908924644653
-0.47699642,-0.11367728,0.69755346,6.765556650367358,-1.7215001514943822,-52.41957855528061
-0.43127942,-0.14353062,1.3682343,6.67930076470671,-1.7502062774094327,-52.145931693965835
-0.395122,-0.10851248,1.9762754,6.600276367869952,-1.771908773744343,-51.75067660515968
-0.36163765,-0.0007564924,2.135033,6.5279488359957725,-1.7720600722188635,-51.32367000287239
-0.33763036,-0.05356508,2.2448053,6.460422763732055,-1.7827730888331814,-50.874708923751754
-0.31168965,-0.09929045,2.2248428,6.39808483621178,-1.8026311790401621,-50.42974037235443
-0.2484462,-0.122200936,2.2490578,6.348395595458129,-1.8270713670010252,-49.979928794557495
-0.21478626,-0.15572907,1.864294,6.30543834170399,-1.8582171818072482,-49.60706997221176
-0.21409228,-0.20164132,2.303071,6.262619884815791,-1.8985454460436983,-49.1464557380027
-0.32742587,-0.18164009,2.2698848,6.197134712842086,-1.9348734637553378,-48.69247874921028
-0.34853992,-0.10372132,2.4174411,6.1274267305999786,-1.9556177278811617,-48.20899051731293
-0.46729338,-0.18146291,2.1993976,6.033968055751899,-1.9919103106314822,-47.769111010486526
-0.6014075,-0.022725668,2.1351569,5.913686553147414,-1.996455444192378,-47.34207961266701
-0.5917692,-0.017820815,2.0231514,5.7953327094584495,-2.0000196073035283,-46.937449339086456
-0.61125916,0.038880408,1.8024989,5.673080871012786,-1.992243525741486,-46.5769495398349
-0.6851599,0.18002781,1.6862048,5.53604888370333,-1.956237961707501,-46.23970857566063
-0.6273554,0.22246404,1.7533327,5.410577798393348,-1.911745154468207,-45.88904202287857
-0.51947176,0.21660818,2.1825802,5.306683438029864,-1.8684235188941045,-45.45252597635452
-0.39984778,0.12807146,2.5288737,5.226713882890323,-1.8428092256019397,-44.9467512399501
-0.31199804,0.01037702,2.6174955,5.164314272013286,-1.840733821673183,-44.423252108747405
-0.3140463,0.07146157,1.7947227,5.101505013313869,-1.8264415060932322,-44.06430757349197
-0.19670504,0.08113404,1.6551363,5.062164003160575,-1.8102146966213866,-43.73328030412857
-0.13414451,0.064636394,1.8015467,5.035335099455693,-1.7972874168137594,-43.37297097151939
-0.094158456,0.073451094,2.06537,5.0165034086823255,-1.7825971973890944,-42.959896925146026
-0.14332017,0.06530346,2.2690957,4.987839374822357,-1.7695365056226535,-42.50607776945297
-0.13574718,0.009573814,2.321388,4.960689939689615,-1.7676217427308245,-42.04180014436905
-0.0530654,0.07098451,2.3758464,4.950076859575489,-1.753424839285998,-41.56663087313835
-0.023134695,0.05911548,2.2450683,4.945449920502284,-1.7416017429734154,-41.11761722272102
0.058470823,0.06466526,2.3022852,4.9571440854489595,-1.7286686917597933,-40.65716019576256
-0.028776862,0.007800956,2.6109931,4.951388713103512,-1.727108500601588,-40.134961578304214
0.037876684,-0.083719395,2.4470613,4.958964049947241,-1.7438523803668602,-39.6455493301696
-0.045465313,-0.1343625,2.137633,4.94987098699508,-1.7707248811441048,-39.218022707158966
0.0042251637,-0.11477799,2.1042912,4.95071601973919,-1.7936804794537409,-38.79716447299187
0.090195365,-0.037404392,2.0657012,4.96875509353427,-1.801161357836662,-38.384024235660476
-0.0031055324,-0.06837011,2.0621598,4.968133987058678,-1.8148353804665192,-37.97159225052063
0.03769484,-0.13600999,2.0209098,4.9756729557558685,-1.8420373794453724,-37.567410293275756
-0.008075796,-0.13306217,1.8560948,4.974057796542326,-1.868649813981591,-37.19619131391708
-0.02265662,-0.1029671,1.8984091,4.969526472632566,-1.8892432336526497,-36.816509488279266
5.562324e-05,-0.1244599,1.8677522,4.96953759728072,-1.9141352136450394,-36.44295904343788
0.013718065,-0.11281185,1.9796307,4.972281210255602,-1.9366975833492859,-36.047032895738525
0.046386037,-0.033786397,1.9591439,4.981558418032506,-1.943454863207279,-35.65520412033264
0.06432624,0.032514762,1.9184034,4.994423667100051,-1.936951910780607,-35.271523448879165
0.04403835,0.0018718629,1.761166,5.003231337425092,-1.9365775381977244,-34.91929024761383
0.022798171,-0.005999529,1.7512685,5.0077909716784745,-1.9377774439583106,-34.56903654640381
0.042375315,0.035291217,1.6685452,5.016266035047153,-1.9307192006910725,-34.235327485258026
0.07042514,0.06357243,1.7015094,5.0303510633677035,-1.9180047141219063,-33.89502561395828
0.0817548,0.051963832,1.6766493,5.046702023726681,-1.9076119476760311,-33.559695753509445
0.08015647,0.015841411,1.7271554,5.062733316925147,-1.9044436653441323,-33.2142646641082
