Vn,Ve,Vd,Pn,Pe,Pd
0.021172147,-0.010649781,-0.2761623,70.05038740724311,93.00535892451947,-45.49334330945687
0.024071801,-0.0085599115,-0.27449107,70.05520176753387,93.0036469422171,-45.54824152677731
0.008111214,-0.0188976,-0.2946823,70.05682401038692,92.99986742193644,-45.60717798485832
0.069555946,-0.021477435,-0.22546583,70.07073519989834,92.99557193497961,-45.65227115243153
0.26715535,-0.03264603,-0.2588863,70.12416627123937,92.98904272856956,-45.70404841467218
0.663656,-0.07339534,-0.19966954,70.2568974705039,92.97436365987008,-45.743982323402925
1.2664206,-0.10531227,-0.16855025,70.51018159702406,92.95330120566135,-45.77769237473087
2.0042768,-0.10875166,-0.16977313,70.91103692963705,92.93155087287371,-45.81164700254278
2.7953277,-0.14568564,-0.1094629,71.47010245040045,92.9024137457723,-45.83353958367781
3.6238,-0.15798672,-0.18046112,72.1948624463378,92.87081640343015,-45.86963180914001
4.153962,-0.137469,-0.3020403,73.02565487340078,92.84332260618751,-45.93003986864762
4.558143,-0.15632315,-0.37633663,73.93728353694067,92.81205797697251,-46.00530719845967
4.8314757,-0.16366774,-0.47276047,74.9035787196456,92.77932442853992,-46.09985929071383
5.00395,-0.15891168,-0.53636754,75.90436871960745,92.74754209200685,-46.207132802302404
4.9501143,-0.11975455,-0.75917834,76.89439161732778,92.72359118181114,-46.35896846740918
4.7703524,-0.031627968,-0.643836,77.84846212580786,92.71726558859294,-46.48773567467408
4.467925,-0.023696288,-0.44593155,78.74204715207205,92.71252633108591,-46.576921985442205
4.212819,0.009046525,-0.19075371,79.58461101964102,92.71433563613166,-46.61507272809224
3.9168046,0.007761887,0.013799928,80.36797191813574,92.71588801349347,-46.61231274246649
3.6080518,-0.006846278,0.106870666,81.08958228543386,92.71451875789856,-46.590938609982295
3.2711842,-0.029434975,0.183572,81.74381913855657,92.70863176266496,-46.55422421261148
2.970276,-0.03132844,0.3993927,82.33787437394247,92.70236607490872,-46.47434567376451
2.6990082,-0.04690217,0.3025232,82.87767603114233,92.6929856412003,-46.413841036105914
2.4218261,-0.038925864,0.36503974,83.36204125598059,92.68520046806728,-46.3408330874093
2.183178,-0.030016392,0.3203504,83.79867686942205,92.67919718975966,-46.27676300420837
1.977312,-0.047819585,0.43786055,84.19413926318273,92.66963327246552,-46.18919089152889
1.8328619,-0.087148935,0.46063823,84.56071164324865,92.65220348479991,-46.09706324800329
1.72421,-0.11893254,0.34983125,84.90555365994558,92.62841697725301,-46.02709699883537
1.5999665,-0.14254175,0.41470256,85.22554697707281,92.5999086269999,-45.9441564874299
1.5143968,-0.13780512,0.3246324,85.52842634037123,92.57234760316854,-45.879230004692836
1.4633548,-0.12602594,0.18746302,85.82109730556593,92.54714241566901,-45.84173740162925
1.3927197,-0.12667707,0.106003135,86.09964125469313,92.52180700319653,-45.820536774540706
1.2933391,-0.10757388,0.17705603,86.35830908134565,92.5002922261024,-45.78512556939797
1.2506597,-0.108164996,-0.0051974203,86.60844101622686,92.47865922692066,-45.786165053448094
1.1765562,-0.0997695,-0.061268196,86.84375227108583,92.45870532597249,-45.79841869273634
1.0960232,-0.065572225,0.04992254,87.06295690551386,92.44559088106101,-45.788434184579565
1.042491,-0.04311333,0.18631014,87.27145510032759,92.43696821517145,-45.751172154633714
1.0073845,-0.06280452,0.024849588,87.47293201699839,92.42440731114542,-45.746202236930294
0.94826585,-0.06646477,-0.15053047,87.66258519008741,92.41111435777341,-45.7763083306648
0.8635748,-0.10062442,-0.17508104,87.83530015364275,92.39098947345113,-45.8113245395519
0.7988839,-0.08946426,-0.097720385,87.99507693067179,92.37309662102555,-45.830868615726395
0.77825797,-0.077173546,-0.269226,88.15072852984056,92.35766191257929,-45.88471382013933
0.7920655,-0.08932524,-0.25455117,88.30914162710295,92.33979686385786,-45.935624054590626
0.75035566,-0.07902326,-0.1254014,88.45921275630579,92.32399221173321,-45.96070433310644
0.721228,-0.051484406,-0.23991552,88.6034583510457,92.31369533053433,-46.00868743560688
0.70517415,-0.064149536,-0.29875582,88.74449317768202,92.30086542329585,-46.068438599775
0.663189,-0.02243096,-0.23667143,88.87713097646818,92.29637923127805,-46.11577288709061
0.6711371,0.074923754,-0.098869875,89.01135840132818,92.31136398146694,-46.13554686210529
0.6822287,0.41228706,-0.047773518,89.14780413225279,92.39382138977592,-46.14510156582521
0.7060498,0.96558976,-0.033919588,89.28901409223661,92.58693933616226,-46.15188548337148
0.7935945,1.742022,-0.04124535,89.44773299112902,92.93534374366348,-46.160134552935524
0.78375435,2.4888318,0.046704553,89.60448386386022,93.43311008940285,-46.15079364269452
0.7085254,3.2621222,0.015992189,89.74618894472704,94.08553454409187,-46.14759520483614
0.58885086,3.8638928,0.0458776,89.86395911738262,94.85831311474388,-46.138419685377194
0.5001045,4.2931933,-0.060387537,89.96398001775131,95.71695175896232,-46.15049719294013
0.3976457,4.5931106,-0.02431257,90.04350916162119,96.6355738354737,-46.155359707264616
0.33179456,4.7623405,-0.15321596,90.10986807063207,97.58804193268364,-46.18600289845319
0.29655144,4.83361,-0.2737152,90.16917835786924,98.5547639442498,-46.24074593880625
0.25703624,4.8007755,-0.29237378,90.220585605651,99.51491901407783,-46.299220691858245
0.20912796,4.751052,-0.37704065,90.26241119816885,100.46512940655296,-46.374628822742416
0.17821826,4.707623,-0.43406737,90.29805485025034,101.40665403137749,-46.46144229495378
0.18934049,4.74007,-0.066966504,90.33592294767485,102.35466799269264,-46.474835595539226
0.157585,4.690483,-0.20696901,90.36743994668112,103.29276463518684,-46.516229397109164
0.13254276,4.728227,-0.24743265,90.39394849963472,104.23841002712791,-46.565715926191224
0.1433136,4.737665,-0.17959398,90.42261122032986,105.18594303856437,-46.60163472076358
0.12546824,4.747193,-0.22000262,90.44770486704991,106.1353816104943,-46.64563524579109
0.13160993,4.755103,-0.08205589,90.47402685374007,107.08640220890587,-46.6620464236051
0.11746914,4.7555976,-0.24803582,90.49752068199203,108.03752175102775,-46.71165358876289
0.10139194,4.782891,-0.3682574,90.51779907062635,108.99409994612282,-46.785305066457404
0.12002152,4.7794323,-0.061898366,90.54180337540791,109.94998642931526,-46.79768473976703
0.1355068,4.7783737,0.1920878,90.5689047338067,110.90566113720482,-46.75926718064995
0.11477358,4.798506,0.31001633,90.59185944922254,111.86536231766289,-46.69726391085835
0.088032864,4.8326106,0.22072478,90.6094660224019,112.83188447485512,-46.65311895632596
0.05589284,4.8575397,0.055974834,90.62064459040747,113.80339244137352,-46.641923989592506
0.065581135,4.864193,0.052705787,90.63376081787035,114.77623102198189,-46.63138283179553
0.07633403,4.8780947,0.18387106,90.64902762375758,115.75184992085045,-46.59460862116368
0.07200445,4.8804765,0.013749352,90.6634285138546,116.72794518004005,-46.59185875086525
0.083318956,4.900894,0.0075942082,90.68009230546639,117.70812401304786,-46.590339909265204
0.08476885,4.887535,0.19134349,90.69704607553766,118.68563100824898,-46.55207121274845
0.11007904,4.8936014,0.3465319,90.71906188368783,119.66435131559913,-46.48276483170168
0.12160498,4.9179854,0.2720033,90.74338287912295,120.64794841538017,-46.42836417160408
0.12831865,4.945,0.11001529,90.76904661074266,121.63694843779152,-46.406361113259955
0.15310076,4.95276,0.15397021,90.79966676287339,122.62750050554817,-46.375567070166035
0.13370332,4.948013,-0.12381371,90.82640742748961,123.61710307131355,-46.40032981238739
0.12535986,4.9868417,-0.12701453,90.85147940047071,124.61447140703743,-46.425732719669504
0.11922103,4.990884,-0.07107047,90.8753236071764,125.61264822016304,-46.43994681346641
0.10358394,4.9904466,-0.120135695,90.89604039542363,126.61073753367012,-46.463973952414854
0.07958904,5.001727,-0.24049813,90.91195820324108,127.61108300219124,-46.51207357827054
0.051158115,5.0296264,-0.29612994,90.92218982666716,128.61700829992836,-46.57129956591354
0.040195987,5.025713,-0.19441861,90.93022902362034,129.6221508694703,-46.61018328923212
0.024493681,5.018997,-0.4283985,90.93512775987372,130.62595030794685,-46.695862984242304
0.022398802,5.047474,-0.2050009,90.93960752017782,131.635445089441,-46.736863164188726
0.04665795,4.9941063,-0.13719422,90.9489391097425,132.6342663479859,-46.764302005948885
0.03210645,4.999782,-0.16525847,90.95536040008054,133.63422277699058,-46.79735369789825
0.03767848,5.028209,-0.0372926,90.9628960961102,134.63986459503715,-46.804812218020125
0.060524736,5.029767,0.08364096,90.97500104323015,135.6458180261666,-46.7880840254523
0.07959573,4.9938674,0.18964179,90.99092018842683,136.64459154139107,-46.750155667731924
0.06289451,5.015868,0.32041234,91.00349908933029,137.6477651310975,-46.68607320166604
0.07047522,5.037924,0.22486839,91.01759413309381,138.65534994135444,-46.64109952277915
0.06003327,5.0408354,0.20656885,91.02960078656659,139.66351696978157,-46.59978575162069
0.04286672,5.04379,0.3169611,91.03817413054392,140.672274918657,-46.53639352969305
0.049738605,5.0278955,0.23538618,91.048121851459,141.67785403261726,-46.48931629485862
0.03300336,5.051262,0.24609646,91.05472252383814,142.6881063891465,-46.44009700320141
0.039181493,5.0196037,0.39037615,91.06255882285521,143.69202718267982,-46.362021773079796
0.036887944,4.9824405,0.4576644,91.06993641197667,144.68851527700966,-46.27048889450209
0.046008732,4.980509,0.22154406,91.07913815841064,145.68461701403206,-46.226180083075924
0.059892826,4.9755197,0.27007642,91.09111672319457,146.67972090969627,-46.17216480053441
0.072093315,4.9521217,0.04347982,91.10553538665161,147.67014524469917,-46.16346883676426
0.064533845,4.9496455,-0.17477548,91.11844215594218,148.66007438431328,-46.198423932264014
0.054042824,4.9547973,-0.041528985,91.12925072066471,149.65103384981697,-46.2067297296174
0.07457431,4.9523315,-0.1923086,91.14416558161363,150.64150020609443,-46.24519145205097
0.07253711,4.995258,-0.15040241,91.15867300383732,151.64055177698677,-46.27527193441467
0.078359365,5.00461,-0.1584191,91.1743448773025,152.64147374163215,-46.306955755645795
0.11153442,5.0319333,-0.14957143,91.19665176101014,153.64786037931984,-46.33687004163341
0.100339174,5.0295486,-0.10577325,91.2167195962368,154.65377006064003,-46.358024691189094
0.068078525,5.0032988,-0.09998925,91.23033530130968,155.6544297648484,-46.37802254124956
0.041912664,5.0431013,-0.0020949799,91.23871783405528,156.6630500269944,-46.37844153722228
0.03937237,5.041129,-0.043795228,91.24659230798468,157.67127582560127,-46.3872005831957
0.03389567,5.062088,-0.06950985,91.25337144225821,158.68369338045662,-46.40110255354495
0.037689153,5.0357304,0.062246203,91.26090927287922,159.69083950052803,-46.38865331323297
0.04345268,5.006672,0.15744519,91.2695998089014,160.69217392931526,-46.35716427625568
0.044514406,5.014277,0.1229226,91.2785026901959,161.69502934942787,-46.332579755647494
0.06361983,5.040391,0.16187996,91.29122665576622,162.70310756693428,-46.30020376430304
0.05188345,5.0707393,0.11357367,91.30160334572182,163.71725544462745,-46.27748903022559
0.04237296,5.0692415,-0.15089935,91.31007793784127,164.731103749376,-46.30766889960916
0.041207373,5.088522,-0.0856871,91.31831941246972,165.74880811701362,-46.32480631904156
0.058252215,5.069956,-0.20689115,91.3299698555468,166.76279923449104,-46.366184548898055
0.07839112,5.0999875,-0.06199321,91.3456480787693,167.78279671202247,-46.37858319138588
0.09596963,5.0868635,-0.08895187,91.36484200559542,168.80016943941658,-46.39637356480063
0.11223451,5.0965977,-0.09390427,91.38728890806422,169.81948897371834,-46.41515441839994
0.10798425,5.081842,-0.07662283,91.40888575889156,170.83585736284797,-46.43047898398192
0.07925228,5.067376,-0.105370134,91.42473621532307,171.84933254252022,-46.451553010804965
0.025161356,5.064358,-0.17541704,91.42976848646984,172.86220416555946,-46.48663641647847
0.005083084,5.066019,0.024245042,91.43078510329113,173.87540802488869,-46.48178740819396
0.003215638,5.0438266,-0.06605146,91.431428230889,174.88417336474006,-46.494997700168206
-0.018291045,5.1088614,0.018775046,91.42777002189294,175.90594563017433,-46.49124269090073
-0.028491408,5.004332,0.020424705,91.42207174055264,176.90681204329078,-46.48715774990098
-0.010755281,4.836379,-0.18450555,91.41992068435982,177.8740879012162,-46.524058858821554
-0.010877098,4.521633,-0.09223148,91.41774526476846,178.7784145785386,-46.54250515527503
0.005258573,4.178487,-0.01592122,91.41879697941229,179.61411199102943,-46.545689399311705
-0.00022888649,3.8526363,0.2661128,91.41875120211378,180.38463923464363,-46.49246683619396
0.00016909093,3.550622,0.17943102,91.41878502029911,181.0947636080796,-46.45658063046114
0.010142354,3.2549853,0.47722366,91.42081349115804,181.74576065073555,-46.36113589904682
0.019484805,2.9885273,0.59277004,91.42471045214668,182.34346613417213,-46.24258188805954
0.05184059,2.706048,0.7150802,91.4350785702093,182.88467571268623,-46.099565847734375
0.063185126,2.4504242,0.789138,91.44771559495464,183.3747605694348,-45.94173824689762
0.089558706,2.222858,0.59212416,91.46562733646468,183.81933215389793,-45.82331341407673
0.059740067,2.0330927,0.53772414,91.47757535014287,184.2259507192189,-45.71576858959572
0.019084448,1.8772173,0.33272758,91.48139223974184,184.60139417777603,-45.6492230733432
0.006469367,1.7701358,0.12992533,91.48268611315623,184.9554213298375,-45.623238007495566
-0.02461398,1.6882641,-0.008725924,91.47776331711546,185.29307416210716,-45.62498319237904
-0.07241676,1.6256195,0.0050832573,91.46327996492371,185.61819806824272,-45.623966540865986
-0.115672275,1.544352,-0.06924874,91.44014550983891,185.92706847320144,-45.637816290095834
-0.09155102,1.5117098,-0.14519328,91.42183530569062,186.22941044102257,-45.6668549465988
-0.06731911,1.4378656,-0.07198337,91.4083714844285,186.51698356996124,-45.68125162059852
-0.043325223,1.375181,-0.23716596,91.3997064396365,186.79201975594108,-45.728684810646264
-0.025205435,1.3136016,-0.4126144,91.39466535259024,187.05474007258957,-45.81120769465753
-0.04259037,1.2360693,-0.45741343,91.38614727888242,187.30195392797535,-45.90269037867376
-0.03136382,1.1708627,-0.4271127,91.37987451540292,187.53612645099705,-45.98811291689464
-0.0044279452,1.107954,-0.4526791,91.37898892635465,187.75771726797169,-46.07864873642513
0.007468392,1.0443438,-0.4036109,91.38048260478288,187.96658602486198,-46.15937091196367
0.0037301052,0.987562,-0.37634674,91.38122862583012,188.1640984279925,-46.23464026088306
0.02161108,0.9111284,-0.24996711,91.38555084174484,188.3463241023833,-46.28463368276545
0.037422284,0.85298026,-0.15285766,91.3930352982691,188.5169201506192,-46.315205214269845
0.04787088,0.7875482,-0.07008885,91.40260947501272,188.6744297904784,-46.32922298340538
0.036063634,0.7297094,-0.041388236,91.40982220141203,188.82037167380398,-46.33750063060263
0.012358194,0.705335,-0.07164126,91.41229384025544,188.9614386720473,-46.35182888219544
0.01215958,0.6469786,-0.03408563,91.41472575632841,189.0908343953902,-46.35864600884208
0.057912014,0.6190107,-0.021084026,91.42630815884084,189.2146365357453,-46.36286281394252
0.2828124,0.5936813,0.04942747,91.48287063470096,189.333372787934,-46.35297732027659
0.67471194,0.6075479,0.2153916,91.61781301727504,189.45488236973827,-46.30989899831304
1.2550224,0.6120666,0.23740603,91.86881750455112,189.5772956920678,-46.26241779299864
1.9843831,0.5713059,0.42647535,92.26569413771838,189.69155687223022,-46.17712272676119
2.7712936,0.5168965,0.28925753,92.81995284190387,189.79493616650646,-46.11927122222671
3.5079799,0.5262171,0.124771684,93.52154880395145,189.9001795811469,-46.09431688460001
4.0871034,0.4494384,-0.26268888,94.33896946540088,189.9900672597701,-46.1468546611298
4.4369073,0.45371628,-0.6862291,95.22635089984149,190.08081051836555,-46.28410048010239
4.801043,0.47168761,-0.7474165,96.18655949464053,190.1751480413491,-46.433583773397295
4.95039,0.38564467,-0.629194,97.17663746705264,190.2522769732291,-46.55942257466206
5.0178742,0.32496595,-0.70044434,98.18021231522769,190.31727016101425,-46.699511445783465
5.033724,0.30991697,-0.5559941,99.18695705762119,190.3792535563821,-46.810710265957205
5.0156302,0.28733093,-0.39077336,100.19008308282108,190.43671973923986,-46.88886493416914
4.9839454,0.24318619,-0.26064262,101.18687218060703,190.48535697663968,-46.94099345775732
5.0066137,0.19700167,-0.0101842005,102.18819492688388,190.52475730831569,-46.94303029794657
5.0562615,0.18116882,0.020815788,103.19944721093387,190.56099107245748,-46.93886714028606
5.018672,0.15647158,0.19407807,104.20318156113834,190.59228538851087,-46.90005152645001
4.9996185,0.14644913,0.22944903,105.20310526719302,190.62157521526163,-46.85416172044763
4.990692,0.09905444,0.2849137,106.2012436949274,190.64138610417788,-46.79717898341307
4.9776387,0.086324215,0.30801454,107.19677143922061,190.65865094716494,-46.73557607429513
4.9804554,0.086619124,0.34723404,108.19286256661624,190.6759747726733,-46.66612926470527
4.985162,0.09446006,0.3206496,109.18989497056216,190.69486678520983,-46.601999345891564
4.9521565,0.10204192,0.3998661,110.1803262793085,190.71527516971176,-46.52202612506637
4.920231,0.095029786,0.3652315,111.16437250008792,190.73428112770264,-46.44897982078084
4.917559,0.11533637,0.33175737,112.14788436522693,190.75734840276485,-46.38262834744939
4.9474945,0.10544367,0.34661883,113.1373832189104,190.778437137034,-46.313304584198086
4.9657054,0.099039584,0.33618402,114.13052427401752,190.79824505316859,-46.246067780726044
4.950882,0.081958026,0.39279026,115.1207007133028,190.81463665830736,-46.16750973063001
4.9339466,0.06600848,0.26992837,116.10749005904407,190.82783835324292,-46.11352405669579
4.955151,0.050630566,0.24659164,117.09852027526111,190.8379644662032,-46.064205728195994
4.9718313,0.042734597,0.2672451,118.09288656344623,190.84651138576513,-46.0107567084063
4.9795966,0.027499631,0.18898988,119.08880591025562,190.85201131216084,-45.97295873212108
4.9916725,0.01060684,0.12462294,120.0871404372713,190.85413268011828,-45.94803414466271
5.0012236,-0.002108058,0.19710182,121.08738517394275,190.8537110685261,-45.908613782100765
5.012188,0.027869325,0.19482264,122.08982276549548,190.85928493355235,-45.869649253510325
5.0209117,0.037861906,0.12340738,123.09400510421008,190.86685731437822,-45.84496777849683
5.0380473,0.04275904,0.16112699,124.10161459078998,190.87540912245234,-45.812742382012694
5.0196624,0.022582479,-0.09095824,125.10554706683368,190.87992561830973,-45.83093402879724
5.006327,0.014831769,-0.14008686,126.10681247344226,190.88289197221232,-45.85895140069017
5.002741,-0.01161736,-0.054691713,127.10736059775562,190.88056850027127,-45.86988974335083
4.991574,-0.0041630515,-0.11174491,128.10567533602924,190.87973588997332,-45.89223872470149
5.0287433,-0.0031891535,-0.09253384,129.11142396559924,190.8790980592726,-45.91074549379238
5.0446587,-0.011314168,-0.056981225,130.12035572161884,190.87683522574437,-45.92214173889199
5.024348,-0.01218921,-0.09394191,131.1252253018877,190.87439738366587,-45.94093012130299
5.0130677,-0.017714206,-0.12539813,132.1278388463518,190.87085454225374,-45.966009747893004
5.0185413,-0.0049090805,-0.10360338,133.13154708972186,190.8698727261631,-45.98673042348066
5.029702,-0.008582654,-0.08399004,134.13748752703876,190.86815619528127,-46.00352843171397
5.0390806,-0.016074814,-0.14913696,135.14530360331744,190.8649412325008,-46.03335582530537
5.0437074,-0.010220385,-0.15444316,136.1540451013109,190.86289715546948,-46.06424445724526
5.055011,-0.01683433,-0.18389016,137.16504728427142,190.85953028932047,-46.10102249002495
5.0704694,-0.00815019,-0.1897667,138.17914116015643,190.85790025129748,-46.13897582954207
5.1019077,0.017162126,-0.078849606,139.1995227300188,190.8613326762693,-46.15474575078526
5.0999002,0.019603945,-0.08993033,140.21950280299396,190.86525346514603,-46.17273181742468
5.0831933,0.038274743,-0.05788401,141.236141439583,190.87290841377174,-46.18430861989447
5.071476,0.045482665,-0.04110781,142.25043665995807,190.8820049468318,-46.192530181914954
5.0575805,0.051967658,-0.12550068,143.26195275416583,190.89239847882484,-46.21763031622806
5.072509,0.055284943,0.03516236,144.27645456423969,190.9034554673249,-46.21059784451911
5.0400486,0.044695295,-0.0047861435,145.2844642364046,190.91239452677613,-46.21155507322812
5.047591,0.042981338,0.03525787,146.29398250212878,190.9209907943273,-46.2045034996275
5.0350647,0.03916506,-0.05455039,147.30099546542377,190.92882380670702,-46.21541357757935
5.0447364,0.053033546,-0.016050272,148.309942718651,190.9394305156434,-46.218623631824194
5.041396,0.069150515,-0.07510604,149.3182219230196,190.95326061862355,-46.23364483956659
5.0469995,0.0797664,-0.06448082,150.32762181391925,190.96921389865523,-46.246541003886996
5.0381813,0.08836802,-0.12138389,151.3352581225893,190.98688750284558,-46.27081778198892
5.009537,0.0939196,-0.085567124,152.3371655904314,191.0056714223588,-46.28793120682651
5.004429,0.08494361,-0.05223333,153.33805131545276,191.02266014310365,-46.298377872635065
4.9920893,0.0619049,-0.028030124,154.33646916976184,191.03504112305885,-46.303983897161125
4.9762087,0.02784479,-0.012416599,155.33171093096942,191.04061008094644,-46.306467217117934
4.9841075,0.0010323315,-0.09175001,156.32853245368213,191.040816547245,-46.324817218542485
5.012338,0.008448083,-0.02982166,157.33100008597583,191.04250616383572,-46.330781550802676
5.013856,0.006609608,0.029158205,158.33377122512073,191.04382808542644,-46.324949909657626
5.0067587,0.006595645,0.054024555,159.33512293925494,191.04514721444642,-46.31414499851355
5.0088286,0.039903186,0.13339019,160.33688866725177,191.05312785169875,-46.28746696161517
5.0058513,0.013503581,-0.012421403,161.3380589448473,191.05582856795584,-46.28995124223122
5.0178766,0.022756372,0.12465784,162.3416342698595,191.06037984219213,-46.26501967357883
5.020031,0.039632734,0.08828035,163.34564041724414,191.06830638916065,-46.24736360432991
5.018497,0.036407325,-0.00804377,164.34933983912677,191.07558785415088,-46.24897235837245
5.0403795,0.04463788,-0.021780893,165.35741579165668,191.08451543039476,-46.2533285368275
5.035203,0.047737926,0.024006855,166.36445641150684,191.09406301601624,-46.248527165692686
5.0378156,0.03746199,0.04133668,167.3720195256731,191.10155541346242,-46.24025982916766
5.0449133,0.012612622,0.09040472,168.38100218405933,191.10407793790867,-46.22217888497227
5.055141,0.002135865,0.045607902,169.39203035464496,191.1045051108936,-46.21305730492288
5.0688305,0.0037361635,0.008858839,170.4057964049837,191.1052523435915,-46.211285537066324
5.071579,0.0083091,0.018501272,171.42011224856586,191.10691416346302,-46.20758528258131
5.0887995,-0.008739037,0.02532551,172.43787216773242,191.10516635597517,-46.20252018045114
5.080825,-0.022637583,-0.12915587,173.4540371858141,191.1006388393121,-46.228351354556544
5.0666637,-0.003915592,-0.06949319,174.46736991038532,191.09985572089275,-46.242249992633624
5.0621157,0.008920282,0.060515553,175.47979306807727,191.10163977731784,-46.23014688208179
5.0452194,0.006420973,0.008284822,176.48883700003833,191.10292397196238,-46.22848991766052
5.0490837,0.008794507,-0.07214243,177.49865376582355,191.10468287336474,-46.24291840377675
5.0638256,-0.005513723,-0.07794858,178.51141893496722,191.10358012876307,-46.258508118758364
5.0205917,0.006455581,-0.039398342,179.51553725829334,191.10487124499699,-46.26638778760509
5.0039024,0.0016329344,0.029629312,180.51631772151202,191.10519783188423,-46.26046192502083
4.987005,-0.0076747453,-0.012092786,181.51371872058124,191.10366288282742,-46.26288048220278
5.0048914,-0.0002535712,-0.0032299897,182.5146969520113,191.10361216858794,-46.263526480136825
5.0336523,-0.020529855,-0.09709574,183.52142738929004,191.09950619739314,-46.282945628701164
5.0125413,-0.0076773344,0.012945249,184.52393567195148,191.09797073052098,-46.28035657895209
5.008688,0.0011816341,-0.010112398,185.52567326655597,191.09820705734958,-46.2823790586129
4.9948664,0.0044467836,0.04104311,186.52464651694507,191.09909641406333,-46.27417043638827
5.005453,-0.015055328,-0.038616244,187.52573716273517,191.09608534852808,-46.281893684951974
5.024383,-0.015978059,-0.019437078,188.5306137763521,191.09288973676806,-46.28578110081555
5.0562263,0.005978318,-0.013946628,189.54185902705402,191.09408540035432,-46.28857042636202
4.95769,0.0053182803,-0.04911366,190.53339695563525,191.0951490564162,-46.29839315819965
4.782066,0.004289716,-0.007067041,191.48981016507358,191.0960069996195,-46.29980656640084
4.5398574,-0.0002758694,-0.0057158177,192.39778166642398,191.09595182574188,-46.30094972993658
4.3062096,0.0217129,-0.035662085,193.259023543503,191.10029440549036,-46.30808214652763
3.9396267,0.04322693,0.06017152,194.04694890608997,191.10893979192545,-46.29604784301893
3.5516157,0.029234773,0.12705216,194.75727206101627,191.11478674634193,-46.270637410650416
3.2523694,0.016003601,0.06335906,195.40774595370502,191.1179874666391,-46.25796559914426
3.0045948,-0.016561583,0.11597689,196.00866490235538,191.11467514991594,-46.23477022066192
2.7479582,-0.010406482,0.07779823,196.55825656285495,191.11259385350925,-46.21921057342963
2.5340967,-0.014109365,0.17178328,197.0650759302637,191.1097719805671,-46.184853916014
2.3354123,-0.008427487,0.13274357,197.53215837111682,191.1080864832161,-46.158305202568336
2.1776514,-0.0034600077,0.18664262,197.96768867602557,191.10739448167217,-46.12097667991595
2.0038083,0.015866583,0.2950534,198.3684503399393,191.11056779826825,-46.061965999151035
1.844466,0.024394989,0.32394198,198.73734354605884,191.11544679607098,-45.997177605474754
1.7222993,0.02518194,0.25785652,199.0818034075758,191.1204831841292,-45.945606303358836
1.5977043,0.024576373,0.30787873,199.40134426584453,191.12539845880886,-45.884030559057756
1.4984022,0.02547752,0.19814706,199.7010247074625,191.1304939625675,-45.844401148105426
1.4039414,0.030537762,0.12290891,199.98181298008174,191.1366015150102,-45.81981936558561
1.3009685,0.047937132,0.113891885,200.24200668564052,191.1461889416801,-45.797040988648696
1.256137,0.05140303,0.120547175,200.49323409428806,191.156469548017,-45.77293155431227
1.1981008,0.053657968,0.073829524,200.7328542583248,191.1672011417227,-45.758165649095936
1.1380687,0.033654276,0.063088305,200.9604680054447,191.17393199669962,-45.74554798747824
1.0995307,0.011554351,-0.019933125,201.18037415673942,191.17624286691492,-45.749534612479074
1.0539522,-0.01310912,-0.0803197,201.3911645971796,191.17362104299312,-45.76559855225907
1.0300592,-0.031110812,-0.09343237,201.59717644384116,191.1673988805974,-45.78428502562867
1.0046493,-0.027527358,-0.19539192,201.79810630908221,191.16189340910708,-45.8233634102665
0.9470595,-0.03209058,-0.10173157,201.98751821747035,191.1554752936477,-45.84370972398148
0.8983183,-0.03449719,-0.09490296,202.16718187561244,191.1485758557806,-45.862690316470726
0.84359854,-0.03867027,-0.18829426,202.33590158453197,191.14084180108105,-45.90034916806446
0.79954004,-0.0492391,-0.16499722,202.49580959608764,191.1309939812759,-45.93334861281739
0.75866693,-0.05637002,-0.13144834,202.64754297962398,191.11971997692083,-45.95963828075157
0.7166265,-0.05174415,-0.1123352,202.79086827864856,191.10937114654874,-45.98210532027708
0.687667,-0.05362001,-0.1277767,202.92840167513103,191.09864714405333,-46.007660658987625
0.6178711,-0.11250146,-0.15837921,203.0519758947751,191.07614685258662,-46.03933650064693
0.40127534,-0.2147478,-0.17862506,203.1322309636137,191.03319729155695,-46.07506151306854
0.09657965,-0.50775623,-0.1593817,203.1515468936971,190.93164604193365,-46.106937853577
-0.41382983,-0.9963954,-0.010019597,203.06878092704326,190.73236695713197,-46.10894177291022
-1.0413662,-1.4638244,0.18518266,202.86050768015892,190.43960208481943,-46.07190524223672
-1.7360387,-1.8635558,0.1575724,202.51329995511085,190.06689093298112,-46.04039076152669
-2.407989,-2.2991667,0.26200336,202.0317021441272,189.6070576090256,-45.98799009058104
-2.8738332,-2.792266,0.25654432,201.45693550823242,189.04860440677797,-45.93668122399078
-3.1103442,-3.0752099,0.14230004,200.83486668584854,188.4335624355713,-45.90822121682988
-3.2413907,-3.2320552,-0.062216636,200.18658856866867,187.78715137428438,-45.920664544174834
-3.3853874,-3.3209734,-0.29442942,199.50951109645874,187.12295667118227,-45.97955042771475
-3.4426463,-3.3149576,-0.39430466,198.82098184345276,186.4599651474396,-46.05841135881321
-3.4502358,-3.3249543,-0.5568799,198.13093469856292,185.7949743050972,-46.169787338892384
-3.4624128,-3.3279002,-0.5157547,197.43845210788757,185.12939427084123,-46.272938280323906
-3.4665964,-3.2698731,-0.44330224,196.7451328468135,184.4754196185509,-46.3615987291135
-3.448455,-3.2477603,-0.41430116,196.0554418396762,183.82586757129823,-46.44445896051304
