w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.00961487416653061,0.00637669350377551,0.0010892068168367349,-1.149342856122449,0.07416547564693877,-9.303430399999996,0.25833088111111113,-0.08409574511111112,0.3822757088888889,0.2058974779569187,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.0078278018968,0.0034293094739999987,0.0014594973066,-1.1751504231999998,0.03590840719999999,-9.413025132,0.2589908633333334,-0.0844186,0.3815654533333333,0.138358923105093,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.00984981826122449,0.015248284269387747,0.0036321245720408162,-1.180483823877551,0.05147721149183671,-9.465466185714286,0.2583721275,-0.08441860075,0.3823644875,0.16815024155836866,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.0016124485339215672,-0.013694663840196079,-0.0020817214431372542,-1.2136723721764706,0.07339152194117646,-9.51569238823529,0.25833087444444447,-0.08345003533333334,0.3829859677777778,0.15935208247258004,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.0023369488659999993,0.0008599505800000022,-0.006746162122,-1.22062524892,0.06898015217999999,-9.547759582,0.2576708922222222,-0.08345003533333334,0.3805000633333333,0.16547897359827068,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.018193762997999997,-0.009878639033999999,-0.0051337744284,-1.20282265088,0.018927861119999997,-9.622165451999999,0.2583308777777777,-0.08312718044444446,0.38121032222222223,0.14265613241510167,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.021420399712000007,-0.022460393988999995,-0.0060279739393999995,-1.2414110154799998,0.08361854883,-9.592566746000001,0.25998084666666665,-0.08441860066666666,0.38121032222222223,0.11289404774760214,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.012527908657999999,-0.008981206048000002,0.0023685589880000006,-1.2360429518400002,0.08681170403999999,-9.651924743999995,0.2609708266666666,-0.08506431111111111,0.3787244244444444,0.11028048756358366,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.010461708153999995,0.012998344459999998,0.001985463064,-1.1579632558800002,0.04921868458800001,-9.655120968,0.26064083222222223,-0.08571002222222222,0.3797898077777778,0.24605522050962314,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
-0.0059422124626000005,-0.00870078669,0.006288698493400001,-1.2842259823999997,0.10726462789999998,-9.661791231999999,0.25965085222222223,-0.08571002222222222,0.38085519777777777,0.1775289105845026,0.07722837,-0.033683583,-0.63858575,6.584944,-0.17341745,-50.401207
0.005550436591836732,0.001303963708163263,0.006981655783061225,-1.148990493391837,0.08211491304081632,-9.527514738775508,0.2619608033333333,-0.0866785888888889,0.3783692933333333,0.03170798375056272,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.006940661958823527,0.011032056156862749,0.003005371024862745,-1.2373525199607844,0.11578621938431374,-9.504332394117649,0.2603108344444444,-0.08635573333333334,0.3805000633333333,0.15351574761526976,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
0.000891150158367347,0.017496265173469385,0.001985393482040816,-1.2009212642857146,0.0960777132244898,-9.606162022448979,0.2593208544444444,-0.08635573333333334,0.38121032222222223,-0.0905065588898708,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
1.8454857959185077e-05,0.008252806910204082,0.0014955328143673471,-1.22778667522449,0.1344795495510204,-9.53455302040816,0.2583308811111112,-0.0860328777777778,0.38156545,0.2561016082763672,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.021475700305400004,-0.003361199133999999,0.0021038559126,-1.2524121743134002,0.16401289830000004,-9.65842,0.2570109066666667,-0.08635573333333334,0.3826308366666667,0.18905449891701664,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.005724369702,-0.004868225406,-0.0003881644018000001,-1.2254471935800004,0.15584797227999997,-9.664887802,0.2576708922222222,-0.0873243,0.3826308333333333,-0.04189763680482628,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.007893419859999999,-0.026271326710204088,-0.004653373476122449,-1.210733149489796,0.1392838627346939,-9.547201893877551,0.25998084666666665,-0.08700144333333333,0.38121031888888884,0.060947481092517464,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.019158048219999998,-0.0017885494117647054,-0.004916951796078432,-1.322415948372549,0.1503712596078431,-9.667004170588237,0.26064083555555545,-0.08764715444444444,0.38085519111111105,0.07360752860268249,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
0.002104728902000001,-0.016745582884,-0.005329410127200002,-1.2671050694599997,0.09626145243999998,-9.703452655999998,0.26097082666666666,-0.08764715444444444,0.3805000633333333,0.18760461597652345,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.0069320432200000014,-0.004114362399999999,-0.0032208496961999987,-1.33602266964,0.14698452884000002,-9.75114408,0.26262078222222224,-0.0879700088888889,0.37836929,0.01585387048267073,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.007226266767346938,0.0009572213591836733,0.00040188566836734687,-1.2112034238775509,0.17567635444897964,-9.638437783673467,0.26245579,-0.0873243,0.37677121,0.0018293001712894608,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
-0.0036389557061224454,0.002225631642857144,0.0009184360721224489,-1.2177779357142857,0.14127112755714283,-9.598628667346938,0.2619608033333333,-0.0866785888888889,0.3787244211111111,0.17276705228365508,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.0016657243673469386,0.0034401812448979566,-4.746669795918373e-05,-1.2794899834632651,0.05670122214285713,-9.726892812244893,0.2613008144444444,-0.0866785888888889,0.3783692933333333,0.1081317178495631,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.016532105452,-0.013504381679999997,-0.0016020341178800005,-1.3121066703999997,0.10304618360000001,-9.63154602,0.26229079111111114,-0.0860328777777778,0.3773039033333333,-0.04308995571765273,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
-0.010469885713999998,0.023673395719999997,-0.19881226384739997,-1.3581090955000001,0.10917386860000004,-9.976700710000003,0.2632807677777778,-0.08312718133333336,0.37801415888888884,0.1317965853345271,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.006888931427199996,-0.16187522636,-0.6409518718,-1.2126387268,0.04172701906,-9.389286116000001,0.268024405,-0.06008340925,0.37637169500000006,0.008043027186131368,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.12969470724999999,-0.3803596366,-0.5477073168000003,-1.2276329770799999,-0.05100372737399997,-9.638888600000003,0.28803018777777784,-0.02662756388888889,0.3513795077777778,0.04512273348294826,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.10071779352599998,-0.519361403,-0.33966786080000005,-1.4052405078399999,-0.10865744070000001,-9.927094418000001,0.3157495444444444,-0.0037048616244444435,0.3208384322222223,0.11504246638371285,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.034189936968000004,-0.5570383938,-0.17842467110000004,-1.5030785002000002,-0.0521751188,-10.007366055999999,0.34874876555555556,0.011469321233333335,0.28568071222222224,-0.025610190171461156,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.027386943512,-0.4286463758,-0.0815421757,-1.6533369118000005,-0.17151519459999995,-10.463706066,0.3728381977777777,0.022446390444444443,0.24981270666666666,-0.05993123106904186,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
-0.006209590199999998,-0.13613838008799997,-0.03062302250480001,-1.8774273960799999,-0.06711798620000001,-10.079976003999999,0.38636787111111115,0.028580634555555554,0.22850499333333335,0.04732945201161165,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.012839605445999996,0.10031801878000002,-0.006802572307200001,-2.1837747214,-0.14082920706000002,-10.132149644,0.3860378755555555,0.029226344777777778,0.22637422222222223,0.054211181598706304,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.03855587603900001,0.19748576931999998,0.0098676973542,-2.249219488592,-0.07981722397999999,-10.005863924,0.37910804888888894,0.02793492411111111,0.2402242311111111,0.2783145852141331,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.01883839342159999,0.22650139642,0.004109040300880001,-2.2774673708,-0.17559005624,-9.741770403999999,0.3682183044444444,0.02599779344444444,0.2540742422222222,0.2139118110740572,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.030298534988,0.29416491870000017,0.021585940696,-2.3933146312000004,-0.12430622408000001,-9.656858333999999,0.35666857666666674,0.025352083444444447,0.2721858177777777,0.13771986699366323,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.007317148252000002,0.3550779612,0.01567928452706,-2.4570258674,-0.139125065,-9.489989404,0.34115895124999995,0.024181734875000003,0.2932715925,0.24919121082012374,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
-0.017928326363265305,0.4495025397959185,0.014212036318367347,-2.5850167315408163,-0.015420656551020411,-9.273250571428576,0.3173995133333333,0.02309209988888889,0.32083842999999995,0.24875549693684107,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.02870089215,0.4035651396,0.003607683516600001,-2.4289010282,0.10712001699999998,-9.370316892,0.2853902477777778,0.02050926066666667,0.3460525644444444,0.4557276453290662,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.05656703096000002,0.24109284972,-0.022105073195999997,-2.506651305,-0.03423880106,-9.35176654,0.26394075333333333,0.01792642022222222,0.36593977999999994,-0.038995981216430664,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
0.037004604362,0.16970734158400003,-0.019981191342,-2.3161853752,-0.06540413679999993,-9.057491879999999,0.2507410733333333,0.017926420444444445,0.37730390333333336,-0.07685956588158227,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.0785781196,0.12641358503265304,-0.00273758514877551,-2.104450009142857,-0.019903413204081663,-8.704713957142854,0.23820137555555554,0.01792642022222222,0.38227570555555557,-0.12805087749774735,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
0.006414443332000002,0.04917608569800001,-0.022540021830000003,-2.1347177083999993,-0.10601133059999994,-9.182943296000005,0.2279716188888889,0.016312145333333333,0.39079878222222225,-0.07876141254718405,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.026897162620000005,0.016275899465,-0.015753697062,-2.081440362,-0.04101028939999999,-9.594475981999999,0.22500169111111112,0.016312145333333333,0.3883128844444444,-0.02739221254984514,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-0.0037855508436734618,-0.057377212825714285,-0.01098175907755102,-2.0552547668367342,0.10794275081632658,-9.698196983673467,0.2286728525,0.0169174985,0.3883572800000001,-0.13246815999348982,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.021724993056862738,-0.018832528898039214,-0.03125857440588236,-1.8176571039215685,0.16315039450980393,-9.765435092156864,0.22929158666666666,0.014052160888888887,0.3893782677777778,-0.349599251380333,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
-0.00038652766,-0.07368491360000001,-0.014096412103000002,-1.8808104445999998,0.0373436832,-9.635230710000002,0.23453846300000006,0.016699571399999998,0.38444198799999996,0.11481015236823033,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.038027265799999994,-0.0819606083,-0.006389594462799999,-1.8257015215999999,0.08009347036000002,-9.769730275999999,0.23981008875,0.015827863,0.3823644875,-0.2491330419267932,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.029450873534081635,-0.09803078209591835,-0.0031873708881632644,-1.7968882197551013,0.19881416863265308,-10.033754875510203,0.24649243124999998,0.014375015875000001,0.3799673675,0.037573143676087994,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
0.005687544703921569,-0.06023595197058824,-0.0014964990831372548,-1.813233224705882,0.06567858039215686,-9.957129680392155,0.25354600124999993,0.013648592250000001,0.37757025124999993,-0.40244564643272973,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.03468882566919999,-0.007864087534800005,-0.0022039133792000004,-1.7326392106000004,0.009877699440000009,-9.978401057999998,0.2556909422222223,0.015666435555555556,0.37304235333333335,-0.16359147396716445,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.02303081276000001,-0.017780352730400004,0.009405425366,-1.7332787161600007,0.014400477100000031,-9.986837348,0.25536095111111107,0.01792642022222222,0.3741077400000001,-0.04806515148707824,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.02795434862199999,-0.03132523021700001,0.0025865213866,-1.7498867096000001,-0.0015488356599999943,-10.130034784000001,0.2586608722222222,0.019217840444444446,0.3709115833333334,-0.2543671131134033,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
-0.0042366304620000015,-0.012978164661999995,-0.0036743417779999997,-1.7293141388000002,0.03872482545999999,-10.054381106,0.2580008833333333,0.02050926088888889,0.36949106888888894,-0.019349905160757075,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.0008320379530612238,0.015498381327551028,-0.004884275442448979,-1.6981596557142855,0.0065134630408163335,-10.1674189122449,0.2593208577777778,0.02050926088888889,0.36700516555555557,0.04886844131972801,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.011745169096000001,0.00022744080999999945,-0.016999789539999997,-1.7318627774000002,0.025837278199999987,-10.252184926,0.2586608688888889,0.021154970666666665,0.36771542444444444,-0.0691938819466067,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.019832387602199998,-0.024750349162,-0.007032200835660002,-1.7526537029200007,-0.00907418559999999,-9.944141067999999,0.2586608722222222,0.02180068044444445,0.36807054777777776,-0.19315075088333167,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.018932513148979594,0.02571132285510205,0.004084718236938774,-1.6649225214693881,-0.00693695281632654,-9.994008279591837,0.25932086111111113,0.022769245,0.36949106555555566,0.17973578107226018,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.005839143014800001,-0.0159911517574,0.010774600916,-1.6883492860000002,-0.0042222666399999945,-9.955635984000002,0.2589908666666667,0.02212353533333333,0.36736029222222216,0.04674872199257507,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.03211093080530613,-0.017829217955102047,0.011003809428979591,-1.6611084728367347,0.022483525795918394,-9.722913840816327,0.25932085777777775,0.020509260666666668,0.36807055222222224,-0.2182961715446723,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.017599397304000005,0.017957595849199995,-0.0007341021025999998,-1.6176813020600003,0.02304092951999999,-9.777462054000003,0.26097082999999993,0.018007134,0.36718273125,-0.19346513503636942,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.03080798050000001,0.032938965859999995,-0.00320455655,-1.6609001914,-0.014576199979999984,-10.079376846,0.2580008833333333,0.018572130444444446,0.36878081111111116,0.2339710053943449,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
-0.006631038046938778,-0.01201644646938776,-0.0012103804104489802,-1.6723077312244905,-0.04410065565306122,-9.907718061224488,0.2566809155555556,0.02050926088888889,0.3698461933333334,0.1895792091285795,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.03371002046200001,-0.05657377324199999,-0.00018665776549999958,-1.7371095804000003,-0.028688160400000006,-9.875930312000001,0.25932085777777775,0.021477825333333332,0.36913593888888885,-0.005749220376486619,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.005769299328399999,-0.028903160132000002,0.002588298467799998,-1.5800964124,-0.0009072287979999949,-9.78045146,0.263346766,0.022801530599999998,0.364625804,-0.041899681091308594,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.00563398266,0.003201910108000004,-0.0083325571106,-1.6195747908800004,-0.04805692464,-9.659459880000004,0.26319827,0.023092099875,0.365584645,0.3549708900870847,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.024750773851999995,0.0405334608986,0.029186721848799998,-1.4399244240000002,0.0014689164800000087,-9.586196398,0.26262078555555557,0.0230921,0.3648743933333334,-0.025610043452335418,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
