w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.010358914814600002,-0.008691786647999999,0.004194804014399999,-1.4837765868000004,-0.14445805114000007,-9.451118683999999,-0.16702901555555552,0.11123150466666666,0.3996769833333333,0.1268313874255167,-3.5447106,-3.2306352,0.26380044,128.68129,87.21554,-53.13104
-0.007741668031400006,-0.0041928148600000005,-0.005221610512199999,-1.48085753461,-0.13734079038000002,-9.532689136000002,-0.1663690311111111,0.11058579488888891,0.3993218522222222,-0.17805184112800454,-3.5493338,-3.212851,0.30418578,127.99263,86.59995,-53.133682
0.0011854637180000003,-0.012634852034399999,-0.0056147990518,-1.4745794622000004,-0.10628609408,-9.515954506000002,-0.16801899555555558,0.11026294044444446,0.3979013377777778,-0.08429282576173058,-3.5496137,-3.208756,0.3093887,127.25215,85.94274,-53.136627
0.011459502378000004,0.002816626637999999,-0.0028901063606999997,-1.4534432421000003,-0.15853953555,-9.600492314,-0.16669902200000003,0.111715787,0.399144284,0.07778880360362272,-3.55781,-3.2080886,0.33625934,126.54199,85.302574,-53.109146
0.003143688221999997,-0.0012336801252000001,-0.005944237346800001,-1.5699507306000007,-0.1109885628,-9.637112737999999,-0.16636902888888888,0.11220006844444444,0.40003211111111114,-0.20801749334230557,-3.5926948,-3.190854,0.33532152,125.8019,84.67056,-53.08196
0.01500916404,-0.0055402805619999985,-0.0014733563970000005,-1.6079677523999998,-0.17402486452,-9.756156857999999,-0.16707026249999998,0.11316863299999999,0.3999433275,0.11817854839366859,-3.6007054,-3.2006218,0.32764053,125.04642,84.009415,-53.05554
0.007217884987999999,0.0041305770540000005,0.0042722587494000005,-1.4896981721999998,-0.15510764682,-9.656029566000003,-0.1663690311111111,0.11446005,0.39683595111111114,-0.17102480982686075,-3.6033676,-3.192734,0.3132497,124.30854,83.37017,-53.03462
0.001277511056000003,-0.005477024062,0.005669292030799999,-1.6003276840479999,-0.06265010314,-9.640330522000001,-0.16669902222222222,0.11478290399999999,0.3971910755555555,-0.2666857810247514,-3.6351757,-3.1967518,0.2931918,123.54326,82.742294,-52.999496
0.0173574081552,0.015140399574999998,0.0064637059814000005,-1.5451743159999995,-0.17875777780000007,-9.791841332000002,-0.16438908222222218,0.11542861199999997,0.3986115966666666,0.06435914266677045,-3.623662,-3.2010562,0.28487593,122.773994,82.07516,-52.950653
-0.015873646240000004,-0.027121216852000005,0.002206562657400001,-1.5649909387,-0.16460458446000004,-9.789006926,-0.16603904,0.11575146866666666,0.3982564622222222,-0.13763264247349305,-3.6352205,-3.2229586,0.29169258,122.02721,81.43135,-52.916084
0.035673029070600014,-0.015051026056000004,-0.004355700708599999,-1.5655922032,-0.2173035363,-9.843954762000003,-0.1637290988888889,0.11704288999999998,0.3975462066666666,-0.05223655700683594,-3.6342018,-3.2457452,0.2586641,121.26324,80.75991,-52.87469
0.020887962137,0.01724081809,-0.00636649060026,-1.5420292791299999,-0.2653306431400001,-9.759533869999999,-0.16521405999999997,0.11898002625,0.39634765125,-0.0969528785118694,-3.6581178,-3.2526104,0.22438504,120.503006,80.11047,-52.81877
-0.00027910956600000065,0.016116138377200002,-0.008655053172799998,-1.6029602634000002,-0.2573322947400001,-9.820961252,-0.16537905555555554,0.11994859,0.3961256955555555,-0.18709663244394115,-3.6748486,-3.2620533,0.17931454,119.73861,79.46077,-52.781315
0.00018639973359999866,0.0278761656988,-0.011519252454000001,-1.5226759919200001,-0.1873742342,-9.847602364000004,-0.16702901777777776,0.11994859,0.3939949288888888,-0.10814625876290407,-3.6807394,-3.2747293,0.15782987,118.96169,78.79368,-52.73473
-0.007908482801999996,0.009071475419999999,-0.0095328944953,-1.5794846155840003,-0.2716837596600001,-9.782648637999998,-0.16999894888888892,0.11962573666666668,0.39363980444444446,-0.2535467200226833,-3.6861405,-3.296757,0.14270563,118.20468,78.14217,-52.666454
0.00661191723832,0.008256483870000001,-0.010047042193200002,-1.551094713056,-0.2860530974,-10.050510344000001,-0.17065893333333332,0.11962573666666668,0.3939949322222222,0.04518087093646628,-3.674985,-3.2992773,0.13199309,117.44102,77.4881,-52.581646
-0.005082071976000001,0.023672923513999997,-0.006863690646000001,-1.5968938033199997,-0.24033023926799998,-9.987139857999999,-0.17164890555555556,0.11994858666666666,0.3922192866666667,-0.1854269687946033,-3.68223,-3.2994032,0.0836783,116.67482,76.84048,-52.515892
-0.005335970294000001,-0.03273270454000001,-0.0002622482043999995,-1.6061820210000002,-0.17628744504,-10.004502862,-0.1716489055555556,0.11930288333333333,0.39435005,-0.10522809919420162,-3.6881413,-3.3084323,0.038002707,115.90615,76.18338,-52.46468
-0.003068344576000001,0.014605379665600002,-0.0054696594672,-1.5064881054400001,-0.23605339292600003,-9.995574370000003,-0.17131891555555556,0.11930288333333333,0.39328467,-0.10005961407671826,-3.6589792,-3.3052013,-0.020527696,115.115326,75.50216,-52.401505
-0.013736006516000002,-0.020875191597999998,-0.0091854331726,-1.5786185188000001,-0.21159366606000007,-10.027924261999999,-0.17230889000000002,0.11865716999999999,0.3950603088888888,0.040418593438117156,-3.6505373,-3.3209376,-0.057793826,114.34361,74.83285,-52.337162
-0.009489285895999997,-0.005057851952139997,-0.011212760772,-1.4859298249,-0.17992852544000004,-9.940634870000004,-0.1700402,0.1168007505,0.39474956875,-0.18107139671241868,-3.6347978,-3.3187861,-0.118211016,113.60569,74.19274,-52.30067
-0.025604181765200004,-0.0005363265279999985,-0.003246293275399998,-1.5265648581999998,-0.1873185005,-10.000384669999997,-0.17032894222222222,0.1167200333333333,0.3979013377777778,-0.10731877424778169,-3.6338003,-3.342547,-0.15388414,112.86492,73.517815,-52.26244
-0.02477322777199999,-0.021496957094,-0.0008080880681999998,-1.5473558813999997,-0.21996142762999996,-9.977858672000002,-0.16999894888888892,0.11413719599999998,0.39612569222222227,0.07964700744265585,-3.6149747,-3.366558,-0.18179838,112.13818,72.85802,-52.22169
-0.00698975892,-0.01563046525,-0.008811586670699999,-1.57439770434,-0.24139367770000003,-10.012982885999998,-0.16707026249999998,0.11280542125000001,0.39714669999999996,-0.08777711155650358,-3.630502,-3.371038,-0.2150095,111.39765,72.19805,-52.205734
-0.0099752783946,0.011649425854000004,-0.0017739025335899996,-1.5832048794539995,-0.20326166025999995,-9.85314874,-0.16900897333333334,0.11284577822222222,0.3979013344444444,0.05081374828632157,-3.6326268,-3.3643088,-0.25054154,110.670456,71.53301,-52.173637
-0.01503185016946,0.010303843496400001,0.002540046178,-1.54625863968,-0.16829094228000002,-9.888290892000004,-0.16900897333333334,0.11187721444444446,0.4000321177777778,0.07961794570252145,-3.6505651,-3.3676648,-0.2799785,109.903206,70.8439,-52.165035
-0.015367669099999997,0.005342689091999999,-0.0033967069287200013,-1.4625400520799996,-0.15341282795800007,-9.791800526000001,-0.16999894888888892,0.11123150466666666,0.3982564622222222,0.09396215061564916,-3.6647086,-3.3697002,-0.29086027,109.163155,70.179276,-52.170544
-0.0176445508438,-0.0019612505580000024,-0.0009840198570000003,-1.5429189220000001,-0.15826844299999998,-9.857457762000001,-0.17065893222222223,0.10961723111111112,0.40074236999999996,-0.11626221583439644,-3.6680925,-3.3715804,-0.3148461,108.43567,69.51527,-52.186005
0.001641162098599998,-0.020609283757400006,-0.0037103848367999997,-1.5542554399399997,-0.16478332987999994,-9.834988918,-0.16966895777777777,0.10800295888888889,0.4003872388888889,0.13536805372971727,-3.6680498,-3.3718455,-0.31893447,107.69176,68.85848,-52.20296
-0.014013256520000007,0.014888963973999999,-0.0024173281321999995,-1.4882015043999999,-0.15178239448,-9.70427802,-0.16999894666666665,0.10800295888888889,0.4007423733333333,0.08812575287871205,-3.6890538,-3.353123,-0.33101395,106.92923,68.167885,-52.21534
-0.02114537574,0.022463160512000004,0.0030592564151000006,-1.4967771097399998,-0.09545172365999999,-9.762575226000001,-0.1696689575,0.10844688375,0.40074236874999997,0.06594180012797324,-3.700957,-3.3632708,-0.3232275,106.18932,67.49743,-52.236942
-0.013872909433999997,0.015763352942,-0.0012172008726,-1.5017348227999998,-0.13712560260000003,-9.757287281999998,-0.17164890666666668,0.10703439444444446,0.4014526322222222,0.01829301393949123,-3.7208855,-3.3739514,-0.3074899,105.4364,66.828705,-52.271416
0.0065376473959999955,-0.011306615332000003,-0.00484272379,-1.5182872058799999,-0.12750551400000001,-9.638272016,-0.173529858,0.10648554,0.399463905,0.14224975711696786,-3.7456253,-3.3719776,-0.30928183,104.644005,66.132416,-52.303772
0.027375670538000003,-0.0063855935999999995,0.0032814213565999996,-1.5076908683799999,-0.14807261450000003,-9.608260488000003,-0.17131891333333335,0.10768010444444445,0.39825646555555555,-0.017363888876779754,-3.751754,-3.3352752,-0.30531806,103.884445,65.48106,-52.35314
0.010281560950399999,-0.0105684511372,0.002012712078600001,-1.5521897917999998,-0.08305299734,-9.563978534000002,-0.17098892444444447,0.10929437666666668,0.40074237000000007,0.048287742740505735,-3.7607024,-3.3259656,-0.27132243,103.12459,64.82396,-52.38409
-0.006883011119999997,0.005703960841199998,0.013215283946199998,-1.48441763186,-0.06688865063999999,-9.605829234,-0.16966895777777777,0.11026294044444446,0.40038724555555555,0.19556058108151575,-3.755235,-3.3191216,-0.25377464,102.33224,64.13765,-52.41443
-0.020463473972200004,0.01096065488,0.0026346529136000007,-1.5083893962512696,-0.020571809939999994,-9.615870494000001,-0.17098892444444447,0.10929437666666668,0.39896672777777775,0.11094851022238217,-3.7517643,-3.3244596,-0.21866433,101.57273,63.485973,-52.447525
-0.0040561351703999994,-0.00546235108,-0.009177407992599999,-1.4595072526600001,-0.1199727845,-9.576974983999996,-0.17078268000000002,0.10735725,0.40034285000000003,0.07642393845778273,-3.7533188,-3.3225608,-0.2219498,100.791176,62.81429,-52.503082
-0.006784573679999999,-0.004277663425400001,-0.006119902173060001,-1.5410044109999999,-0.08188918011999999,-9.576683547999998,-0.17065893333333337,0.10864866777777779,0.3996769833333333,-0.21757034155038646,-3.7442222,-3.314292,-0.20509158,100.03817,62.152664,-52.5561
0.009901625120000002,0.03008635022,-0.010440112483800001,-1.5030945042599992,-0.18475908833999996,-9.543087506000004,-0.17131891555555562,0.10735725,0.39861158999999996,0.20537512118999857,-3.7644536,-3.313662,-0.14605312,99.27065,61.493393,-52.566685
0.007882821199999997,0.0202011426814,0.0009043572628600001,-1.3941023135200001,-0.09669672368000004,-9.556560818,-0.17352985899999998,0.1091006644,0.39818544199999995,0.09131963436420065,-3.7833447,-3.3215735,-0.11214726,98.46948,60.799927,-52.603996
-0.004511756076,0.019991556640000005,-5.000152500000001e-05,-1.4804310215199998,-0.11818947575999998,-9.630990577999999,-0.17692877444444446,0.10897152222222223,0.3971910788888889,-0.0014807994549084214,-3.790861,-3.3244617,-0.09773256,97.69098,60.136166,-52.627525
0.037446428280000006,0.010237347393999998,0.011090045097200005,-1.4719350484400002,-0.08305430750399999,-9.524934356000003,-0.17659878222222225,0.1105857948888889,0.3968359444444444,0.03092385910369444,-3.7962217,-3.3066928,-0.08296527,96.90682,59.4853,-52.654118
-0.007858814327999999,0.005526963844,0.009952021218400001,-1.6200156716599998,-0.03321666409999999,-9.825212492000002,-0.17560881,0.11316863299999999,0.395149095,0.07720791638552527,-3.7784693,-3.299798,-0.04346546,96.088264,58.79727,-52.664776
-0.008660907660000002,-0.0194518073442,0.0018188620963999996,-1.4725981338000003,-0.023415364699999986,-9.614634705999999,-0.17709377199999998,0.11287806460000001,0.394669668,0.21986422171959497,-3.7288716,-3.2860577,-0.06657639,95.32233,58.145996,-52.688583
-0.0162698181696,-0.009414064317999998,-0.0062831311186000004,-1.5522290660000002,-0.06708460019999998,-9.550351612,-0.1756088077777778,0.11155435955555557,0.3961256888888889,-0.014982847067026128,-3.7154746,-3.3036842,-0.068735436,94.539345,57.48421,-52.743835
-0.02778281213200001,0.00044884933200000585,-0.007992125875199997,-1.46503656028,-0.05543003919999997,-9.454076174000004,-0.17375260375,0.10953651750000001,0.3987447675,-0.10354395227117763,-3.6883433,-3.294897,-0.04119725,93.75457,56.803177,-52.78053
-0.020433063496000006,0.011375993348000001,0.0019805149872,-1.4466032743000001,-0.01609319266,-9.478779637999999,-0.1772587655555556,0.10800295888888889,0.3971910788888889,0.07061665922730676,-3.6826463,-3.2948985,-0.018048584,92.99158,56.139385,-52.797108
-0.0039208612468,0.010150146696000006,0.005694556021800001,-1.4640754529,-0.08411411379999997,-9.566909690000001,-0.17626879111111113,0.10832581333333333,0.39790133111111103,0.030168868683198014,-3.6649327,-3.2932234,0.036276482,92.23809,55.472504,-52.81477
-0.029267664956,-0.005365407776,-0.002078693549432,-1.45021141586,-0.07571006440000004,-9.568216352000002,-0.17659878555555553,0.10703439333333332,0.3982564622222222,-0.02366480984530739,-3.6581259,-3.2990143,0.052426975,91.49663,54.810555,-52.827324
-0.02191052445,-0.023687874314199994,-0.011601883962460003,-1.4842259602000005,-0.12983758096000003,-9.630878224,-0.175014823,0.10474212050000001,0.39914428999999996,-0.053717482220994484,-3.6433523,-3.2873116,0.080646425,90.72538,54.11393,-52.827816
0.030565418754,-0.012509205364000003,0.0002831943067500006,-1.4553493423400001,-0.15383795207999998,-9.702328148,-0.1739588488888889,0.10477440611111112,0.4003872388888889,0.07134274074009461,-3.6570506,-3.2602146,0.10356117,89.99832,53.45973,-52.810028
0.01318510561,-0.0013942039800000005,0.011595859246400003,-1.3843382666,-0.1510125454912,-9.637731290000003,-0.1736288577777778,0.10703439444444446,0.40038723888888894,-0.02982047887948802,-3.6738834,-3.2422917,0.08581839,89.262146,52.79122,-52.80911
-0.018367214127940002,0.014082762522200002,0.014532583213000001,-1.4904429092000004,-0.00165406022,-9.679955744000003,-0.1748663275,0.10772046125,0.3995438125,-0.20447481595553008,-3.6953,-3.2339096,0.10784631,88.52052,52.139812,-52.798656
-0.002515813086000003,0.010541261976000001,-0.0012121936192999992,-1.4345351581999994,-0.09492260526000003,-9.743448343999995,-0.17461883333333333,0.10768010444444445,0.3993218522222222,0.061789507394308885,-3.703644,-3.2536757,0.11105013,87.73553,51.459747,-52.76862
-0.023072881739999995,-0.0059847691439999995,-0.00350591708418,-1.4801779508000001,-0.04636346474,-9.842247442,-0.1756088077777778,0.10638868222222223,0.39967698,0.08577369333623608,-3.7103002,-3.2442555,0.112212084,86.99212,50.80377,-52.747158
0.0037395356056000016,-0.006602167608599996,-0.005272449537999999,-1.4922246000000008,-0.008703097399999993,-9.74785897,-0.17329886444444445,0.10477440555555557,0.3996769866666667,-0.20958521077921155,-3.7103207,-3.2358603,0.0728686,86.23787,50.146084,-52.74832
-0.008287090653999997,-0.010049721647999993,-0.009090401752600001,-1.4477485537400003,-0.021456017348000015,-9.706323700000002,-0.1736288577777778,0.10542011666666667,0.3989667211111111,-0.12334704137110464,-3.715771,-3.2260475,0.05872165,85.45713,49.46632,-52.7321
-0.015221521365999989,0.022525894767999998,-0.013010779364320005,-1.4188770363199998,-0.014073348119999989,-9.772794227999999,-0.17494882555555555,0.10509726111111112,0.3989667211111111,0.17657085565420338,-3.7269235,-3.2385905,0.057835706,84.70224,48.81569,-52.700012
0.003453654866,-0.011775412009999995,-0.005799902402599999,-1.4138365990800004,-0.03767013832600001,-9.706789678,-0.17494882444444446,0.10412869500000002,0.4000321144444444,0.0022939902085532538,-3.740098,-3.2385805,0.053812467,83.94819,48.163113,-52.69865
0.0030618461545000013,0.004199172138,0.005370569508180001,-1.5863196787999998,-0.07805253514,-9.791406190000002,-0.17494882444444443,0.10251442000000001,0.3993218555555555,-0.003048891549582322,-3.7423797,-3.2242172,0.03193956,83.16033,47.489326,-52.704605
0.023152606146,-0.02813708676200001,0.011445891616399997,-1.4218515855,0.00396726116000001,-9.654648965999998,-0.17461883333333333,0.10542011666666667,0.4000321144444444,-0.029065577538458953,-3.7543678,-3.2122295,0.03325407,82.40658,46.84903,-52.70544
-0.011526054323999996,-0.0025621461080000004,0.004023491747108,-1.41661535824,-0.025525673599999976,-9.786459632,-0.1723088888888889,0.10671153888888889,0.39825646222222216,0.06463535015399557,-3.7470057,-3.2132754,0.041626956,81.655495,46.199657,-52.692196
0.027403619599199996,-0.004176315984999997,0.000637861465,-1.4790655879999997,-0.08697522674,-9.640278360000002,-0.17263888111111111,0.10671153777777778,0.3993218522222222,0.013008337754470745,-3.7632008,-3.2237463,0.012437305,80.85921,45.53186,-52.70321
-0.012582159314,0.013227899616,-0.00034969596860000014,-1.4861070000000003,0.028158581840000002,-9.659493164,-0.17230889111111114,0.10864866777777779,0.40038723888888894,-0.1372845356280994,-3.7824085,-3.216224,0.012615071,80.08158,44.909107,-52.714886
