Vn,Ve,Vd,Pn,Pe,Pd
-3.9816217,3.0916502,-0.021985214,83.95081720536177,60.55257943618966,-52.21109702091269
-3.9674268,3.0979412,0.03894258,83.1573318619055,61.17216769207192,-52.20330850526295
-3.9776323,3.110885,0.07965345,82.36180541699355,61.79434469688607,-52.18737781539164
-3.9677572,3.1072586,0.14287403,81.56825397198622,62.41579643238259,-52.1588030096849
-3.9694574,3.0981753,0.13198084,80.77436248248046,63.035431477911004,-52.13240684315167
-3.9629917,3.1093767,0.09327715,79.98176411574309,63.657306823617944,-52.11375141262613
-3.960956,3.1008284,0.0898654,79.18957290833418,64.27747252929879,-52.09577833234869
-3.9719832,3.1022847,0.079943575,78.39517626946395,64.89792946327401,-52.07978961735569
-3.978747,3.0650887,0.016058693,77.59942690318053,65.51094720113946,-52.076577878813964
-3.9941394,3.073052,0.17688878,76.80059901659911,66.1255575751133,-52.04120012305282
-4.017613,3.0379336,0.072040215,75.99707637017195,66.73314431656075,-52.02679208039842
-4.019671,3.0171669,-0.0027240138,75.19314215367262,67.33657768715096,-52.027336883149815
-4.0164943,3.044473,0.11928914,74.3898433226866,67.94547227371407,-52.00347905492015
-4.012854,3.0153418,0.052117564,73.58727244322722,68.54854062545968,-51.993055541790795
-4.002377,3.016393,0.031358067,72.78679702465956,69.15181920278741,-51.986783928494674
-4.025427,3.0346088,0.013113185,71.98171160405104,69.75874099481774,-51.98416129152827
-4.009029,3.0292737,-0.166677,71.179905809812,70.36459574449731,-52.017496690410894
-3.9937196,3.0274258,-0.2613926,70.38116190617507,70.97008088577462,-52.06977521281294
-3.9884183,3.0374172,-0.20509641,69.5834782499594,71.57756433237267,-52.110794496048015
-4.00947,3.0564868,-0.2159705,68.78158424084609,72.18886170137597,-52.15398859630875
-4.024518,3.0506945,-0.24871598,67.97668061440413,72.79900059450341,-52.20373179416708
-4.0245504,3.061711,-0.31764165,67.17177055066054,73.41134283292962,-52.26726012330107
-4.011668,3.0667841,-0.2854388,66.36943689768736,74.0246996616192,-52.324347883719724
-4.0146403,3.0878816,-0.11935864,65.56650880759184,74.64227596271706,-52.348219611007494
-4.011604,3.0716875,-0.20346501,64.76418802922194,75.25661346662713,-52.388912614691776
-3.993265,3.0788462,-0.17102014,63.96553502266829,75.87238273370934,-52.423116643238586
-3.9797833,3.0850093,-0.18319479,63.169578351430346,76.48938462484551,-52.45975559975557
-3.9820127,3.0980663,-0.14025198,62.373175777844835,77.10899791467858,-52.48780599634699
-3.9928677,3.097991,-0.082141995,61.57460222428267,77.72859612453652,-52.50423439617805
-4.0066013,3.1170952,-0.066994295,60.77328190987532,78.3520151709385,-52.51763325489662
-4.0194545,3.0796704,-0.13741603,59.969391025952746,78.96794924486352,-52.545116461138946
-4.0180182,3.0789175,-0.1605203,59.1657873172087,79.58373275745583,-52.57722052119277
-4.023019,3.0741313,-0.20357066,58.36118350212996,80.19855901945306,-52.617934654723626
-4.025559,3.0721765,-0.12764542,57.556071676663805,80.8129943345852,-52.64346373758815
-4.0376897,3.0778604,-0.10515144,56.74853376334136,81.4285664295025,-52.6644940257778
-4.037189,3.0819442,0.010137751,55.94109598582213,82.04495528686715,-52.66246647553123
-4.077631,3.074317,-0.10604171,55.12556979840224,82.65981868255807,-52.68367481769599
-4.063915,3.076167,-0.063804604,54.31278685515349,83.27505210388375,-52.6964357390774
-4.0521865,3.0735807,0.029128825,53.50234953349059,83.88976827610207,-52.690609974112135
-4.05849,3.02141,0.00048426678,52.69065151398604,84.4940502976246,-52.69051312075533
-4.0801673,3.0518534,0.14006434,51.874618031434466,85.10442099321557,-52.66250025273837
-4.0888743,3.0761096,0.10033809,51.05684313958113,85.71964291084481,-52.642432635441196
-4.060089,3.0823684,0.011698245,50.244825341157366,86.33611658561898,-52.64009298642702
-4.027823,3.1118855,0.14305697,49.43926069920485,86.95849368322564,-52.61148159091897
-4.0312023,3.1137936,0.20750336,48.63302025978987,87.5812524293728,-52.56998091822095
-4.0206075,3.114985,0.24955852,47.82889876549666,88.20424941528512,-52.520069214306545
-3.8822246,3.0520885,0.23766309,47.05245385353987,88.81466713894082,-52.47253659626074
-3.723445,2.9070756,0.13119681,46.30776486580794,89.39608225572778,-52.44629723464675
-3.4902787,2.657064,0.12246564,45.6097091216368,89.92749503601266,-52.421804106585455
-3.2573545,2.4001763,0.044328757,44.95823822205489,90.40753031123353,-52.41293835525937
-3.0362186,2.2420669,0.12764847,44.35099450533812,90.85594371307565,-52.38740866144724
-2.8163111,2.060933,0.23804888,43.787732281140734,91.26813033569528,-52.33979888518877
-2.5506914,1.8451148,0.2460983,43.2775940079016,91.63715330112649,-52.29057922472782
-2.3483167,1.7175766,0.540716,42.807930685929705,91.98066863764001,-52.18243602176733
-2.1833897,1.6599306,0.6022611,42.37125275319045,92.31265476692391,-52.06198379655905
-2.0217938,1.5505203,0.6670395,41.96689397876685,92.62275883901788,-51.928575890861225
-1.8807628,1.483258,0.591165,41.590741403750826,92.91941044080926,-51.81034288813896
-1.741402,1.4050138,0.5346917,41.24246100371306,93.20041320074273,-51.70340454836912
-1.6369228,1.2898287,0.34503457,40.91507644241278,93.45837894428445,-51.63439763595886
-1.5267128,1.2160491,0.1382758,40.6097338873667,93.70158876825047,-51.60674247404165
-1.4296829,1.136728,0.060780462,40.323797323159624,93.92893438387586,-51.59458638147987
-1.3546479,1.0714256,-0.031696342,40.052867748193194,94.14321950424386,-51.600925650238764
-1.3132651,1.0203489,-0.12808213,39.79021472518866,94.34728928256703,-51.626542076259625
-1.2542003,0.9729531,-0.14776605,39.5393746573252,94.541879895813,-51.65609528848506
-1.2101947,0.9400661,-0.06131087,39.2973357219023,94.72989312160684,-51.66835746241338
-1.147321,0.91185117,-0.012436865,39.06787151878302,94.91226335216237,-51.67084483548604
-1.0771911,0.8563049,-0.07492866,38.852433286957194,95.08352433491422,-51.68583056915156
-1.0128074,0.804537,-0.057846807,38.64987180417006,95.24443173754884,-51.69739993035398
-0.94527406,0.739696,-0.05892441,38.46081698720877,95.39237094271851,-51.70918481263868
-0.88409954,0.7095822,-0.24046975,38.28399708157008,95.5342873816557,-51.75727876487724
-0.85476464,0.65028113,-0.30044183,38.11304415052359,95.66434361386968,-51.8173671348726
-0.8167429,0.6027719,-0.3105404,37.94969556515639,95.78489798653794,-51.87947521570675
-0.79048187,0.5626148,-0.40125003,37.79159919207518,95.89742094624711,-51.95972522560112
-0.7534215,0.5232793,-0.31887373,37.640914894990374,96.00207680810166,-52.02349997523777
-0.72303176,0.47848707,-0.3547548,37.49630854313796,96.09777422595693,-52.09445093784086
-0.66443765,0.45582956,-0.3366379,37.363421015791346,96.1889401410885,-52.161778519186896
-0.61159277,0.42770496,-0.1542764,37.24110246484702,96.27448113609029,-52.19263379860274
-0.5585922,0.41019118,-0.012098031,37.129384018830706,96.35651937473489,-52.19505340491958
-0.51991075,0.36701724,0.03383761,37.02540186827605,96.42992282260133,-52.18828588330723
-0.47470793,0.14849515,0.00600504,36.93046028202002,96.45962185386492,-52.18708487532638
-0.40594888,-0.23003472,-0.036724616,36.84927050804322,96.4136149098344,-52.19442979830853
-0.34653267,-0.81324786,-0.17158361,36.779963970534254,96.2509653379388,-52.22874652061216
-0.23400861,-1.6636078,-0.2761162,36.733162246994425,95.91824377674533,-52.283969762060565
-0.15127066,-2.4560118,-0.2729511,36.7029081158114,95.42704142231418,-52.338559983555
-0.04188434,-3.1912467,-0.34110993,36.694531247369696,94.78879208464099,-52.406781969848794
0.07166226,-3.6895132,-0.5675723,36.708863700158645,94.0508894433446,-52.52029643047206
0.104334585,-4.0880885,-0.57795876,36.7297306176049,93.23327172893954,-52.63588818002097
0.0951904,-4.3652177,-0.54907227,36.748768696911384,92.360228132195,-52.74570263016574
0.1378062,-4.6418915,-0.26266554,36.776329938672234,91.43184978861285,-52.79823573890678
0.24125594,-4.7966547,-0.102301724,36.82458112796371,90.47251881260348,-52.8186960837578
0.26266804,-4.858852,-0.17648464,36.877114739618946,89.50074840683413,-52.85399301189534
0.30546892,-4.845937,-0.41093066,36.93820852448766,88.53156102795077,-52.93617914456479
0.27792004,-4.78877,-0.66821307,36.99379253049915,87.57380701202823,-53.069821758452576
0.26668373,-4.808737,-0.544349,37.04712927748983,86.61205966371966,-53.17869156438462
0.26605144,-4.8532586,-0.1936389,37.10033956577604,85.64140791792346,-53.217419347051305
0.27380776,-4.844593,0.040898975,37.15510111709659,84.67248929638339,-53.20923955205433
0.22732574,-4.9047832,0.26460496,37.20056626608198,83.69153262276126,-53.156318558636826
0.24460445,-4.9134502,0.52530557,37.24948715826099,82.70884258646441,-53.051257444802445
0.22704336,-4.934808,0.35411718,37.29489583184545,81.72188104290439,-52.98043400633685
0.26418242,-4.860965,0.45701715,37.34773231705253,80.74968809980822,-52.88903057414643
0.26939124,-4.8688154,0.31024507,37.40161056479042,79.77592499155475,-52.826981561515254
0.28865367,-4.854265,0.34439698,37.459341299138714,78.80507190126849,-52.75810216579191
0.28850597,-4.8799415,0.27533427,37.517042491934944,77.82908357281161,-52.70303531203024
0.31528538,-4.898703,0.30484077,37.580099571846176,76.84934289354754,-52.642067158851546
0.32381755,-4.9315667,0.38390157,37.644863080583264,75.8630294908948,-52.56528684708826
0.3360738,-4.937125,0.38134086,37.71207783778732,74.87560440201236,-52.489018673334044
0.34022054,-4.959353,0.25578868,37.78012194891994,73.88373376030398,-52.4378609380459
0.36380947,-4.928694,0.23353821,37.85288384219234,72.89799494642688,-52.39115329671256
0.39030275,-4.947419,0.33549017,37.93094439467018,71.90851111311389,-52.324055260304135
0.4165498,-4.956006,0.53311896,38.014254358015705,70.91730989117099,-52.217431461695355
0.44284508,-4.9568152,0.4329062,38.102823373280216,69.92594678301288,-52.13085021663062
0.44186074,-4.955845,0.38933542,38.191195521853615,68.9347778071828,-52.05298313337914
0.44444835,-4.9560695,0.29851717,38.28008519520586,67.94356388945056,-51.99327969763033
0.43337938,-4.9672585,0.33662832,38.36676107009475,66.95011217493487,-51.925954031083506
0.42759642,-4.9612384,0.2316572,38.45228035410469,65.95786447424365,-51.879622588190955
0.425921,-4.9514008,0.1172708,38.537464555702854,64.96758432287646,-51.85616842869274
0.43705738,-4.9683843,0.16259745,38.624876033864666,63.973907422012815,-51.82364893916599
0.4385859,-4.982376,0.10246556,38.71259321679895,62.97743220228625,-51.80315582666151
0.4512057,-4.9887104,0.06278561,38.80283435841625,61.97969014543963,-51.79059870380513
0.445168,-5.006943,0.07540106,38.89186795463388,60.978301476425656,-51.7755184911897
0.44781837,-4.9916,-0.03925586,38.98143162985866,59.979981492943296,-51.78336966342829
0.43972403,-5.024091,-0.024248812,39.06937643548076,58.97516329187823,-51.78821942608408
0.4119209,-5.0353317,0.029121686,39.15176061948364,57.96809692282153,-51.782395088836324
0.39523315,-5.031321,0.012358194,39.2308072488529,56.961832713074216,-51.77992344999291
0.38915452,-5.030771,-0.085403435,39.308638152084995,55.95567853350116,-51.79700413697935
0.373209,-5.0538163,-0.13538374,39.38327995350187,54.944915245956906,-51.82408088424779
0.35523307,-5.0685797,-0.09063311,39.454326566658665,53.93119926351977,-51.842207506090176
0.35262114,-5.0705123,-0.010530271,39.52485079725807,52.917096804565915,-51.844313560310525
0.36513513,-5.0685763,-0.10141374,39.59787782689159,51.90338153738452,-51.86459630939714
0.37522957,-5.047326,-0.16743885,39.67292374034946,50.89391631979419,-51.89808408010356
0.3951997,-5.0342655,-0.3220578,39.751963679097344,49.88706321615649,-51.96249564576499
0.41352144,-5.0443296,-0.23260608,39.834667969844986,48.87819726366473,-52.009016862395924
0.44241837,-5.0392866,-0.23245196,39.92315164615934,47.87033994097186,-52.05550725597493
0.45821416,-5.0455284,-0.3140922,40.0147944804055,46.86123425859881,-52.11832569378964
0.4770389,-5.052183,-0.50295645,40.110202256940056,45.85079760450793,-52.21891698080651
0.49426612,-5.061402,-0.4738222,40.209055479965855,44.83851725954486,-52.313681422058266
0.52158237,-5.058687,-0.4882506,40.31337195297306,43.8267797936864,-52.411331547681016
0.5360245,-5.055003,-0.61695457,40.420576859615494,42.81577916044665,-52.53472246814124
0.5308908,-5.0486994,-0.5930164,40.52675502409761,41.806039284653195,-52.65332574236743
0.53255194,-5.0590825,-0.54506105,40.633265417419125,40.794222783035764,-52.76233795124642
0.5181288,-5.068903,-0.420697,40.73689117690151,39.78044218916369,-52.8464773504769
0.53757185,-5.0947185,-0.30275962,40.84440554340904,38.76149852175189,-52.90702927324526
0.5214205,-5.1253014,0.009088116,40.94868963619297,37.736438225693234,-52.90521165009193
0.5225272,-5.1246214,0.089577995,41.05319507827585,36.71151394743396,-52.88729605104379
0.4857458,-5.106736,0.1287851,41.15034423430984,35.69016666311694,-52.861539028841776
0.4437663,-5.0972543,0.20234434,41.239097494981934,34.6707157601781,-52.82107016097359
0.44497505,-5.051072,0.16050263,41.328092504642655,33.66050131220294,-52.78896963622026
0.38458484,-5.129314,0.10432483,41.40500947495525,32.63463849920703,-52.768104668963474
0.36207333,-5.11519,0.089866236,41.47742414136951,31.611600469536313,-52.75013142104797
0.3584181,-5.1267357,0.19016421,41.54910776426618,30.586253355927,-52.71209858011059
0.34554973,-5.1438546,0.30519453,41.618217710755516,29.557482432312497,-52.65105967249326
0.33266088,-5.1573353,0.21730678,41.684749890468765,28.526015352196225,-52.607598316181225
0.31797263,-5.152617,0.14211395,41.74834441801136,27.495491932816037,-52.579175524670404
0.3150187,-5.15863,0.22684935,41.811348159216095,26.46376593012286,-52.53380565370969
0.30318946,-5.1641703,0.21021695,41.87198605050867,25.43093187708331,-52.49176226209454
0.2983065,-5.1630754,0.07622482,41.93164734949892,24.398316811508664,-52.47651729758434
0.3413397,-5.182888,0.03606627,41.99991529097383,23.36173922914935,-52.469304043125135
0.33089793,-5.1321797,0.03275678,42.06609487941091,22.33530325788928,-52.46275268707029
0.3829579,-5.133371,0.041459855,42.1426864605171,21.308629106468686,-52.45446071613185
0.42579782,-5.1554875,0.06488645,42.22784602304523,20.27753157515002,-52.44148342523329
0.39349926,-5.139434,0.06648062,42.30654587259119,19.249644826836118,-52.42818730070792
0.39268273,-5.1395926,0.11984797,42.38508242031162,18.221726249641904,-52.40421770631872
0.42674145,-5.1104674,0.079239845,42.47043071349685,17.1996327151723,-52.388369736518484
0.39864203,-4.917844,-0.0872636,42.550159123144795,16.21606392759753,-52.40582245707117
0.39404827,-4.7129927,0.08689189,42.62896877934759,15.27346540588809,-52.38844407841168
0.41454402,-4.4427776,0.09837236,42.711877581082035,14.384909819550046,-52.368769605900866
0.41876194,-4.130776,0.13066457,42.79562996735399,13.558754574245938,-52.342636690731865
0.4078694,-3.7649744,0.16040808,42.877203848562885,12.805759679264554,-52.31055507555209
0.38738608,-3.3797107,0.16223583,42.95468106528347,12.129817556328305,-52.278107908811194
0.3599003,-3.0805328,0.32135594,43.02666112443035,11.513710986561307,-52.21383671953879
0.32802495,-2.805367,0.4217318,43.09226611664121,10.952637564129361,-52.12949035808049
0.29167137,-2.562155,0.515777,43.150600392721344,10.440206538624295,-52.02633495375119
0.2573676,-2.3514934,0.45230097,43.20207391341751,9.969907860941419,-51.93587475761376
0.1988669,-2.1050065,0.43377417,43.241847295664,9.548906575626859,-51.8491199214717
0.14399897,-1.910224,0.38656756,43.27064708841567,9.166861783451566,-51.77180640890799
0.11591642,-1.7750709,0.3635112,43.29383037274306,8.811847608274945,-51.69910416498385
0.11347116,-1.6482491,0.24625833,43.316524604685355,8.482197772449979,-51.64985249682866
0.1280472,-1.5348037,0.19842328,43.34213404392426,8.17523701090289,-51.6101678398212
0.1320081,-1.4600366,0.16570762,43.368535666145135,7.883229683823117,-51.57702631622158
0.14328036,-1.3881617,-0.065784186,43.39719173719709,7.605597357935437,-51.59018315400533
0.13317011,-1.3264637,-0.10150434,43.423825761653234,7.340304624027738,-51.61048402290396
0.11143197,-1.2691556,-0.2671618,43.446112156264235,7.086473505682477,-51.66391637947015
0.031193942,-1.2334129,-0.30261365,43.45235094463055,6.839790921396741,-51.72443911086373
0.0064638862,-1.2110124,-0.34956014,43.45364372187828,6.597588445729741,-51.79435114215664
0.009162817,-1.2248774,-0.4018039,43.45547628530835,6.352612968272695,-51.87471192728333
-0.005749683,-1.1892753,-0.4112086,43.45432634872918,6.114757921285161,-51.95695364873461
-0.021163853,-1.127679,-0.44490817,43.450093577965845,5.889222126192578,-52.04593528460316
-0.0016517285,-1.0712888,-0.43938115,43.44976323226069,5.674964349455365,-52.13381151508145
-0.0038739946,-1.0065126,-0.41219947,43.4489884333459,5.4736618210740176,-52.21625140707545
-0.005021589,-0.9218244,-0.4311712,43.447984115570534,5.289296935982236,-52.30248564879946
0.00042934436,-0.89683336,-0.27764887,43.44806998444324,5.1099302579827395,-52.35801542576007
-0.0053035,-0.8426908,-0.25575954,43.4470092843992,4.941392089910039,-52.40916733469419
-0.0049931183,-0.7802483,-0.15274616,43.44601066073005,4.78534243602229,-52.439716566610855
-0.012810389,-0.7136924,-0.044938453,43.44344858301406,4.642603944725522,-52.448704256932956
-0.010993709,-0.66683096,-0.05472152,43.44124984124278,4.509237747377881,-52.45964856098942
-0.06374731,-0.6703383,-0.168225,43.428500379785646,4.375170092768201,-52.493293561298174
-0.22967815,-0.65979165,-0.123153195,43.382564748987306,4.243211757130155,-52.517924201000255
-0.54590565,-0.78067774,-0.0937183,43.27338362054502,4.087076212949285,-52.536667861301225
-1.1870242,-0.7769684,-0.12920685,43.035978767439474,3.9316825230784502,-52.56250923152618
-1.8477064,-0.72879624,-0.1819866,42.666437480017294,3.7859232683844652,-52.59890655081324
-2.610353,-0.6956283,-0.24949385,42.14436689333593,3.646797608322629,-52.64880532051973
-3.2213173,-0.70506954,-0.26309028,41.5001034470049,3.5057837029166308,-52.70142337705545
-3.8355427,-0.6428383,-0.4496586,40.732994887396444,3.3772160371012774,-52.791355096060556
-4.412443,-0.652313,-0.40119916,39.85050627903615,3.246753435320386,-52.87159492846183
-4.6961617,-0.6790466,-0.54680604,38.91127387003576,3.1109441180892077,-52.98095613743715
-4.895252,-0.73746,-0.4332943,37.93222341255819,2.9634521116681185,-53.06761499519996
-4.864848,-0.768075,-0.41663787,36.95925376133596,2.809837113804349,-53.15094257171802
-4.877434,-0.81119126,-0.29454783,35.98376694636022,2.6475988586611834,-53.20985214065365
-4.8880844,-0.81675583,-0.32946852,35.00615004019414,2.484247695393094,-53.27574584286265
-4.9102507,-0.8293928,-0.11995297,34.02409991936361,2.318369131273755,-53.29973643671326
-4.8842096,-0.82855576,0.010605296,33.0472579927889,2.152657981700429,-53.29761537748925
-4.907384,-0.831697,0.20572561,32.06578120903646,1.986318584270009,-53.256470253947896
-4.885883,-0.8325691,0.25217915,31.088604661985983,1.819804753846654,-53.20603442404024
-4.8805285,-0.85915977,0.20614985,30.112498912378896,1.647972803301343,-53.16480445328705
-4.851931,-0.85593677,0.34549144,29.142112705275167,1.4767854471869555,-53.09570616695635
-4.8664637,-0.88155687,0.3329699,28.168819996878256,1.3004740734763232,-53.02911218467705
-4.8657203,-0.8458537,0.40946764,27.195675942465414,1.1313033362097826,-52.94721865865938
-4.8904047,-0.81676936,0.28227532,26.217594954535116,0.967949460930356,-52.89076359409444
-4.9108496,-0.79422987,0.2713201,25.23542502836858,0.8091034849352923,-52.836499570194405
-4.938819,-0.75938845,0.34331426,24.247661206289877,0.6572257985539522,-52.76783671814553
-4.954755,-0.72829705,0.3160821,23.256710204645742,0.511566381639966,-52.704620300117654
-4.921399,-0.70266134,0.38063452,22.27243039326345,0.37103411156607535,-52.62849339682214
-4.9434304,-0.68071985,0.4497853,21.283744308516134,0.23489014405680564,-52.53853633839242
-4.9855947,-0.6711997,0.3721145,20.286625299021352,0.1006502022214022,-52.46411343503348
-4.8663116,-0.6514343,0.19886239,19.31336292938863,-0.029636655264368983,-52.42434095803253
-4.7104654,-0.6540146,0.23885752,18.371269855066885,-0.1604395697646055,-52.376569452021045
-4.489248,-0.637924,0.30391508,17.47342029528295,-0.2880243698887739,-52.315786434594315
-4.2137513,-0.5929497,0.4666276,16.630670043989767,-0.40661430757569406,-52.222460916522664
-3.9484203,-0.5691567,0.44763884,15.840985986754049,-0.5204456488423261,-52.13293314564578
-3.6793606,-0.5051354,0.46313283,15.10511383728658,-0.62147273521947,-52.04030658144109
-3.3913066,-0.42884946,0.8620137,14.426852497622122,-0.7072426269583616,-51.867903841916245
-3.1816473,-0.37136337,0.78323555,13.79052302555715,-0.7815153042607221,-51.71125672597043
-2.9571598,-0.34344643,0.46278536,13.199091050192465,-0.8502045909695539,-51.618699653330964
-2.7209687,-0.32176495,0.32974946,12.65489730553304,-0.9145575801663313,-51.552749758843106
-2.5168483,-0.29714742,0.2535556,12.151527616545309,-0.9739870655171785,-51.502038637432975
-2.3335836,-0.28330958,0.21974365,11.684810909792532,-1.0306489805512342,-51.45808990511648
-2.1650639,-0.26972842,0.21602966,11.251798126265157,-1.0845946672193918,-51.41488397333376
-2.012413,-0.24178588,0.07276021,10.84931549744283,-1.1329518447451505,-51.40033193144552
-1.880674,-0.21705458,-0.10240895,10.473180684610952,-1.1763627606265459,-51.420813722792786
-1.7603132,-0.21571563,-0.19622418,10.121118042036642,-1.2195058877401266,-51.460058560851735
-1.6456342,-0.21058287,-0.34096426,9.791991207167257,-1.2616224626831922,-51.528251415375394
-1.5438291,-0.23590417,-0.36537367,9.48322537855779,-1.308803297840825,-51.60132615107648
-1.4436822,-0.24472101,-0.3978074,9.194488945767034,-1.3577474991612348,-51.680887630466145
-1.3476224,-0.2345794,-0.4519957,8.924964460894216,-1.4046633804969701,-51.77128676909558
-1.2574127,-0.2473405,-0.3340171,8.673481914564718,-1.4541314805679235,-51.83809018719546
-1.1664135,-0.24381365,-0.42573726,8.44019919948255,-1.5028942118220243,-51.923237642530125
-1.0629777,-0.25957015,-0.49210152,8.227603662177671,-1.5548082443706903,-52.02165794957034
-0.96891993,-0.24125844,-0.43966693,8.033819678589452,-1.6030599328510675,-52.109591333452386
-0.88871866,-0.23465896,-0.48228016,7.856075945660223,-1.6499917249016676,-52.20604736942403
-0.8103625,-0.22579092,-0.44937384,7.694003436133016,-1.6951499099664602,-52.29592213619105
-0.74367136,-0.21948202,-0.35896766,7.54526916460668,-1.7390463131301317,-52.36771567005269
-0.6935922,-0.20898184,-0.34222847,7.406550723477949,-1.780842680745593,-52.436161367479485
-0.6416349,-0.18045953,-0.25954574,7.2782237412181985,-1.8169345858328256,-52.48807051989786
-0.61068046,-0.1659734,-0.27111948,7.156087647542108,-1.850129265599719,-52.5422944149708
-0.5713491,-0.15628384,-0.23719916,7.041817832156767,-1.8813860344521913,-52.58973424721114
-0.5232263,-0.16664772,-0.15020195,6.937172565027822,-1.9147155771784696,-52.61977463800065
-0.5065512,-0.13076271,0.14041263,6.835862319335092,-1.9408681209020529,-52.5916921107804
-0.4726018,-0.1174662,0.7163477,6.741341959103693,-1.9643613605581436,-52.448422571901006
-0.4301561,-0.14553429,1.3737653,6.655310738250364,-1.99346821967589,-52.173669507983846
-0.39050612,-0.10634091,1.9908954,6.577209513053049,-2.014736401178709,-51.77549042392127
-0.361912,0.0019027852,2.163869,6.504827107652773,-2.0143558441482696,-51.342716655019444
-0.33569115,-0.05471057,2.2544138,6.437688875362028,-2.0252979586653623,-50.89183389234893
-0.30848658,-0.10088249,2.2225971,6.375991556212057,-2.045474456884733,-50.447314461949986
-0.24701375,-0.11949211,2.2630143,6.326588805183519,-2.0693728796027813,-49.99471159863822
-0.2117727,-0.15316202,1.8452281,6.284234266146768,-2.1000052823506508,-49.62566598344199
-0.20934182,-0.20841229,2.3351102,6.2423658998457086,-2.141687741764656,-49.15864395189635
-0.32259002,-0.18769793,2.2736895,6.1778478951898705,-2.1792273281894836,-48.70390605020873
-0.34779042,-0.10967394,2.3944557,6.108289811178793,-2.2011621168635997,-48.22501488614432
-0.47091767,-0.18282248,2.185693,6.014106276795019,-2.237726612278095,-47.787876269105595
-0.6023398,-0.011717933,2.1696324,5.893638308509935,-2.2400701989241156,-47.35394977617614
-0.59250355,-0.026003718,1.9930516,5.775137598976244,-2.2452709425993476,-46.95533945250861
-0.6264461,0.042243794,1.8092912,5.649848367437471,-2.236822183505467,-46.59348120379798
-0.69386446,0.18078937,1.685894,5.511075477465738,-2.200664310977629,-46.25630240726821
-0.64841014,0.22885065,1.7755171,5.381393443211664,-2.154894179926089,-45.90119897413604
-0.5326043,0.2244501,2.2417965,5.274872581824411,-2.110004159883431,-45.45283966350905
-0.40893435,0.13149588,2.5169325,5.19308571086799,-2.08370498500841,-44.949453166011494
-0.3199457,0.0114391,2.5765793,5.129096570774664,-2.081417165026835,-44.4341372756993
-0.31777433,0.07613534,1.7624106,5.06554170267259,-2.066190097742549,-44.08165513563506
-0.19936794,0.08272109,1.6431994,5.025668113842357,-2.049645878636113,-43.75301524091117
-0.13637273,0.06418478,1.7930816,4.998393568560232,-2.036808923148385,-43.39439891863219
-0.095063426,0.0680895,2.0655892,4.979380882695068,-2.023191022948197,-42.981281062844914
-0.14638725,0.061031755,2.265673,4.950103433221329,-2.0109846715636763,-42.528146466497105
-0.13728505,0.007960482,2.3224347,4.92264642135774,-2.00939257515671,-42.06365953970305
-0.056761857,0.06713705,2.3714025,4.9112940499333035,-1.9959651648819658,-41.5893790333306
-0.020685028,0.06066868,2.256751,4.907157044276346,-1.983831428718588,-41.13802882123343
0.058402892,0.06833448,2.3019783,4.918837623089303,-1.970164532569072,-40.67763312745444
-0.02545752,0.0058237696,2.6139145,4.91374611889546,-1.968999778647742,-40.154850205663365
0.040293895,-0.09321875,2.4387307,4.921804897837092,-1.9876435285255525,-39.667104056361836
-0.04579931,-0.13547568,2.1239078,4.9126450357732665,-2.014738663826904,-39.24232246566169
0.008859108,-0.123180114,2.1347067,4.914416857413698,-2.039374686573467,-38.81538113046042
0.093284614,-0.03522566,2.0796201,4.933073779918004,-2.0464198186814997,-38.39945711779944
0.0028188387,-0.069810376,2.0517151,4.9336375476566445,-2.06038189379575,-37.98911406684272
0.04542141,-0.14003205,2.014325,4.942721830099572,-2.088388305884621,-37.586249074224156
-0.0038677454,-0.1328329,1.8449177,4.941948281019677,-2.1149548858225558,-37.21726553726546
-0.019258125,-0.1027223,1.8877234,4.938096655882646,-2.135499345865867,-36.839720836166066
0.0056866324,-0.12233995,1.8636789,4.939233982354153,-2.1599673356682274,-36.46698503780715
0.01688405,-0.11214718,1.9754465,4.942610792234291,-2.1823967721134636,-36.07189573932044
0.05591155,-0.029138666,1.9590529,4.953793102293957,-2.188224505428991,-35.68008514333121
0.0655079,0.03692652,1.9164766,4.966894683778037,-2.180839201231322,-35.29678981590621
0.044113256,0.0011523045,1.7547312,4.975717335358013,-2.1806087403379593,-34.94584356832854
0.028491737,-0.0027099112,1.7552626,4.981415682822217,-2.181150722578934,-34.59479104566924
0.045130923,0.036438685,1.67405,4.990441867500294,-2.1738629851311657,-34.25998105693213
0.070830695,0.061138093,1.7100263,5.004608006566514,-2.1616353660643313,-33.917975804094
0.07860798,0.05494084,1.6800773,5.020329601481308,-2.1506471985772464,-33.58196034121863
0.08103368,0.018350046,1.7283543,5.03653633722638,-2.1469771892585072,-33.236289462331456
0.08277409,0.08145143,1.6981714,5.053091154783715,-2.130686902702621,-32.89665519285552
0.1340498,0.097803265,1.6619068,5.079901117250074,-2.111126248986295,-32.56427382517211
0.12288143,0.069238074,1.7798399,5.104477403104056,-2.0972786334164653,-32.20830585646979
0.081193596,0.042407405,1.7758166,5.120716122328986,-2.0887971523039255,-31.853142550471944
0.052570485,0.021507725,1.8173512,5.131230219617237,-2.084495607093743,-31.48967229414336
0.03482703,0.061014127,1.7441285,5.1381956258562695,-2.07229278169649,-31.140846601012868
