w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.013122823019999993,0.034568357471999996,0.0071859355852000005,-1.4749078180000001,-0.16951823169999997,-9.711390686,0.26295077666666666,0.020186406,0.36558465,0.04422251208797867,1.1411055,-0.05134746,-0.20798476,137.54611,97.5594,-52.2722
-0.007705050238,0.02051284526040001,0.011590775507800001,-1.57210238884,-0.20956220207999998,-9.739455984000003,0.2603108411111111,0.020186405777777777,0.36522952000000003,0.20456191995641682,1.0723577,-0.05065774,-0.21748044,137.75926,97.55036,-52.28772
0.0022171463692000023,0.015585317874399998,0.016196242726000006,-1.4600950834,-0.15078978653999994,-9.624269736000002,0.2596508522222222,0.01921784066666667,0.36771542333333335,-0.18536883134108173,1.0285177,-0.03030688,-0.21256337,137.97977,97.536644,-52.320347
-0.0024119140240000015,0.019258717761999996,0.018906770692,-1.5051623112000008,-0.12833931019999997,-9.704359731999999,0.2589908633333334,0.01760356511111111,0.36949107222222227,0.17886469914362912,0.96085924,-0.013698271,-0.20896308,138.19746,97.526245,-52.34344
-0.0005947242678000001,0.005720226260000002,0.025241056874000006,-1.4744120179999995,-0.20389214223599994,-9.599865254000003,0.25800088,0.01695785533333333,0.3723320977777777,0.0914648600987018,0.8987924,-0.015283423,-0.20069514,138.38686,97.51434,-52.360756
0.004903573697999998,0.015683551766,0.03234572344,-1.41996064706,-0.12504599553999995,-9.666078518,0.25762964,0.015827863,0.37117792875,0.036992576096084306,0.83284557,-0.007834304,-0.18546523,138.59068,97.49712,-52.399376
0.0016679731532000014,0.012794374490000005,0.029964193040000003,-1.4021409194799999,-0.10932692779999996,-9.587890457999999,0.25635092444444446,0.014052161,0.37162183888888883,0.044716101426345745,0.7722184,0.009749163,-0.16778345,138.76688,97.49113,-52.435
-0.0018102031639999976,0.005680966965999996,0.030875573538000013,-1.4670987334999999,-0.18477529628000003,-9.589330283999997,0.2556909422222223,0.012437886,0.37304235666666663,-0.0632123685145114,0.71759737,0.014401349,-0.14231686,138.93161,97.47895,-52.470036
-0.046324881020000014,0.05246264004999998,-0.42011125172999997,-1.4244611442000001,-0.25724078260000005,-9.928487402,0.25443697699999995,0.019314697000000002,0.371337734,0.0762208529881061,0.6559389,0.02033167,-0.12027093,139.08936,97.47258,-52.491756
-0.3894375445000001,0.080304373386,-0.6892193098000001,-1.4326256574800005,-0.33068236857999994,-9.427201475999999,0.24278001875000002,0.038710208125000006,0.36957985500000007,0.1434691292898993,0.5814034,0.011741062,-0.1793284,139.22968,97.46099,-52.513588
-0.7387501178,0.33431567212,-0.7502598407999999,-1.3234289594000004,-0.31787609474000006,-9.707085809999999,0.21543191666666667,0.033100603888888885,0.38760262222222214,0.12401472867190222,0.4840815,-0.0014250375,-0.102304086,139.33987,97.45755,-52.54589
-0.6210675028,0.3770217692000001,-0.7792437644000002,-1.2218284097199998,-0.31579597612000004,-9.997654952,0.1751728733333333,0.012437886311111113,0.41388214444444443,0.13496164175180247,0.2997894,-0.16152617,-0.074719414,139.424,97.442535,-52.584934
-0.36884857000000004,0.25862581914,-0.7913943681999999,-1.2119609474,-0.21812680412000002,-10.215074218000002,0.14118368000000003,0.0004922529333333335,0.4305731899999999,-0.3459405165452214,-0.072598755,-0.4982933,-0.04922296,139.44357,97.37522,-52.60905
-0.079168299046,0.009858385497999998,-0.7867398858,-1.1346682057999997,-0.05487269533999999,-10.540806862000004,0.12270411244444446,0.006303642162222222,0.4327039633333334,-0.15650671567672347,-0.6448994,-0.9498829,-0.01210325,139.3764,97.223724,-52.616222
0.06297664856200001,-0.08538995586300001,-0.7680447471999997,-1.07697023454,0.10948666949000004,-10.498015792,0.12138414375,0.028903489250000004,0.43030684374999995,-0.09474598793756428,-1.3767512,-1.4241232,0.031200388,139.15553,96.97267,-52.582363
0.12968400571400004,-0.06853013918499999,-0.7504404213999999,-1.1269011936800002,0.21271450356,-10.449818368000003,0.11742423911111112,0.05666901522222222,0.4241808711111112,-0.09387506233466958,-1.9958389,-1.8867799,0.02787426,138.8428,96.64507,-52.56575
0.15966923518,0.020243569808,-0.7339351412,-1.3047099799999997,0.39505064819,-10.242852662,0.10415855259999998,0.0937004799,0.4253528,-0.03635352522462121,-2.549007,-2.3023136,0.020832986,138.39293,96.228905,-52.506504
0.17279711974,0.10893826257999999,-0.7233854091999997,-1.4147452774000002,0.4294154159,-10.169178006000003,0.08091885474999999,0.125154623,0.414326045,0.043670774816156666,-3.0012052,-2.6738625,0.0033086499,137.81313,95.722176,-52.466965
0.16046389086,0.24877256108600002,-0.7125664184,-1.43091294072,0.55351077564,-9.9501283,0.04416597411111112,0.15158837222222224,0.40677956111111113,0.24132226063654905,-3.3142078,-2.9752572,-0.0035321137,137.19069,95.167854,-52.428577
0.2471942060000001,0.27794679252000004,-0.7209204194000002,-1.4854884478599997,0.31892671476000006,-10.038715622000002,-0.011932695784444445,0.1783853333333333,0.39612569222222227,0.2522157033284511,-3.5241852,-3.1909757,-0.06428067,136.4765,94.526024,-52.420128
0.05751174530408162,0.07282396038775506,-0.7213684251020406,-1.474242686938776,0.1685200693265307,-9.688502979591837,-0.05747161655555556,0.19452807666666663,0.3851167344444444,0.3355116390046611,-3.632483,-3.3125193,-0.1359133,135.76202,93.8613,-52.47956
-0.07042102773799998,0.010442678332000004,-0.7457555368000002,-1.5235733828000002,0.11949018319999999,-9.530568224000001,-0.09170830424999998,0.18690063500000004,0.38436208125,0.25796019375979284,-3.6284313,-3.326481,-0.18478441,135.0404,93.1921,-52.557163
-0.08880832000600002,-0.00873534293,-0.7740756939999999,-1.4828999754,0.022896959419999988,-9.358852238000003,-0.11918015022222221,0.16934539555555553,0.3847616033333333,0.03861845456636814,-3.5739026,-3.3163018,-0.17690322,134.32605,92.53432,-52.672474
-0.07369048274,-0.021552540636000005,-0.6239023987999998,-1.52143242106,-0.09515114943999999,-9.280572890000002,-0.14425955555555556,0.14868268222222222,0.38973340222222214,0.12073377462533763,-3.5285466,-3.3248155,-0.14260639,133.62973,91.86727,-52.774815
-0.07856542626800002,-0.0319109785852,-0.36027688240000005,-1.4272643976000001,-0.17989327739999997,-9.125435850000002,-0.1584492222222222,0.13092565555555558,0.3922192899999999,0.13496164175180425,-3.4894898,-3.309396,-0.08109504,132.91583,91.1832,-52.86801
-0.036730567726000016,-0.035749630560000016,-0.17843041667999995,-1.4780952463399997,-0.26312967593,-9.251321785999998,-0.1630691144444444,0.11898002333333332,0.39754620333333324,0.06565157921759557,-3.463357,-3.308023,-0.012725459,132.23207,90.51945,-52.948795
-0.019682555586000003,-0.012087677643999997,-0.07230640916,-1.5447350093600003,-0.22767586138,-9.26437514,-0.16438908222222223,0.113491488,0.3996769833333333,-0.04044802110273693,-3.463423,-3.2998183,0.0655641,131.543,89.851456,-53.017654
-0.030380760282799995,0.011348439399999995,-0.021108621082400005,-1.4409597522000002,-0.18686381154599999,-9.288811888000001,-0.16603903777777776,0.11058579488888891,0.4021628877777778,0.03170794707078173,-3.4851718,-3.2974408,0.14058052,130.82857,89.17502,-53.059547
-0.013294181549999997,0.019165517581999997,0.0040360535090000005,-1.512791009,-0.22360152363999994,-9.363140503999999,-0.16818398999999998,0.10953651750000001,0.40034285,0.18690772370977626,-3.4960973,-3.2685637,0.18807349,130.13107,88.52551,-53.085186
0.00318345634,0.007160690401999999,0.013614701998,-1.4166876599600002,-0.18757381490000002,-9.407030379999998,-0.16801899333333337,0.10897152222222223,0.4010975011111111,-0.15438695268316494,-3.516394,-3.2594855,0.24344689,129.42126,87.88126,-53.12101
0.005822563471400001,-0.006355118816000002,0.006949284988000002,-1.5330657406000001,-0.10947371756000003,-9.420575942000001,-0.16801899555555555,0.11090864977777778,0.3986115933333333,0.01951257999126632,-3.5447106,-3.2306352,0.26380044,128.68129,87.21554,-53.13104
-0.008399739760800003,-0.005111950110000001,0.0004589193261999999,-1.4523783799099994,-0.12746365718000002,-9.476578168,-0.16735900666666667,0.11090864977777778,0.3996769866666667,0.08731269312428935,-3.5493338,-3.212851,0.30418578,127.99263,86.59995,-53.133682
0.002817546497999999,-0.002186785238399999,-0.006975188576,-1.5296147710999997,-0.09563598585999995,-9.543580050000001,-0.16702901777777776,0.10994008555555558,0.3996769833333333,-0.2917876924787244,-3.5496137,-3.208756,0.3093887,127.25215,85.94274,-53.136627
0.009746555701999999,-0.009806513528,-0.0031734427184000012,-1.4272049107999996,-0.14738350030000003,-9.532879638000002,-0.16669902444444443,0.11090864977777778,0.39754620333333324,0.044309762807992925,-3.55781,-3.2080886,0.33625934,126.54199,85.302574,-53.109146
0.0011963063039999982,0.004486919008800001,-0.006962302578899999,-1.5447155571,-0.16754400445,-9.646239626000003,-0.1670290133333333,0.11220006933333333,0.40003210777777776,-0.03789272675147437,-3.5926948,-3.190854,0.33532152,125.8019,84.67056,-53.08196
0.020971448068,-0.007014338524000003,-0.0015087304030000001,-1.5369771489999997,-0.1457392056,-9.713411609999998,-0.16636902888888888,0.11284577822222223,0.3996769833333333,-0.0068234113546523645,-3.6007054,-3.2006218,0.32764053,125.04642,84.009415,-53.05554
0.02491422356,-0.00393221088,-0.0012033742811999996,-1.5748686826,-0.15204019114,-9.752630326,-0.16735900666666667,0.1134914871111111,0.39825646222222216,-0.15322565246414221,-3.6033676,-3.192734,0.3132497,124.30854,83.37017,-53.03462
-0.004775529549999999,0.0010318571800000014,0.006590007243399999,-1.614748627648,-0.11462485574000005,-9.631448931999998,-0.1663277825,0.11534789849999999,0.3971466887499999,-0.19559452647254716,-3.6351757,-3.1967518,0.2931918,123.54326,82.742294,-52.999496
0.008222789041200005,-0.0016665303249999979,0.0076136269554000005,-1.4936007541999998,-0.16018610960000002,-9.6161618,-0.16537905555555554,0.11446005,0.39825646555555555,0.05450605123471064,-3.623662,-3.2010562,0.28487593,122.773994,82.07516,-52.950653
-0.0064465470199999994,0.009629807810000009,0.005518290516000001,-1.5964603821,-0.07785817460000001,-9.806477372,-0.16537905555555554,0.11607432266666666,0.39825646555555555,-0.125786042475438,-3.6352205,-3.2229586,0.29169258,122.02721,81.43135,-52.916084
0.0171064610506,-0.033845858231999995,-0.0051131873226000005,-1.5414305370000003,-0.28627007546000005,-9.822531266000002,-0.16471907444444442,0.11607432266666666,0.39825646222222216,-0.18112931408725075,-3.6342018,-3.2457452,0.2586641,121.26324,80.75991,-52.87469
0.017246265661,0.008966237904,-0.002888010674599999,-1.5872519783999999,-0.19410986338,-9.881515244000003,-0.16438908222222223,0.11768860333333334,0.3964808233333334,0.06951332092285156,-3.6581178,-3.2526104,0.22438504,120.503006,80.11047,-52.81877
0.014226088002000004,0.015315054255199998,-0.006521660524259998,-1.5808051325299999,-0.26380793350000004,-9.747294134,-0.16504906444444445,0.11962573666666668,0.3957705644444445,-0.2374023290780869,-3.6748486,-3.2620533,0.17931454,119.73861,79.46077,-52.781315
0.0018319773975999998,0.028868681003999995,-0.012469784566799997,-1.5105430687999992,-0.2257771238200001,-9.804173212,-0.16603903777777776,0.12027144333333332,0.3961256988888889,-0.12697660530006516,-3.6807394,-3.2747293,0.15782987,118.96169,78.79368,-52.73473
-0.018624803486000003,0.011529331156799999,-0.010047075685999997,-1.6037924735199995,-0.2301516272800001,-9.812009758,-0.16867898222222225,0.11962573666666668,0.3932846766666667,-0.26855835023817143,-3.6861405,-3.296757,0.14270563,118.20468,78.14217,-52.666454
0.00695538770532,0.009937927889999993,-0.010075273829099998,-1.5441193527439998,-0.27373369846,-9.981433154000003,-0.17115392000000001,0.11934324,0.39355102,0.01910598461444657,-3.674985,-3.2992773,0.13199309,117.44102,77.4881,-52.581646
0.004923192534999998,0.013446977269999999,-0.008850172405400002,-1.5163698624159998,-0.28033336840000006,-9.96595595,-0.17032894,0.12027144,0.3939949288888888,-0.06536111202868788,-3.68223,-3.2994032,0.0836783,116.67482,76.84048,-52.515892
-0.0011509898559999994,-0.006007108776000003,-0.0035205619451999996,-1.6118454078000002,-0.19627264450799997,-10.030799132,-0.17263888222222223,0.11930288333333333,0.39328467,-0.18261034934075404,-3.6881413,-3.3084323,0.038002707,115.90615,76.18338,-52.46468
-0.0013390492840000012,-0.005401122234400004,-0.0005595377144000001,-1.5417293771799998,-0.21005959128599996,-9.959919752000001,-0.17131891333333335,0.11930288333333333,0.39363979444444436,-0.1744801238342948,-3.6589792,-3.3052013,-0.020527696,115.115326,75.50216,-52.401505
-0.021454111636000004,0.0014347311819999987,-0.009204154834599998,-1.63735135746,-0.27744802024000004,-10.090412810000002,-0.1719788988888889,0.11962573666666668,0.3929295422222222,0.07081990713601627,-3.6505373,-3.3209376,-0.057793826,114.34361,74.83285,-52.337162
-0.017328824436,-0.01754526642414,-0.009580896844000004,-1.5030525911,-0.15611043209999995,-9.995338042,-0.17065893333333337,0.11801145999999998,0.3957705644444445,-0.07723712921142578,-3.6347978,-3.3187861,-0.118211016,113.60569,74.19274,-52.30067
0.00010958846479999708,-0.003266060267999999,-0.0083371189534,-1.5302174826000003,-0.23221325029999998,-9.978718694000003,-0.17065893333333337,0.11607432266666665,0.39683595111111114,-0.2101658307589016,-3.6338003,-3.342547,-0.15388414,112.86492,73.517815,-52.26244
-0.028881064698000003,0.006963082518000002,-0.0017650543175999997,-1.4699380549999999,-0.15401841125000001,-9.914520752000001,-0.17004019750000002,0.11571111224999998,0.39634764749999996,0.10162756993220334,-3.6149747,-3.366558,-0.18179838,112.13818,72.85802,-52.22169
-0.026757352654000005,-0.04160336918600001,-0.0024261596386000004,-1.62927925574,-0.21383162077999995,-9.981027498,-0.16867898000000003,0.11381434199999999,0.3968359577777777,-0.13493239224612097,-3.630502,-3.371038,-0.2150095,111.39765,72.19805,-52.205734
0.001051112561399999,0.007434300350000001,-0.009122347450300002,-1.462974908654,-0.24239286446000002,-9.869967328,-0.16801899333333337,0.11252292333333336,0.3979013411111111,0.08411871731936316,-3.6326268,-3.3643088,-0.25054154,110.670456,71.53301,-52.173637
-0.010064405757460003,0.011393350416399996,0.0027476386540099995,-1.6543634431999996,-0.17947881810000002,-9.981401971999999,-0.16867898,0.11220006933333333,0.3979013377777778,-0.006910837613618881,-3.6505651,-3.3676648,-0.2799785,109.903206,70.8439,-52.165035
-0.015995460798000006,0.0006332071579999993,-0.0013178470986000004,-1.48054418376,-0.13990188622000002,-9.853390185999999,-0.16966895777777777,0.11155435955555557,0.3996769833333333,0.11544909844031714,-3.6647086,-3.3697002,-0.29086027,109.163155,70.179276,-52.170544
-0.017420572629999995,0.018837498773999994,-0.0012940362573199999,-1.5083461859999998,-0.18137327921799998,-9.798809764,-0.17065893444444444,0.11058579488888891,0.39967698,0.01646363604199763,-3.6680925,-3.3715804,-0.3148461,108.43567,69.51527,-52.186005
-0.026017059305800002,-0.021151307181999996,-0.0010725229346000003,-1.57367104,-0.12970982928000002,-9.865076294,-0.17032894,0.10832581333333333,0.40074236666666674,-0.042073899573022544,-3.6680498,-3.3718455,-0.31893447,107.69176,68.85848,-52.20296
0.004779063638599998,-0.005996750933399998,-0.0043656515945999985,-1.4329757329400001,-0.1886679204,-9.693885422000001,-0.16966895555555556,0.10832581333333333,0.4000321177777778,0.018292867220365494,-3.6680498,-3.3718455,-0.31893447,107.69176,68.85848,-52.20296
-0.003633891207999998,0.022058549626000006,0.00047331668150000003,-1.53447477254,-0.09062087415999999,-9.747656201999998,-0.16966895499999998,0.10844688375,0.40074236874999997,0.2914102470481783,-3.6890538,-3.353123,-0.33101395,106.92923,68.167885,-52.21534
-0.032151983446,0.012364899581999997,0.00105787489,-1.4625186375999994,-0.12275159598,-9.782390695999998,-0.17032894222222222,0.10735725,0.4010975011111111,-0.07880506410703525,-3.700957,-3.3632708,-0.3232275,106.18932,67.49743,-52.236942
0.0050366655799999995,0.012663262668000002,-0.0025271382045999997,-1.54014660168,-0.1414726124,-9.708295763999999,-0.17329886333333333,0.10606582777777779,0.4010975011111111,0.14373066661122103,-3.7208855,-3.3739514,-0.3074899,105.4364,66.828705,-52.271416
0.005110023837999999,-0.022458491819999992,-0.0030587156554000004,-1.48601248798,-0.10667228949999999,-9.536869574,-0.172341887,0.10735725,0.397865824,-0.04169639126285141,-3.7456253,-3.3719776,-0.30928183,104.644005,66.132416,-52.303772
0.02912277500400001,-0.0032918879891999995,0.003498148576,-1.5751725439999995,-0.12579320994,-9.635078776000002,-0.17098892444444447,0.10832581333333333,0.40003211111111114,0.09567503876738392,-3.751754,-3.3352752,-0.30531806,103.884445,65.48106,-52.35314
