w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0012873921320000028,-0.026538546800000007,-0.011703746024999996,-2.4075354142000007,-0.149132761,-9.433951849999998,0.2999099344444444,0.01437501588888889,0.33646409888888884,-0.18632710111010198,4.945107,-0.0066616572,0.0025831787,120.141846,97.576515,-52.801155
-0.00260445064,-0.026136655468,-0.005500511727600001,-2.4432533534,-0.16985286958,-9.421602378,0.30155989666666666,0.015020725777777778,0.33681923,0.10894480904380188,4.9405074,0.0017220667,0.017392574,121.18543,97.57161,-52.79665
0.004572900946,0.007667956287999999,0.013804000790399997,-2.3270892934,-0.11077337409000002,-9.423447592,0.3035398477777778,0.015020725777777778,0.3322025488888889,0.06341575790237464,4.9213457,-0.008505803,0.019166715,122.17303,97.569824,-52.805893
0.022711813852,0.023259044841399998,0.0170570289632,-2.429182587748,-0.2111334586,-9.276970133999995,0.30217863125000005,0.0151014395,0.33442211375,0.05162686568040087,4.9473047,-0.004699595,0.032986768,123.17852,97.57125,-52.817707
-0.006534622539999999,0.018355471834000003,0.0048959193680000014,-2.4002578186,-0.07472465239999995,-9.533888251999999,0.3018898888888889,0.015020725777777778,0.33681922555555555,-0.002177652421886833,4.936315,-0.014430081,0.064586654,124.21656,97.56959,-52.81561
-0.011613218475999998,0.147747080524,0.0017408638619999994,-2.4757188514,-0.12385070438999995,-9.471657014,0.2969399977777778,0.014375016,0.34037051111111105,-0.08197002096490635,4.9242864,0.009082485,0.05524281,125.20164,97.586075,-52.82321
-0.014540838580000002,0.28876908411999996,-0.003842411981599998,-2.415712986859999,-0.20666819694000005,-9.446496175999998,0.28077035,0.013406451,0.3535102822222222,0.0279910328624009,4.8688793,0.008072279,0.06709241,126.16121,97.59485,-52.81683
-0.005326110899999998,0.23407327474000003,-0.014950844857999999,-2.3069323829999995,-0.19385584479999998,-9.573913432000001,0.2622907877777778,0.012437886,0.36807055222222224,0.10697046217027584,4.711646,0.00318036,0.067342035,127.13964,97.60965,-52.81786
-0.0104374607428,0.12234488717600002,-0.008004476788000002,-2.1703190310999996,-0.21963677365999998,-9.546498338,0.2504110877777777,0.013729306,0.37517313333333335,-0.04732950965126648,4.484875,-0.0141788265,0.06711575,128.07538,97.62042,-52.82685
-0.004865733551999999,0.055113312270000006,-0.013901847067480003,-2.2557778049999992,-0.09942046019999999,-9.763983104,0.24282126555555558,0.013729306,0.3829859644444445,-0.09982742582048765,4.2231274,-0.018705351,0.08175276,128.93103,97.62408,-52.829865
-0.0052683316762,0.018265085483999997,-0.011147382346,-2.0535959959200003,-0.1185895526,-9.503092537999999,0.24018133,0.013729306,0.38156545,-0.04738746370587954,3.9232385,-0.012309036,0.0739155,129.73044,97.62027,-52.828247
-0.010544485291999998,-0.020855007538,0.0023436905928000008,-1.9727050525999998,-0.13454938500000002,-9.598979718000002,0.24018133,0.015020725777777778,0.3826308366666667,-0.06951822553362241,3.6225083,-0.03244637,0.08819532,130.47835,97.61629,-52.809868
0.018260634196799998,0.001278993954,0.006043341177279999,-1.9182062605,-0.2264207628,-9.564565498000002,0.24051132222222227,0.014052161,0.3822757088888889,0.12910112967857934,3.6225083,-0.03244637,0.08819532,130.47835,97.61629,-52.809868
0.017193415282000003,-0.050226305231399995,0.0099402985388,-1.9471358323999997,-0.0941223835,-9.65594241,0.24129505375000002,0.0151014395,0.38156545000000003,-0.07770162624317223,3.3564377,-0.042104464,0.12504496,131.1916,97.603004,-52.79582
0.008121209610000003,-0.044910036962,0.010784502432,-1.94073758266,-0.16254019910000006,-9.7670164,0.2464511744444444,0.015343580666666665,0.3794346766666667,-0.04912979524214123,3.0957317,-0.06908006,0.1250037,131.83899,97.591644,-52.77834
0.00148971566,-0.035570726206,0.005660252660000003,-1.8620439423879998,-0.16412650439999993,-9.669114219999999,0.2490911211111111,0.015020725777777778,0.3776590344444445,-0.0592053591550048,2.8452065,-0.053741254,0.1318173,132.4151,97.58781,-52.762676
-0.007250689096000002,-0.025094479607999997,-0.0028591811950000002,-1.8918685917600002,-0.16662424247799998,-9.685389576000002,0.2514010611111111,0.016312145333333333,0.3748180022222222,-0.11396817846612706,2.6260862,-0.038485955,0.10533817,132.98317,97.58046,-52.74281
-0.004540048605999998,-0.031235089962,-0.005270855452433999,-1.7972031687999999,-0.12694370473999997,-9.722816148000003,0.25239103111111105,0.015020725777777778,0.37552825777777776,-0.09854983235453574,2.4273407,-0.042835727,0.114683375,133.49487,97.57014,-52.708508
-0.0017268594459999998,-0.02833960861799999,-0.0033614477335999994,-1.8027276904000002,-0.12459596015800002,-9.770025174,0.2556909422222223,0.015343580666666665,0.3709115800000001,-0.2786921826037716,2.2477393,-0.029447421,0.113227434,133.94568,97.56639,-52.67391
-0.007519422487200003,-0.028501506102,0.0010511859550000001,-1.7498295922000002,-0.14025172788,-9.828857136,0.2576708888888889,0.015666435555555556,0.36984620000000007,-0.018002709189614663,2.0769732,-0.021616254,0.11476565,134.36714,97.55877,-52.62952
-0.0008885162180000003,-0.016395424075999993,0.0001893505966000001,-1.77351063192,-0.19386733565999997,-9.917595382,0.25965085222222223,0.015666435555555556,0.3684256822222222,-0.16885666620163775,1.938144,-0.022449836,0.084957056,134.7529,97.55477,-52.55545
0.0040081343439999995,-0.03181709217960001,-0.0022633168152000004,-1.7350157622,-0.1615527496,-9.930099149999998,0.25965085222222223,0.01663500022222222,0.36771542333333335,-0.02818477721441326,1.8001146,-0.0242571,0.06249591,135.12029,97.55381,-52.50295
-0.005060087656,-0.007708744007200001,-0.0025022349604,-1.7176869868,-0.1781874849,-9.970885897999997,0.26262078555555557,0.01728071022222222,0.3662949055555556,0.11260353863894323,1.6919503,-0.014109673,0.04406288,135.45628,97.55504,-52.42849
-0.010820940440999998,-0.032771584740000005,-0.004364548042,-1.7119616549599999,-0.15909344850799997,-9.879959396000002,0.26295077666666666,0.01695785511111111,0.3677154233333333,-0.11826550305544714,1.5869023,-0.0081725195,-0.00045471347,135.7567,97.5653,-52.388554
-0.02335652562,-0.021885608009999995,-0.006415372220200002,-1.6703286280000007,-0.1782837464,-9.861727272000001,0.2659206966666666,0.015666435555555556,0.3670051611111111,-0.028484873719268222,1.4854934,-0.006693365,-0.060894806,136.04707,97.57588,-52.351303
-0.007047698979999997,0.011860836722000001,-0.014966193078799999,-1.6278051939,-0.16771847248000005,-9.891903188,0.26542571,0.01473822775,0.3651851325,-0.0890258642343369,1.3978288,0.0040522944,-0.08172295,136.3104,97.58997,-52.32607
-0.004114635402999999,-0.0073207749924,-0.010420320549,-1.6275237478000002,-0.19964361217999993,-9.869999876000001,0.2655907088888889,0.015343580666666665,0.3652295166666667,-0.03045925727257348,1.3381331,-0.012804134,-0.10671519,136.56316,97.59261,-52.29821
0.019030159007999994,0.004313426653200001,-0.006120658454000001,-1.6161827187999995,-0.15873616947199998,-9.853663544,0.2659207,0.01695785511111111,0.3648743866666666,0.01054037534273533,1.2875632,-0.018221192,-0.11805505,136.81764,97.59615,-52.27548
0.0121192972328,0.008192654601999996,-0.0010009141640000003,-1.6002294383600002,-0.23213039449999992,-9.896411583999999,0.2646007322222222,0.018249275333333332,0.36522952444444445,0.13414837763859744,1.2355015,-0.043133326,-0.15748556,137.05614,97.58673,-52.25768
0.015433797977999996,0.01742959039599999,0.006295513549599998,-1.6638479616000001,-0.15950603258000004,-9.781166028000001,0.26394075000000006,0.019540695777777776,0.3648743955555555,0.04512273348294826,1.1890035,-0.04641031,-0.17673428,137.30028,97.579926,-52.25364
0.012465272319999996,0.033998906492399984,0.008447140992000004,-1.4877477525199998,-0.1806150514,-9.732070095999998,0.2622907944444444,0.02050926088888889,0.36593977666666666,0.03629556593004146,1.1411055,-0.05134746,-0.20798476,137.54611,97.5594,-52.2722
-0.004339597492,0.018997454263999992,0.012244432357800001,-1.4787451387200001,-0.15088726048,-9.626117706,0.25998084666666665,0.01986355088888889,0.36558464666666673,0.16817917666592308,1.0723577,-0.05065774,-0.21748044,137.75926,97.55036,-52.28772
-0.006873164168800001,0.0158467635304,0.017440505346000012,-1.5581178474000004,-0.15827051213999996,-9.749667878,0.25985709874999996,0.019096770000000002,0.36838129375,-0.19268600757305343,1.0285177,-0.03030688,-0.21256337,137.97977,97.536644,-52.320347
0.004649255147999997,0.020739221367999997,0.019095603576,-1.4450705968000002,-0.18688480985999997,-9.637004868000002,0.2586608688888889,0.01728071,0.36984620000000007,0.24948139505071865,0.96085924,-0.013698271,-0.20896308,138.19746,97.526245,-52.34344
0.0016982836441999986,-0.00020898483599999935,0.02665580375399999,-1.5061238609999998,-0.12398552387599997,-9.647184874,0.25800088,0.01695785533333333,0.37162183888888883,0.01922213900220271,0.8987924,-0.015283423,-0.20069514,138.38686,97.51434,-52.360756
-0.0008230987140000007,0.024181381286000003,0.032650046480000014,-1.3712174040599998,-0.15431555943999997,-9.596630292,0.2576708888888889,0.015020725666666667,0.37197697,0.07061677450662174,0.83284557,-0.007834304,-0.18546523,138.59068,97.49712,-52.399376
0.004505925449200001,0.012240908418000001,0.03073459128000001,-1.4564507167800005,-0.18546661759999997,-9.646208232,0.2556909422222223,0.014052160999999999,0.37197696999999996,0.07071348599025207,0.7722184,0.009749163,-0.16778345,138.76688,97.49113,-52.435
0.0008461267740000011,-0.0032457460719999974,0.022541096588000006,-1.4084625996,-0.11257860147999998,-9.586564935999998,0.25602093333333337,0.012437886,0.37304235333333335,-0.14973139762878418,0.71759737,0.014401349,-0.14231686,138.93161,97.47895,-52.470036
-0.07945795367400002,0.05016363278999998,-0.535200767,-1.4354730387999999,-0.2718349224,-9.848459016000001,0.25338100666666663,0.02212353533333333,0.3698461944444444,0.18198130680964475,0.6559389,0.02033167,-0.12027093,139.08936,97.47258,-52.491756
-0.4825443568,0.12824661686600003,-0.7036705850000001,-1.4122624452800003,-0.3380523281799999,-9.45573898,0.23853136777777778,0.03988055711111112,0.3716218455555556,0.1528479502751292,0.5814034,0.011741062,-0.1793284,139.22968,97.46099,-52.513588
-0.7471726059999999,0.3600099898,-0.7574846666000002,-1.3436581194000004,-0.31813499208,-9.723044704,0.20784209666666667,0.028580634555555547,0.3943500633333333,0.08292814401479731,0.4840815,-0.0014250375,-0.102304086,139.33987,97.45755,-52.54589
-0.5766814018000002,0.3666653606000001,-0.7824744593999999,-1.2211613455199999,-0.29383086438,-10.036838452,0.16626308555555555,0.008563626911111111,0.41849881777777775,-0.0008999541565604119,0.2997894,-0.16152617,-0.074719414,139.424,97.442535,-52.584934
-0.316719433,0.22085758950000003,-0.792101296,-1.1930224122,-0.23238497089999993,-10.3935407,0.13524382,-0.00015345700444444445,0.432703961111111,-0.21658319955343686,-0.072598755,-0.4982933,-0.04922296,139.44357,97.37522,-52.60905
-0.03989644240600001,-0.026213422161999997,-0.7840115764000001,-1.1718934849400002,-0.00027224226999999937,-10.533188188000002,0.12175538450000002,0.009653262437499999,0.4319049250000001,-0.20406840397761528,-0.6448994,-0.9498829,-0.01210325,139.3764,97.223724,-52.616222
0.07087223343599999,-0.09017491190300002,-0.7645143265999998,-1.0590173156000002,0.14123838290000004,-10.460870192,0.12072415977777777,0.033423458333333336,0.42879754666666664,-0.12555364462045482,-1.3767512,-1.4241232,0.031200388,139.15553,96.97267,-52.582363
0.13623056740000006,-0.05173702581700001,-0.7465744823999999,-1.14766243148,0.21322341725999996,-10.507827858000002,0.11577427711111112,0.06409468044444445,0.42489112666666673,-0.0956898530324306,-1.9958389,-1.8867799,0.02787426,138.8428,96.64507,-52.56575
0.17437550398000007,0.03557296152,-0.732467488,-1.3316706980000002,0.43770646193000007,-10.100318672000004,0.10092463022222224,0.09928586988888889,0.4234706177777778,0.06508924166361574,-2.549007,-2.3023136,0.020832986,138.39293,96.228905,-52.506504
0.16197353143999998,0.129917743726,-0.7208269951999999,-1.3650164362,0.43534602336000006,-10.169703869999998,0.07617521666666666,0.13027994555555555,0.4135270044444445,-0.015765921274821793,-3.0012052,-2.6738625,0.0033086499,137.81313,95.722176,-52.466965
0.17335876776,0.27019046519999995,-0.7133689916,-1.4067095689200002,0.53754148108,-9.989983315999996,0.03261624822222222,0.15772261444444444,0.4042936611111112,0.3672196297418502,-3.3142078,-2.9752572,-0.0035321137,137.19069,95.167854,-52.428577
0.24096834540000006,0.25819098551999997,-0.7207294046,-1.52898453926,0.28007931311999995,-9.979916291999999,-0.0211724770075,0.18217888124999998,0.39435005375,0.11812040308019611,-3.5241852,-3.1909757,-0.06428067,136.4765,94.526024,-52.420128
0.017769152890000004,0.04287591408,-0.7239131355999997,-1.5869988276,0.21206060494000006,-9.689652709999999,-0.06209150711111112,0.19452807666666666,0.38440647555555557,0.5183011568509617,-3.632483,-3.3125193,-0.1359133,135.76202,93.8613,-52.47956
-0.08002071481,0.005755726879999998,-0.7501323964,-1.4841818179999995,0.106052955,-9.488289987999998,-0.09674068444444443,0.18419672555555558,0.3851167311111111,0.05122038034292409,-3.6284313,-3.326481,-0.18478441,135.0404,93.1921,-52.557163
-0.07983836486599999,-0.011705352974,-0.7708353311999998,-1.5026992814,0.015923931219999975,-9.282030825999998,-0.12545000177777776,0.16482542666666664,0.3851167344444444,0.1601651998666611,-3.5739026,-3.3163018,-0.17690322,134.32605,92.53432,-52.672474
-0.07256962657999998,-0.02544578956,-0.572367122,-1.4703298954600004,-0.15165532863999998,-9.266805584000004,-0.14739448125000001,0.1454944875,0.3895558325,0.05691161522498511,-3.5285466,-3.3248155,-0.14260639,133.62973,91.86727,-52.774815
-0.07479025324800001,-0.030627691665199998,-0.32148060059999994,-1.4643310906000002,-0.1628777986,-9.176602502000001,-0.15957119600000003,0.12798767600000002,0.39403044099999995,0.16466595576359744,-3.4894898,-3.309396,-0.08109504,132.91583,91.1832,-52.86801
-0.03616938087200001,-0.03388011598800002,-0.15335378078,-1.5024129753399997,-0.27893971332999995,-9.250324452000001,-0.1633578575,0.11825359874999998,0.39794572624999996,0.0784275348369885,-3.463357,-3.308023,-0.012725459,132.23207,90.51945,-52.948795
-0.023585271027999993,-0.002849779915999999,-0.06125542786,-1.44223329216,-0.20956365940000007,-9.216050795999998,-0.16438908222222218,0.113168634,0.3996769833333333,-0.15618734569339843,-3.463423,-3.2998183,0.0655641,131.543,89.851456,-53.017654
-0.023507003434800007,0.01264056308,-0.013676132094399997,-1.4467977517999995,-0.23437191272600008,-9.310747459999998,-0.16636902888888888,0.11026294000000002,0.4021628877777778,0.16919564676808818,-3.4851718,-3.2974408,0.14058052,130.82857,89.17502,-53.059547
-0.012512075659999995,0.008603280701999996,0.005053794809000001,-1.5111908501999998,-0.17659868024000003,-9.404227932000001,-0.16834898666666667,0.10929437666666668,0.40074236999999996,0.08635439715542503,-3.4960973,-3.2685637,0.18807349,130.13107,88.52551,-53.085186
0.0031797122234,0.017281023402,0.014864587643999998,-1.5078833065599997,-0.18699984649999998,-9.405657619999998,-0.16834898666666667,0.10929437666666668,0.40074237000000007,-0.1382184312457131,-3.516394,-3.2594855,0.24344689,129.42126,87.88126,-53.12101
0.012765235481999999,-0.012488393136,0.004828613139999999,-1.4715479460000003,-0.06549602294000001,-9.454051251999998,-0.16768900222222222,0.11090864977777778,0.3986115966666666,0.0713765407219924,-3.5447106,-3.2306352,0.26380044,128.68129,87.21554,-53.13104
-0.006328973804800003,-0.0051085815300000005,-0.0011899761018000009,-1.4584172534099997,-0.21263216840000002,-9.494969128,-0.1670290133333333,0.11090864977777781,0.3993218555555555,0.007578490854619702,-3.5493338,-3.212851,0.30418578,127.99263,86.59995,-53.133682
0.002269495384000003,-0.0016658866983999977,-0.007256566024000003,-1.5318173724000008,-0.12135543006000002,-9.52739297,-0.16702902,0.10994008555555558,0.3993218522222222,-0.26800676754542785,-3.5496137,-3.208756,0.3093887,127.25215,85.94274,-53.136627
0.010663161296000001,-0.005500902960000002,-0.002307890556399999,-1.4173988307999996,-0.08574820309999996,-9.599234508000002,-0.16669902222222222,0.11155435955555557,0.39861158999999996,0.08725473906967629,-3.55781,-3.2080886,0.33625934,126.54199,85.302574,-53.109146
0.000580247467999998,0.0009365774328000003,-0.007932931816900001,-1.5861091439000006,-0.15702820124999997,-9.57033526,-0.1670290133333333,0.11187721444444446,0.3993218522222222,-0.10461859388665928,-3.5926948,-3.190854,0.33532152,125.8019,84.67056,-53.08196
0.011599317324,-0.0033541277560000006,0.000201055667,-1.5107452144000002,-0.13686524340000003,-9.688754986000001,-0.16669902222222224,0.11316863222222222,0.40003211111111114,0.022096825169994005,-3.6007054,-3.2006218,0.32764053,125.04642,84.009415,-53.05554
