w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0025250490750000024,-0.0024891931249999997,0.0033977510875,-1.33163426,-0.11688003662500002,-10.1952218125,0.25800088,-0.07279582,0.3847616,0.4544792175292969,0.1391929,0.023491455,-1.2356278,6.546313,-0.61344355,-8.121268
-0.006023549699999999,0.04152488588888889,-0.0004006304033333334,-1.1062636444444445,-0.1890169468888889,-9.881341944444443,0.25800088,-0.069890134,0.37836929999999996,-0.37256813049316406,0.1391929,0.023491455,-1.2356278,6.546313,-0.61344355,-8.121268
-0.0007117506250000002,0.049053837687500004,0.00408655252875,-1.425719655,0.007915340499999993,-10.0697805,0.25651592,-0.069890134,0.38156545,0.4148445129394531,0.1391929,0.023491455,-1.2356278,6.546313,-0.61344355,-8.121268
-0.0239737365125,0.033667506975000004,-0.0050170014,-1.1165547637500002,-0.20408059875,-10.04851375,0.25503096,-0.069890134,0.38156545,-0.014093399047851562,0.1391929,0.023491455,-1.2356278,6.546313,-0.61344355,-8.121268
-0.005397917975555556,0.017460077555555554,0.0016737507111111115,-1.559342812222222,-0.07958684311111106,-10.152808777777778,0.25651592,-0.07279582,0.38156545,-0.19200897216796875,0.1391929,0.023491455,-1.2356278,6.546313,-0.61344355,-8.121268
-0.0061377524374999996,0.021542062124999997,0.0006465022124999998,-1.0875085137499998,0.11575348875,-9.650731425,0.25800088,-0.07279582,0.3847616,0.12418937683105469,0.1391929,0.023491455,-1.2356278,6.546313,-0.61344355,-8.121268
-0.016102150125,-0.024459360750000003,-0.0045594829,-1.7465786125,0.002901457237499988,-9.901891375,0.25651592,-0.07279582,0.3847616,0.2880134582519531,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
-0.0028263300555555542,-0.026701995666666676,-0.0035038845555555556,-1.1076661711111109,-0.02293378333333333,-10.252717777777779,0.25503096,-0.07279582,0.38156545,-0.16382408142089844,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
0.006071334750000001,0.0201555608,-0.0006191327624999999,-1.3081802999999999,-0.23028808125,-9.5609202875,0.25800088,-0.07279582,0.37836929999999996,0.16382598876953125,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
-0.0073412407499999985,-0.020535267125,-0.0048065460249999995,-1.2592567875,0.16264417999999997,-10.065961787500001,0.25651592,-0.071342977,0.38156545,-0.5390338897705078,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
0.016382072333333334,0.04988558822222222,-0.000343799588888889,-0.9757625088888887,-0.2945418344444445,-9.628189,0.25651592,-0.07279582,0.38156545,0.7874101003011091,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
0.0064856759625000005,0.038317111875,0.0049958304625,-1.4692258025,0.06466779999999996,-10.130955375,0.25206104,-0.069890134,0.3847616,-0.04227765401204664,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
-0.0026523184999999996,0.014803633375,0.0018020024749999999,-1.3176839337500001,-0.08081122925000006,-9.93727075,0.25503096,-0.07279582,0.3847616,0.24837875366210938,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
0.005877983844444445,0.029189534555555556,0.002489347611111111,-1.2194532944444445,-0.17947252555555557,-9.58226788888889,0.25651592,-0.069890134,0.38476161499999995,-0.08191108703613281,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
0.004205482035000001,0.015180194449999998,0.0027196289499999996,-1.22307746625,0.024357926249999988,-10.251741087500001,0.25503096,-0.07279582,0.3847616,-0.3161977132161482,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
0.014996735777777777,0.025456368333333333,0.002090032477777778,-1.3854020255555557,0.014268561111111126,-9.908135644444444,0.25651592,-0.069890134,0.38476161499999995,0.4421488444010464,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
0.005527828250000002,-0.011122166,0.0063497074625000005,-1.3341395500000002,-0.020965271250000028,-9.602854125,0.25503096,-0.069890134,0.38156545,-0.16558583577474195,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
0.005622247875000002,0.02268764425,0.005441018025000001,-1.2205420875,-0.306377540625,-10.465259875000001,0.25503096,-0.069890134,0.38635969000000003,0.2061004638671875,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
-0.030230425125,-0.014930761674999996,0.00543858415,-1.5990331825000001,0.27838366000000003,-9.762923124999999,0.25206104,-0.07279582,0.3847616,-0.23604710896810133,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
0.00876055525,0.0124315706375,0.0042822263,-1.1056621039999999,-0.018508675000000002,-9.23279325,0.253546,-0.069890134,0.38635969000000003,-0.05460802714029711,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
-0.018507222625,-0.014086024375,0.009988666355,-1.2712261318749998,-0.026772025862499965,-10.280536937499999,0.25503096,-0.069890134,0.3847616,0.0,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
-0.03326828225,-0.0024963824250000006,0.008835459987499999,-1.4917844687500001,-0.15261228750000003,-9.830681875,0.253546,-0.069890134,0.38156545,-0.08191299438476562,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
-0.02807198475,0.006929043125000003,0.00465549859125,-1.100343914475,-0.2671035332500001,-9.8689023125,0.25503096,-0.07279582,0.3911539,0.3866596221923828,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
-0.010814805022500002,-0.013123667125,0.0064111062375,-1.0960170262500002,0.13224794137499998,-9.4743612,0.253546,-0.069890134,0.38156545,-0.05636787414550781,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
-0.026078614124999996,0.004841720075000002,0.0039020906125,-1.7117756749999997,-0.10581492499999996,-10.313511012500001,0.25503096,-0.07279582,0.38156545,-0.08191299438476562,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
-0.03387815044444445,-0.013328490888888895,0.0024620143333333334,-0.9902577033333332,-0.03366055333333335,-9.348854222222222,0.253546,-0.071342977,0.383163525,0.16382408142089844,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
0.018319940625000003,0.023788811,-0.001552644158750001,-1.0335211250000003,-0.23482980200000003,-9.736139125,0.25503096,-0.07279582,0.38156545,0.05724970499674242,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
-0.009318282750000002,-0.038700382250000005,-0.004213755002875,-1.807791225,0.11943236749999997,-10.000119775,0.25651592,-0.07424866999999999,0.38156545,-0.01497332255045336,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
-0.001653930311111111,0.002091388444444444,-0.007642668840000001,-1.0328883411111112,-0.19647237666666664,-9.548445500000001,0.25503096,-0.071342977,0.383163525,-0.01321093241373461,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
-0.022249700012500002,-0.0214653010375,-0.0027936973749999993,-1.34889317125,-0.24493785925000003,-9.967944874999999,0.25503096,-0.07279582,0.38156545,0.05284754435221117,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
-0.03400556045,-0.012452833124999996,-0.01527815475,-1.3458633075,0.019038508750000058,-9.7258873125,0.25503096,-0.07279582,0.3847616,0.0017598470052107018,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.014735063125,0.008788787959999999,-0.0183089869375,-1.642281855,-0.21998611625,-10.368075875,0.25503096,-0.07279582,0.38156545,0.24925867716471117,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.012247129749999999,0.010083922,-0.014156622512499998,-1.03862026375,-0.19915965274999997,-9.5783067375,0.25503096,-0.07279582,0.3847616,0.16646575927734375,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.014217856925,-0.006846093125000001,-0.018984897,-1.5852548875,0.13405831125,-10.026326050000002,0.25651592,-0.07279582,0.38955582499999997,-0.37520790100097656,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.0016444736666666676,-0.012060362922222225,-0.016681369166666668,-1.2714182855555558,-0.24418954799999992,-9.913953111111113,0.25206104,-0.07279582,0.3847616,0.48442522684732836,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.027689188250000003,0.010267216499999999,-0.0183320812875,-1.21563426625,-0.36869273125,-10.05831625,0.25503096,-0.07279582,0.38156545,-0.19377009073892992,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.01120975927777778,-0.018719010111111115,-0.018561713144444447,-1.157346248888889,-0.06857467777777776,-10.056627444444445,0.25651592,-0.07279582,0.383163525,0.22019195556640625,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.009204602375000003,0.0009320092999999995,-0.013861751500000002,-0.69541576,-0.03691323124999998,-9.073635750000001,0.25503096,-0.07279582,0.38156545,0.23428726196289062,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
0.0020794335900000006,-0.008797293125000001,-0.0156733027125,-1.7112308937499998,-0.03942966775000001,-10.21851425,0.25503096,-0.071342977,0.3847616,-0.2034587860107422,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
0.00835129825,0.047636597749999995,-0.0079477967375,-0.7712824875000001,-0.2308490737499999,-9.544514375,0.25800088,-0.07279582,0.3847616,-0.16646575927734375,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.0037080578750000003,0.050996094125,-0.0082838173125,-1.16170123125,-0.359008035625,-10.007012175000002,0.253546,-0.07279582,0.38795778,0.24837684631347656,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.03783437925,-0.03479195075,-0.00548987665,-1.51869176,0.23428186374999999,-10.302337375,0.25503096,-0.07279582,0.38795778,-0.04227638244628906,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.015049188662499997,0.011028154374999996,0.0005467580562499999,-1.30598114,-0.7171710637500001,-10.1999729375,0.25206104,-0.07279582,0.3847616,-0.12418937683105469,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
-0.020116737,-0.024419298900000004,0.003984466666666666,-1.1005599888888888,0.17729649555555554,-9.452545,0.25503096,-0.07279582,0.38476161499999995,0.042278289794921875,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
0.00937875975,0.0016625378749999973,0.002873276375,-0.7936690935,-0.06265444125000003,-9.721422125,0.25503096,-0.07279582,0.38156545,0.04227638244628906,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
0.0005324405749999993,-0.026549419124999998,0.00463281795,-1.38211472375,0.013811887999999984,-9.883477249999999,0.25800088,-0.07279582,0.3847616,0.08191108703613281,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
-0.009845718255555556,0.014555915222222228,0.010146558233333332,-1.093518422222222,-0.24544206555555556,-10.241713044444444,0.25503096,-0.07279582,0.3847616,0.21843210856119555,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
-0.008471065737499998,0.04490859955,0.012905619780000002,-0.7284192375,-0.07044278287499997,-9.18892125,0.25651592,-0.07424866999999999,0.3847616,-0.1787974039713518,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
-0.002859893531250001,-0.028770035249999996,0.006642485262500001,-1.41372472375,0.07510814624999998,-10.335554375000001,0.25503096,-0.07279582,0.3847616,0.08191299438476562,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
0.008343269111111112,0.032513921777777774,0.008695552522222223,-0.9754473222222223,-0.23130416666666662,-9.461100833333335,0.253546,-0.07279582,0.38156545,-1.9073486328125e-06,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
0.013909148025,0.042653141875,0.014315588437499997,-1.5199115475,-0.1082835925,-10.296471125,0.25206104,-0.07279582,0.3847616,0.5954036712646484,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
0.010865105299999999,0.03965963755555556,0.006323536144444444,-1.0192948483666666,-0.13693876,-9.9275822,0.253546,-0.07279582,0.38476161499999995,-0.3866596221923828,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
0.0056531417875,0.016675682750000004,0.0025149077500000007,-1.3612422775000002,-0.39631615375000007,-10.64765525,0.25206104,-0.07279582,0.38795778,0.0,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
-0.0003850717500000003,0.0072811726249999995,0.0108393502,-1.2022875825,-0.034244356249999996,-9.54793175,0.25503096,-0.07279582,0.38156545,0.16382408142089844,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
-0.004606441749999999,0.007132171312500001,0.01295138148,-1.21493546875,0.18386090125000004,-9.8034195,0.25206104,-0.07570152,0.3847616,0.4166056315104143,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
0.003972290611111108,-0.009181995411111112,0.019223553688888888,-1.2249970444444445,-0.3520488768888888,-10.680679911111111,0.25503096,-0.07279582,0.38156545,-0.33205095926920336,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
-0.036325291125000006,-0.02038094975,0.021696681875000002,-1.4830353625,-0.214637120875,-10.588848874999998,0.25800088,-0.07570152,0.3847616,0.4148426055908203,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
0.02297521627777778,0.035530686000000006,0.012041688688888889,-1.11219633,-0.1010357698888889,-9.634857011111109,0.25206104,-0.07279582,0.383163525,0.08191299438476562,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
0.032821468537499995,-0.021170365125,0.018863188549999996,-1.2991730587499999,-0.15696312499999998,-10.139104,0.25206104,-0.07279582,0.3847616,-0.30386606852213305,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
-0.016806970375,-0.075212600775,0.015981972275,-0.8374650662500001,-0.19763528900000002,-9.6429635,0.25206104,-0.07279582,0.38795778,-0.11097844441732008,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
-0.005512020625,-0.05457865625,0.026253438675000004,-1.53015697,0.05164528812500002,-9.887702625,0.25503096,-0.07424866999999999,0.383163525,0.41748809814453125,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.01151576611111111,-0.018296063166666668,0.016010487666666667,-0.8321039544444443,-0.11675183666666669,-10.088500066666667,0.25503096,-0.07424866999999999,0.38635969000000003,-0.11097844441732008,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.0104300968625,-0.023875541125,0.011942100625,-1.2962327574999999,-0.09253241624999999,-9.578723025,0.25800088,-0.07279582,0.3847616,0.02642377217610914,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
0.010940645562500002,-0.013317155749999999,0.0189667269875,-0.9975022212500001,-0.06834246187500002,-9.768571374999999,0.25503096,-0.07279582,0.38156545,-0.042278289794921875,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.034752658261333336,-0.017812732,0.01701891599777778,-1.2460258222222222,-0.127145313,-9.556116544444446,0.25651592,-0.07570152,0.38476161499999995,0.20786221822103101,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.0401669728375,-0.023965979999999998,0.016354992881250002,-1.4416909725,-0.14396214174999997,-10.005267812500001,0.25800088,-0.07570152,0.3847616,0.24925867716471117,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.040372421138749996,-0.0046110889662499994,0.018285281874999997,-0.6512814,-0.0516635875,-9.4278880375,0.25503096,-0.075701515,0.383163525,-0.1268310546875,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.02289325383333333,0.001903651111111111,0.012232732477777777,-1.3975221555555555,-0.02855870666666665,-9.843525611111112,0.253546,-0.07570152,0.3847616,0.0,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.029327422125000002,-0.034933539875,0.010992088412500002,-1.1603365874999998,-0.03977200625000005,-9.763353250000002,0.25503096,-0.07570152,0.3847616,0.042278289794921875,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.007818754125000002,0.02662019662500001,0.00631685486375,-1.1981285874999998,-0.16380687375000005,-9.736873662499999,0.25800088,-0.07570152,0.38156545,0.16646448771158617,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.009322039111111114,-0.015247857333333333,0.004921500944444444,-1.6229401555555554,-0.14260796666666667,-9.813933755555555,0.25503096,-0.07860721,0.383163525,0.4148457845052107,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.02070460625,-0.036419959375000005,0.00457018625,-0.7499730499999999,-0.0033381262499999897,-9.2902292125,0.25503096,-0.07570152,0.38156545,-0.5813102722167969,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.014846876400000004,0.0016058446562500044,0.0086577180825,-1.51008539875,-0.11693286749999998,-10.151952625,0.25800088,-0.077154365,0.383163525,0.3302879333496094,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.03341035082500001,-0.028549811,0.0053258886625,-1.486343925,0.34216151875,-9.294233075000001,0.25651592,-0.077154365,0.383163525,-0.03963470458984375,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.0041290687499999975,0.0065410025624999995,0.0006863997250000004,-1.043765404375,-0.2916847025,-9.79007975,0.25800088,-0.07860721,0.3847616,0.09600575764974195,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.030836248875,-0.007577625062500001,0.0028876560875000005,-1.1340483953749998,0.12569310250000001,-9.649662175,0.25503096,-0.07860721,0.3847616,0.1972910563151018,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.02831282933333333,-0.006520367555555555,-0.0040328094888888895,-1.3788495677777777,-0.01783350777777779,-9.671053433333334,0.25651592,-0.07860721,0.383163525,-0.1127370198567732,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.02314489411875,-0.01228384025,-0.0008836790250000004,-1.0189812274999999,-0.204168116,-9.410265000000003,0.25503096,-0.07860721,0.379967375,-0.13828341166178149,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.039392036625,-0.026918879250000003,-0.0028599263,-1.20944404625,-0.042159126249999984,-9.603320762500001,0.25800088,-0.07860721,0.38156545,0.16382598876953125,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
