Vn,Ve,Vd,Pn,Pe,Pd
-3.9638143,3.080216,0.03674138,94.75023289899826,52.30773903850684,-52.07898055653592
-3.9668899,3.1195674,0.011602274,93.95685490350724,52.93165250543723,-52.076660101614344
-3.9930182,3.0974042,0.0052622007,93.15825124959946,53.551133353749606,-52.07560766147022
-4.0187488,3.086434,0.021060975,92.35450150947571,54.1684201550878,-52.071395466416526
-4.007634,3.1126199,0.021002032,91.55297466497422,54.79094411853919,-52.06719506004398
-4.0207825,3.0982413,-0.11377511,90.74881818275452,55.41059239629874,-52.08995008313601
-4.0146394,3.120253,0.035789717,89.94589027147293,56.03464301351676,-52.082792139924514
-3.9873984,3.1009142,-0.00026351307,89.14841058235169,56.6548258853353,-52.08284484253769
-3.9835541,3.1258175,0.043002754,88.3516997335434,57.27998938087592,-52.074244291833985
-3.9747503,3.1252124,-0.013898515,87.55674966554642,57.90503187898764,-52.07702399495562
-3.957051,3.1100538,-0.0026535126,86.765339457798,58.52704264644751,-52.07755469748323
-3.9624488,3.0930986,0.04844654,85.97284969072342,59.14566238645682,-52.067865389711606
-3.9497313,3.097682,0.11461166,85.18290343265534,59.76519878629813,-52.04494305638169
-3.9725819,3.0841436,0.035720974,84.38838704805374,60.382027525941226,-52.03779886135404
-3.975755,3.0925562,0.019914791,83.59323605279923,61.00053878549704,-52.03381590297018
-3.97818,3.117168,0.05724698,82.79760005455017,61.623972375432345,-52.022366507291245
-3.974556,3.0960362,0.1128369,82.00268884878159,62.243179638425204,-51.99979912707155
-3.9829993,3.1070564,0.12903711,81.20608898382187,62.86459090236792,-51.973991705417085
-3.961915,3.0930648,0.11989405,80.41370596866608,63.483203847447726,-51.950012894659686
-3.9658265,3.1102538,0.10180531,79.62054064254761,64.10525460962424,-51.92965183252041
-3.9730158,3.1000245,0.07288795,78.82593747358322,64.72525950197348,-51.91507424165999
-3.971794,3.085994,0.06118691,78.03157868366242,65.34245832685599,-51.9028368595386
-3.9894722,3.0603209,0.06795873,77.23368426542282,65.95452250961432,-51.88924511367028
-4.0084767,3.0624366,0.13620062,76.43198891859055,66.56700982574591,-51.86200499007051
-4.0182276,3.0161808,0.032465212,75.62834342699051,67.17024596456656,-51.855511947847354
-4.0202446,3.0175436,0.04933611,74.82429453115464,67.77375467542777,-51.84564472579901
-4.0272865,3.0228934,0.092926,74.01883723716736,68.37833334926734,-51.82705952444618
-4.003603,3.003491,0.086875275,73.2181166050911,68.97903152231345,-51.80968446874564
-4.0100255,3.0120823,0.002326055,72.41611149291992,69.58144797805915,-51.809219257752794
-4.016546,3.0256083,-0.007715691,71.61280235033036,70.18656965021262,-51.810762395929
-4.019133,3.0336573,-0.17344478,70.80897572021485,70.79330112461219,-51.84545135296454
-3.9909148,3.022443,-0.28869867,70.0107927558899,71.3977897358335,-51.90319109133949
-3.9949481,3.0411675,-0.22006305,69.21180310230255,72.0060232472814,-51.94720370120873
-4.0084395,3.0512874,-0.19906111,68.41011514644623,72.61628075365195,-51.987015923331874
-4.02632,3.0476956,-0.3253612,67.60485115032196,73.22581990484366,-52.05208816177716
-4.0252595,3.0735326,-0.27876684,66.7997992275238,73.84052642110953,-52.10784153066148
-4.013734,3.0642867,-0.23275366,65.99705239515305,74.45338376287589,-52.15439226276745
-4.0135994,3.0780528,-0.13814959,65.19433250408173,75.06899430278906,-52.1820221821176
-4.000234,3.068307,-0.19487499,64.39428570251465,75.68265571121344,-52.22099717877378
-3.9879677,3.0751588,-0.19960883,63.596692168521884,76.29768749002585,-52.26091894678344
-3.9844153,3.0854933,-0.16583772,62.79980912189484,76.91478617910514,-52.2940864915358
-3.9935043,3.0871346,-0.10504083,62.001108252811434,77.5322131109632,-52.31509465895166
-3.999924,3.094725,-0.04471971,61.20112344007492,78.15115811351905,-52.32403860132714
-4.006702,3.0921187,-0.09643377,60.399783038902285,78.76958187345633,-52.34332535679956
-4.0146046,3.0815125,-0.098423846,59.59686210136414,79.3858843636907,-52.36301012601276
-4.030921,3.0683663,-0.25322327,58.79067786912918,79.9995576334394,-52.41365478079339
-4.0201178,3.0793314,-0.19328095,57.986654305267336,80.6154239368833,-52.452310970831114
-4.017696,3.0778828,-0.09879768,57.18311514835358,81.23100050214896,-52.472070506620604
-4.0257654,3.0683415,-0.070542745,56.37796207647324,81.84466882471213,-52.48617905549278
-4.0425744,3.0825498,-0.02497618,55.569447183418276,82.46117879871497,-52.49117429166605
-4.06936,3.0689375,-0.072207935,54.755575203704836,83.07496633056769,-52.50561587962826
-4.0654545,3.0735004,-0.04218484,53.94248428325653,83.68966640953192,-52.514052848178345
-4.052229,3.0526102,0.019611277,53.13203843812943,84.30018844131598,-52.51013059293424
-4.0600586,3.0319247,0.042954385,52.32002665977478,84.90657337431082,-52.50153971587812
-4.0854774,3.058953,0.12438625,51.502931201267245,85.51836397174964,-52.47666246568357
-4.077935,3.0703652,0.081220634,50.68734409790039,86.13243700985083,-52.46041833919977
-4.0448985,3.0718687,0.019322576,49.87836440782547,86.74681075338492,-52.456553824092644
-4.0285354,3.1188478,0.20175415,49.072657310771945,87.37058033470282,-52.416202992047566
-4.0520735,3.110442,0.23515256,48.26224257926941,87.99266870741019,-52.36917247980406
-3.9822667,3.0910866,0.19551413,47.46578922252655,88.61088605646262,-52.330069653536576
-3.8563423,3.03193,0.20830408,46.69452073554993,89.21727206234107,-52.288408838059205
-3.6551723,2.8445857,0.12080481,45.963486277866366,89.78618921760687,-52.26424787550737
-3.4216294,2.5795798,0.08428374,45.27916040401459,90.30210520748267,-52.24739112689664
-3.2003381,2.360943,0.027183006,44.639092767047885,90.77429382924208,-52.241954525779384
-2.9725704,2.1872656,0.20663142,44.04457869510651,91.21174697999129,-52.200628241370815
-2.7390342,2.0117896,0.26004654,43.49677183609009,91.61410488609442,-52.148618930797475
-2.485427,1.8105013,0.32421863,42.99968644361496,91.97620515946517,-52.0837752016591
-2.300723,1.7006166,0.5570316,42.539541804599764,92.31632848505149,-51.97236889026632
-2.1395788,1.6341885,0.6469431,42.11162602286339,92.64316620353827,-51.84298027477731
-1.9796671,1.5191271,0.6780783,41.71569260339737,92.94699164156089,-51.70736461303701
-1.83679,1.4594144,0.57398194,41.34833460431099,93.23887451414237,-51.59256822786798
-1.7159723,1.3808094,0.42946315,41.00514014940262,93.51503639344344,-51.50667559526433
-1.5971016,1.2553383,0.3212342,40.68571984152794,93.76610406164298,-51.44242875448932
-1.4929076,1.1983415,0.06260077,40.38713830094338,94.00577237133155,-51.42990860048254
-1.394072,1.1237752,0.045426805,40.10832389574051,94.23052742008338,-51.42082323956807
-1.3395202,1.0584517,-0.02333009,39.84041985254288,94.44221775654921,-51.42548925786783
-1.2938471,1.0135417,-0.15224575,39.58165042977333,94.64492610518107,-51.45593840613534
-1.2344339,0.967926,-0.11260852,39.3347636399746,94.83851130727896,-51.47846011057069
-1.1872234,0.93442184,-0.048224423,39.09731894116402,95.0253956807054,-51.48810499518682
-1.1171026,0.89737964,-0.035194315,38.87389841060639,95.20487161401877,-51.49514385856261
-1.0540681,0.83856714,-0.022029309,38.66308478395939,95.37258504752288,-51.49954972028305
-0.9948629,0.7872883,-0.0806071,38.46411220114231,95.53004271213183,-51.51567114129235
-0.9142254,0.734494,-0.12394842,38.281267115283015,95.67694150332579,-51.540460824813145
-0.8709398,0.68970656,-0.28420547,38.107079157042506,95.81488281909594,-51.597301918859976
-0.84142727,0.63300365,-0.26172414,37.93879369776249,95.94148354653487,-51.64964675142934
-0.8086843,0.59096044,-0.37017208,37.77705683689118,96.05967563811907,-51.72368116661479
-0.76951414,0.55859035,-0.3721888,37.62315400819779,96.17139371160636,-51.798118926431435
-0.7450104,0.50647914,-0.31289172,37.474151933002474,96.27268954042563,-51.86069726928641
-0.7030097,0.4752025,-0.33526793,37.33354998509884,96.36773004058966,-51.927750855530995
-0.6494839,0.45723265,-0.35244763,37.20365319530964,96.45917657438883,-51.99824038132598
-0.60521746,0.4148223,-0.07506929,37.08260970692635,96.54214103941092,-52.01325424093326
-0.5497947,0.39584726,-0.013849395,36.972650767672064,96.62131049160132,-52.01602411999871
-0.50808907,0.31696945,0.08921688,36.87103294711113,96.68470438245902,-51.99818074315359
-0.45686483,0.025387004,-0.030420603,36.779659980344775,96.68978178316945,-52.00426486398597
-0.3984556,-0.39598674,-0.053668827,36.69996886085272,96.6105844360053,-52.01499862953593
-0.32646504,-1.0448141,-0.22650468,36.63467585425377,96.40162160808438,-52.06029956772496
-0.2197724,-1.941637,-0.24047366,36.59072137381435,96.01329418832654,-52.10839429854919
-0.15929252,-2.6720493,-0.2752415,36.558862869995835,95.47888430768842,-52.16344260036518
-0.034810368,-3.3549252,-0.41315454,36.551900796494635,94.80789926463956,-52.24607351034452
0.06661782,-3.807868,-0.56824785,36.56522436057702,94.04632565194959,-52.35972307979633
0.09428515,-4.1480956,-0.6438363,36.584081390775,93.21670648271436,-52.48849034666588
0.09608195,-4.4497547,-0.4344836,36.60329778110162,92.32675555164212,-52.57538706421425
0.18972437,-4.685014,-0.18023989,36.641242656759175,91.38975277358884,-52.61143504067828
0.24223085,-4.8008156,-0.08235184,36.689688827744874,90.42958965713376,-52.62790540962984
0.27329382,-4.86837,-0.19138122,36.74434759085551,89.45591565782422,-52.66618165358474
0.2917118,-4.812157,-0.5169344,36.80268995081559,88.49348416740293,-52.76956853255202
0.28211725,-4.7875237,-0.66656333,36.85911339884177,87.53597941810483,-52.902881204928654
0.25981477,-4.8318553,-0.45404467,36.91107635562793,86.56960829908246,-52.99369014039208
0.26703465,-4.854288,-0.13578175,36.96448328708783,85.5987506788432,-53.02084648966362
0.26690918,-4.8711605,0.15443502,37.017865124992284,84.62451860124463,-52.98995948567559
0.2372086,-4.8767614,0.28187048,37.06530684595481,83.6491662543475,-52.933585386569995
0.24842478,-4.9345703,0.4939783,37.114991802624616,82.66225221568936,-52.83478972672989
0.25040206,-4.9181085,0.39738938,37.165072213760766,81.67863049919004,-52.7553118503051
0.27320474,-4.845448,0.38569123,37.219713162533196,80.7095408719241,-52.678173605199355
0.28083485,-4.8587008,0.3342208,37.27588013177291,79.73780068570966,-52.61132944732477
0.29941052,-4.8739667,0.33259633,37.33576223616973,78.76300737077588,-52.544810179467696
0.29304093,-4.874906,0.26132268,37.394370425394925,77.78802612239713,-52.49254564553072
0.3189343,-4.89099,0.29224604,37.458157282225045,76.80982813054914,-52.43409643306901
0.331474,-4.928436,0.43270367,37.524452086440476,75.8241409342944,-52.34755569681098
0.33541408,-4.934202,0.31461522,37.59153490131274,74.83730044776792,-52.284632652844685
0.34725493,-4.9561996,0.27922451,37.66098589067832,73.84606054241056,-52.228787746127146
0.37415457,-4.9333887,0.19784972,37.735816802731904,72.8593827765643,-52.18921780198385
0.3865569,-4.9618087,0.3656052,37.81312818442956,71.86702105218762,-52.11609676092436
0.4283712,-4.9623284,0.561774,37.89880242561475,70.87455531770581,-52.00374196081926
0.4535712,-4.9636517,0.41436782,37.98951666419879,69.88182499820584,-51.92086839288046
0.44001654,-4.957152,0.33593222,38.077519971779736,68.89039459640378,-51.85368194788267
0.4444336,-4.9686704,0.34442008,38.16640669470206,67.89666047508115,-51.78479793279936
0.43069914,-4.965315,0.30405846,38.25254652266875,66.90359750205869,-51.72398623808791
0.4336721,-4.95575,0.21547252,38.33928094421998,65.91244748050565,-51.680891733463305
0.42429757,-4.9430475,0.084512584,38.42414045696631,64.92383798772687,-51.66398921593596
0.44199494,-4.982099,0.16546632,38.51253944253102,63.92741820031995,-51.630895949746865
0.4503989,-4.992037,0.10526446,38.60261921947375,62.92901083642835,-51.609843056495684
0.4517779,-4.9900885,0.048771117,38.69297480200902,61.93099316770429,-51.60008883274664
0.4436135,-4.9999948,0.0463155,38.7816975003995,60.93099424058789,-51.5908257326441
0.4485719,-5.005512,-0.056396443,38.87141187851802,59.92989179307813,-51.60210502132346
0.437095,-5.0243635,0.0066167754,38.95883087431565,58.92501911336774,-51.60078166619447
0.40628687,-5.030461,0.010838746,39.04008824741021,57.918926922625246,-51.59861391697583
0.3956766,-5.0300703,-0.05767888,39.119223568490895,56.91291281396741,-51.61014969282356
0.37581152,-5.0389667,-0.11343678,39.19438587491885,55.90511950666303,-51.63283704974261
0.37627754,-5.064204,-0.107669346,39.26964138065949,54.892278639620486,-51.65437091894952
0.35784876,-5.080805,-0.006037082,39.3412111363329,53.876117674654665,-51.65557833536101
0.35792387,-5.065884,-0.02700556,39.412795912376794,52.86294087583417,-51.66097944750023
0.3588081,-5.058322,-0.14823437,39.484557535401734,51.851276485270205,-51.69062632097435
0.38548696,-5.0322146,-0.21568263,39.561654928974065,50.844833580797854,-51.733762846873525
0.40428278,-5.029955,-0.26136345,39.64251148318425,49.83884259874219,-51.786035535470965
0.42036888,-5.0448184,-0.21222675,39.72658525770083,48.829878894633,-51.82848088590932
0.44309494,-5.0303555,-0.2709893,39.81520424400941,47.823807803934756,-51.88267874492836
0.45644376,-5.042849,-0.3806024,39.90649299686328,46.81523796731824,-51.958799225823405
0.48501602,-5.0576,-0.49518856,40.00349620347396,45.80371793920392,-52.057836940125945
0.50945264,-5.0647664,-0.5255346,40.10538673763648,44.79076465780133,-52.162943860129836
0.5278283,-5.06212,-0.54398745,40.21095238988772,43.77834066564435,-52.27174135072661
0.5395645,-5.0621314,-0.5607924,40.31886528795138,42.76591440851087,-52.38389982803297
0.5355628,-5.056984,-0.63109374,40.4259778520979,41.75451764280194,-52.51011857910586
0.51381737,-5.050064,-0.4758021,40.52874133353606,40.744504777735415,-52.605278996364596
0.5402108,-5.076854,-0.41997418,40.6367834917225,39.72913393194074,-52.689273831979754
0.5332455,-5.1024885,-0.20835923,40.743432592502984,38.70863625223035,-52.7309456780417
0.5294608,-5.122425,0.02798223,40.84932475154773,37.684151260203066,-52.72534923216832
0.5186103,-5.122035,0.07902286,40.953046809784325,36.65974423105115,-52.70954466013742
0.46675605,-5.106506,0.16330215,41.046398017457875,35.63844308072919,-52.67688422797752
0.44235942,-5.104526,0.15281594,41.134869899503144,34.61753782445783,-52.64632104112339
0.3951833,-5.124114,0.20184024,41.213906559995564,33.59271499330396,-52.605952994511846
0.3812878,-5.130981,0.10817524,41.29016412412301,32.56651875192517,-52.584317946420434
0.35969114,-5.1050215,0.09677911,41.36210235571042,31.545514432734194,-52.56496212406588
0.35587353,-5.125561,0.18229343,41.43327705924884,30.520402161425295,-52.52850343807173
0.3453374,-5.1426167,0.29104596,41.50234453742877,29.49187883550519,-52.47029424233866
0.33184424,-5.160298,0.2654014,41.56871338551417,28.45981928521985,-52.41721396295858
0.30881843,-5.154687,0.13313662,41.6304770744361,27.428881851977053,-52.390586638437036
0.30723754,-5.1586447,0.24324271,41.69192458306924,26.397152869051638,-52.34193809478116
0.2955304,-5.1583095,0.1845075,41.751030664793404,25.36549100095624,-52.30503659470511
0.3131934,-5.168276,0.0023951416,41.813669349900636,24.331835834330263,-52.30455756637772
0.35654783,-5.1792593,0.051366948,41.88497891639844,23.295983998125735,-52.294284176859456
0.34585243,-5.1200156,0.04270779,41.9541494063057,22.271980850046816,-52.285742618921596
0.40324342,-5.1359186,0.025872726,42.034798089317235,21.244797078913393,-52.28056807381605
0.422308,-5.1576734,0.060561597,42.11925968890563,20.213262407129946,-52.2684557543466
0.3989229,-5.1391325,0.11992078,42.19904426848069,19.185435859507265,-52.24447159779762
0.39781448,-5.161717,0.09374044,42.27860716348067,18.153092471903506,-52.22572350998913
0.41291177,-5.052659,0.027804658,42.361189518026265,17.142560688799563,-52.22016257823949
0.39400548,-4.878764,-0.12194242,42.43999061351195,16.16680785829419,-52.2445510628963
0.39511454,-4.6480536,0.17517357,42.51901352023259,15.237197069472018,-52.20951635049229
0.41323665,-4.3629303,0.0706781,42.60166085129157,14.364610997980776,-52.195380729935515
0.40837944,-4.0414953,0.17451975,42.68333673839942,13.5563118737399,-52.16047677894627
0.4060036,-3.6567485,0.116097555,42.76453745727912,12.82496216709012,-52.13725726803337
0.37790564,-3.2957952,0.20033656,42.84011858319417,12.165803102797213,-52.09718995665704
0.36379576,-3.0085485,0.3706134,42.91287773465291,11.564093379324618,-52.02306727444326
0.31747586,-2.7355254,0.46433887,42.97637290870324,11.016988305395785,-51.93019949769174
0.29078287,-2.5099444,0.5020058,43.034529480985555,10.51499941760892,-51.82979833459054
0.2523795,-2.2908437,0.43538898,43.08500538384095,10.056830672568026,-51.742720538131344
0.18314525,-2.0508335,0.4233411,43.12163443481103,9.646663961952868,-51.658052319041836
0.14273061,-1.8777987,0.37522167,43.150180557645115,9.271104214733782,-51.58300798510705
0.12535264,-1.7488947,0.34294447,43.175251085213574,8.921325264519396,-51.51441908752118
0.12148411,-1.6191716,0.16031562,43.199547907239946,8.597490934675875,-51.48235596468245
0.1318093,-1.5185971,0.22318311,43.225909765712174,8.293771503513995,-51.43771934261118
0.1360444,-1.4563947,0.11567676,43.253118647164854,8.0024925749957,-51.41458398973142
0.14526618,-1.366859,-0.105819196,43.2821718825914,7.729120789116564,-51.43574782957827
0.13155977,-1.3172858,-0.12930764,43.30848383707479,7.465663639849367,-51.461609357349026
0.100069724,-1.2647067,-0.26724184,43.328497782251986,7.212722299641314,-51.51505772521292
0.0055215787,-1.2384872,-0.2990023,43.32960209799484,6.96502485687131,-51.57485818242227
0.013530944,-1.2106873,-0.39853293,43.33230828670338,6.7228873949705985,-51.65456476931964
0.011035511,-1.2158906,-0.44651031,43.33451538895741,6.4797092657744315,-51.74386683230792
-0.007276698,-1.1760131,-0.36011523,43.33306004935429,6.244506640380564,-51.81588988130485
-0.012518829,-1.117017,-0.49448866,43.330556283607336,6.021103231257143,-51.91478761409913
0.0058255205,-1.0513284,-0.39612865,43.331721387705954,5.810837535208407,-51.99401334797536
0.0008499343,-0.9669548,-0.41663533,43.33189137456492,5.617446569746676,-52.07734041785394
-0.0021699443,-0.9141875,-0.38338867,43.33145738569573,5.434609068578425,-52.15401815002357
0.0023648422,-0.8845245,-0.28112468,43.331930354139956,5.25770416671628,-52.21024308478032
-0.0054830126,-0.8286622,-0.22830586,43.33083375161067,5.091971723383608,-52.255904258541214
0.0013321405,-0.7574586,-0.12131676,43.3311001797162,4.94047999197835,-52.2801676106969
-0.012271651,-0.7040266,-0.055264197,43.328645849502834,4.799674673026743,-52.29122045015489
-0.0025365176,-0.6517514,-0.09140474,43.32813854598925,4.669324396198931,-52.30950139959847
-0.111647576,-0.6636802,-0.12123287,43.30580903114304,4.536588354057017,-52.33374797304665
-0.28825298,-0.7008797,-0.13949959,43.248158435239645,4.3964124154507545,-52.36164789026176
-0.6937495,-0.802194,-0.05445783,43.109408537759634,4.235973609632197,-52.37253945631479
-1.345891,-0.78824764,-0.1466697,42.84023032607064,4.078324077671709,-52.40187339795326
-2.0596848,-0.73439354,-0.23039588,42.428293387307974,3.9314453732430366,-52.44795257536267
-2.7876391,-0.72677326,-0.2484956,41.87076554717049,3.786090714877787,-52.49765169558619
-3.3425047,-0.7020164,-0.33512187,41.20226458729729,3.64568742925519,-52.564676068104255
-4.0097957,-0.65201014,-0.4767236,40.40030543030724,3.5152854006945518,-52.66002079037522
-4.4862695,-0.6780441,-0.42743486,39.50305155934319,3.3796765785872367,-52.745507761217105
-4.769964,-0.7073376,-0.52450186,38.54905871571526,3.2382090520321754,-52.85040813622569
