w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.06732820082,0.005252396973999997,-0.015947498948599998,-1.42448683356,-0.21370142938,-9.735717332,-0.22906754777777774,0.11672003599999999,0.3673602944444445,-0.16986346506810435,-3.2446308,-2.7366445,0.22098099,57.369358,25.21592,-52.933918
-0.018016204317000004,0.008298757200000005,-0.03806210782599999,-1.3799672782,-0.20514611609999991,-9.743254298,-0.22939753999999998,0.11898002666666667,0.36380901333333326,-0.352183373419793,-3.0178263,-2.5147429,0.23190053,56.717022,24.662432,-52.908142
0.008645403952000006,0.029777892803199993,-0.028560670673999998,-1.2882456422000002,-0.3374587229,-9.929148996000002,-0.2333574411111111,0.11542861199999997,0.36416413333333336,-0.21002091418255908,-2.8239267,-2.340505,0.2543249,56.13367,24.170933,-52.83104
0.031261528494,0.0066016934313999995,0.002843433496599999,-1.1423638011400004,-0.30199160283999993,-10.061948795999998,-0.2340174233333333,0.11736574666666667,0.3627436244444445,-0.15801658211173475,-2.6391492,-2.145735,0.25388473,55.59708,23.70922,-52.730434
0.030660188663400003,-0.035246287232000004,0.014929985232000002,-1.2254619862,-0.28313739833999985,-10.300817961999998,-0.23236746555555554,0.12091714999999999,0.3620333644444444,-0.28345415094396564,-2.4511642,-1.9528804,0.2224376,55.07491,23.272072,-52.631954
0.008717569904000001,-0.038117085412000005,0.00502363266196,-1.1113418422800003,-0.25722170088,-10.12776925,-0.22972753222222217,0.1225314211111111,0.3630987511111111,-0.3260214878962593,-2.2450156,-1.7881857,0.13668588,54.63315,22.900503,-52.53001
-0.031206181935000004,-0.04749628444000001,-0.018774652553560003,-1.2081556087199998,-0.25374212428,-10.401750789999996,-0.22708759000000003,0.12091714999999999,0.3655846511111112,-0.16097809718205447,-2.060567,-1.6533436,0.10768148,54.219124,22.546848,-52.42026
-0.04268154207600002,-0.054065170166199994,-0.024786953869999996,-1.1420997995,-0.19911957596000004,-10.312881848,-0.22411765666666664,0.1170428893333333,0.36842568333333325,-0.1637947795155288,-1.86718,-1.5186691,0.02436381,53.84067,22.218092,-52.306705
-0.013484462910799995,-0.04085829116899999,-0.020167266236,-1.0406003570000002,-0.15902371144880004,-10.395794514000002,-0.22048774888888892,0.11413719511111112,0.37552825777777776,0.05444332793518747,-1.701548,-1.407008,-0.038914934,53.4778,21.905106,-52.18043
-0.007124791914000001,-0.026083444872,-0.007224502718,-1.0178355801199999,-0.19984113880000007,-10.3385511,-0.21949777111111107,0.1138143411111111,0.3748180022222222,-0.0842637701348945,-1.5832238,-1.3054109,-0.14123532,53.1571,21.623106,-52.1064
-0.013970331724,-0.012000424956600005,-0.006398801423799999,-0.9985898809999998,-0.22617969710000005,-10.395764608000002,-0.21718782222222222,0.11187721444444446,0.37659364444444443,0.014343963874566157,-1.4743738,-1.226575,-0.22891557,52.86052,21.354357,-52.03856
-0.014232087570000003,0.0007386407999999994,-0.006054641166599998,-0.9144425456,-0.16465291872000004,-10.113310530000001,-0.21685783111111107,0.11155435955555557,0.37517313333333335,0.046052026224659315,-1.3778408,-1.1531055,-0.3088451,52.58145,21.100563,-52.001247
-0.005374563096200002,0.017282360533999997,-0.004255648649800001,-0.8673871728399999,-0.18654034040000003,-10.227998459999998,-0.21817779999999998,0.10961723111111112,0.3783692933333333,0.10760904144454919,-1.3059739,-1.0890071,-0.3638579,52.30098,20.860365,-51.99567
-0.0033293866719999996,0.020967402426000002,-0.011134528239600004,-0.7941635830000002,-0.16006459918000004,-9.889460238000002,-0.22081774,0.10994008644444443,0.3755282611111111,-0.042306056389442404,-1.2294874,-1.0353059,-0.40923467,52.07033,20.628466,-51.995907
-0.030149215393999996,0.016914183225999992,-0.0249377654526,-0.7778888807,-0.20784372956000005,-10.00216799,-0.22147772444444444,0.10832581222222222,0.3741077400000001,0.2219836528484631,-1.1420169,-0.97965777,-0.4295902,51.843533,20.39535,-52.028812
-0.03182328334515999,0.011347741432,-0.02889835469600001,-0.6919396866679999,-0.10634226706,-9.851974254000002,-0.2234576755555556,0.10542011666666667,0.37801415888888884,0.206449356707898,-1.0672566,-0.9254203,-0.43974832,51.63705,20.184696,-52.063503
-0.026339947155999986,0.004159290736000001,-0.035334297589999994,-0.6888355680400002,-0.13391993753,-9.737761100000002,-0.22477764222222224,0.10219156500000001,0.3751731266666667,0.13298717435899654,-0.99861145,-0.860156,-0.44659472,51.44665,20.002962,-52.121975
-0.008801844269199999,-0.018366019018,-0.035661522679999995,-0.705654138,-0.10886209133200002,-9.737874664000001,-0.22444764888888888,0.09960872444444446,0.37801415888888884,0.050515526991624427,-0.9525892,-0.79268724,-0.41718608,51.249138,19.823307,-52.193073
-0.0021052403000000014,-0.010926164584,-0.033281914856,-0.6402381386200002,-0.10839578103999997,-9.607667313999999,-0.22543762666666667,0.0979944488888889,0.3794346766666667,0.13404011359581602,-0.8938949,-0.72106284,-0.39417687,51.063904,19.6644,-52.246635
0.019151514151999997,-0.00019994718440000114,-0.02808648205056001,-0.6363150243800001,-0.07773198648000001,-9.671968846,-0.22477764111111115,0.09767159333333335,0.3780141622222222,0.05653409643487706,-0.8624859,-0.655236,-0.34838265,50.888054,19.521133,-52.31242
0.017361711656,0.0278704563348,-0.017639554930399995,-0.49751992154,-0.15339439825999995,-9.597299474000001,-0.22642760333333337,0.09831730444444446,0.37623851333333336,0.20647849617423475,-0.82864493,-0.606151,-0.29643682,50.71349,19.3888,-52.36919
0.010909523353999999,-0.0008747519040000009,-0.003003036911599999,-0.5882985598199999,-0.0329816914,-9.654270237999999,-0.22774757666666667,0.09896301444444447,0.37588338222222223,0.01260170569786645,-0.7755229,-0.5535714,-0.2820514,50.547043,19.276018,-52.44313
-0.004715279516000002,0.005395066385999999,0.009231674876800001,-0.57045104164,-0.11847683528,-9.649981458,-0.22708759000000003,0.09960872500000001,0.37588338888888895,0.17276712564321706,-0.73766077,-0.52915454,-0.23301916,50.39133,19.162542,-52.48924
0.0185361181374,-0.0005371221440000024,0.015101863339999999,-0.5076254897999998,-0.06767939632000002,-9.623175782000002,-0.22758257999999998,0.10081943125000001,0.3743740825,0.032114469088041275,-0.6922384,-0.48942512,-0.20520942,50.239353,19.059141,-52.550777
-0.0009914301620000002,0.004110350394000002,0.022183904579999997,-0.5280066816,-0.05206504725000001,-9.615788424,-0.22675759666666673,0.10251442000000001,0.3744628744444444,0.11091938647595079,-0.6410775,-0.4569216,-0.17224173,50.10929,18.9609,-52.60068
-0.0017067809999999994,0.010019091159999998,0.018894123437999996,-0.48758454600000006,-0.04040115791999998,-9.542864023999996,-0.22675759666666673,0.10348298555555557,0.3748180022222223,0.08786426795707847,-0.58942676,-0.43883193,-0.14432468,49.97306,18.854424,-52.656925
-0.02645740923000001,0.0032118511570000006,0.021511596023399998,-0.5171886310200002,-0.041361846880000004,-9.629226857999996,-0.22741758333333334,0.10412869500000002,0.37446287111111115,-0.03501797246408955,-0.54935473,-0.42244813,-0.09537665,49.850056,18.76963,-52.71307
-0.012433769571,0.0009751791000000024,0.024202767981800002,-0.4205694754000001,-0.04818232773999998,-9.558060743999999,-0.22741758444444443,0.10251442000000001,0.3751731266666666,0.22607803868723408,-0.49723366,-0.40347615,-0.05541358,49.746883,18.685593,-52.749702
0.043326438482,-0.033588168920000015,0.38503028103400005,-0.48492895980000017,0.07604794719999998,-9.910339600000004,-0.22411765999999997,0.10735724544444444,0.37446287111111115,-0.13699423087822105,-0.45824775,-0.38071772,-0.01998073,49.636223,18.603588,-52.786213
0.40983930179999994,-0.045413471420000004,0.6697859485999998,-0.44675825981999995,0.04126922200000001,-9.376833977999999,-0.2062980833333333,0.14222557666666666,0.36487438888888885,0.18211681764204357,-0.40571415,-0.3730819,-0.045349732,49.535316,18.52579,-52.816414
0.7308890374000001,-0.13454534856199996,0.7311460572,-0.48933928005,-0.09444341026,-9.629561255999999,-0.16867897555555555,0.20808799222222224,0.34214615555555555,0.1674825961773223,-0.30879465,-0.43411133,0.031542722,49.44992,18.44262,-52.849888
0.6452450660000001,-0.0008473909120000062,0.75649095,-0.54340392262,-0.21154055056000004,-9.949200180000002,-0.12116010488888888,0.27847037333333335,0.30024097333333344,0.030894792996919662,-0.08250222,-0.6576337,0.09641556,49.39123,18.323484,-52.886124
0.44443803099999996,0.022559749592000012,0.7631315715999998,-0.7579988251999998,-0.4257472019000001,-10.307699909999998,-0.07034131111111112,0.3259300544444444,0.26437298333333337,0.17741293173569872,0.3686409,-1.0126528,0.10339316,49.403122,18.143244,-52.924236
0.150103129806,-0.011994036188,0.7623465652,-0.9925283232000003,-0.6563688931879998,-10.650349244000004,-0.015562609833333334,0.3462699022222222,0.24590628555555555,-0.08838706750136183,0.98699236,-1.4054458,0.105421595,49.51991,17.878788,-52.963856
0.001846243071999995,-0.04548783589399999,0.7219569918000001,-1.0113700542,-0.7802738703200004,-10.098109020000003,0.044165975111111117,0.34271850666666664,0.24306526111111112,0.19634477122799332,0.98699236,-1.4054458,0.105421595,49.51991,17.878788,-52.963856
-0.10649550006000003,0.06550967413200001,0.7009450552000002,-1.3900712849,-0.8296350091000001,-9.969079104000002,0.09428353750000001,0.32891646124999996,0.25531719875,0.009349757498437583,1.6810722,-1.8104929,0.064149834,49.774826,17.542858,-53.00064
-0.14348762545399998,0.14693850985600002,0.7172203734,-1.58759745168,-0.8747398745999999,-9.698352724000001,0.1335608596,0.300585942,0.268421452,-0.015012062512910873,2.2961807,-2.1831024,0.076312065,50.156113,17.137096,-53.05982
-0.016527193987999993,0.21861697792,0.7305032046000001,-1.7713356679600003,-0.7086483947819999,-9.633295775999997,0.16519061250000003,0.26789687624999997,0.28807782750000005,0.2576989577366753,2.8096938,-2.5445368,0.12244126,50.627018,16.632572,-53.11353
0.0012391526219999987,0.33631342899999994,0.769660575,-1.8889651754000005,-0.5907332851160001,-9.421910898000002,0.18870255222222226,0.23940492222222218,0.3002409888888889,0.10203416530902576,3.2247841,-2.8379455,0.13359295,51.233047,16.069777,-53.157455
0.018103036706,0.4513021208000001,0.6294037467999999,-1.8831573174000003,-0.63642036652,-9.454062596000002,0.20025228111111115,0.2067965688888889,0.3215486855555556,0.8512331889225893,3.5242372,-3.0442922,0.15377086,51.855106,15.5011635,-53.204323
0.010867841902800001,0.30628279674,0.3878522561999999,-1.9728385706000002,-0.4679929121999999,-9.173036306000006,0.19299244999999998,0.18516528666666665,0.34392179555555563,0.24419679222526103,3.7502947,-3.1875145,0.17584623,52.602097,14.856678,-53.283497
0.04148829838399999,-0.15693462985999998,0.20886501808000005,-1.8813245518,-0.5371601264,-9.094150820000003,0.20058226999999998,0.17386536555555554,0.34427692222222234,-0.0393153808929112,3.83562,-3.243553,0.17130277,53.35888,14.213236,-53.43903
0.013701558294000002,-0.11689772024600004,0.09512232584,-2.04892847192,-0.3782752038000001,-8.579419052000002,0.2190618311111111,0.17031395000000002,0.3371743544444445,0.025610153491681054,3.7920468,-3.2061906,0.14388065,54.079704,13.582428,-53.605988
0.024334349491999994,0.006288923956000001,0.0326679060192,-1.8321478361999994,-0.46436100516800005,-8.702050472000002,0.22335173333333336,0.16837683,0.33362307666666674,-0.20522981947594943,3.7531056,-3.1385715,0.24770658,54.83344,12.943197,-53.72994
0.001765104315599994,0.013931499240000002,0.009944224329200002,-1.8631458239800003,-0.49288378080000017,-8.748462756,0.22500169000000003,0.16676255777777774,0.33326793888888895,0.025958634994841745,3.766997,-3.1308062,0.39054066,55.568314,12.325395,-53.816673
-0.006832009284600002,0.03061949663,-0.008083293858000001,-1.8137825742000002,-0.36517511516,-9.058970246,0.2223617533333333,0.16676255777777774,0.3343333322222223,-0.14561795664357646,3.781349,-3.11546,0.52272844,56.282642,11.722592,-53.838947
-0.060267348420000005,-0.0068601116679999985,-0.010829737426999997,-1.9240248002000004,-0.4534958869060002,-9.279630708000003,0.22236176,0.16619756249999998,0.33602019250000004,-0.12918329762888447,3.7882004,-3.1014242,0.59996104,57.004536,11.142479,-53.84397
0.005219877394,0.011992587019399998,-0.02416180457399999,-1.8761677004400006,-0.39045631280000004,-9.387597876,0.22038179999999996,0.1648254288888889,0.3385948711111111,-0.12296943481151867,3.8196614,-3.096116,0.66853225,57.738575,10.553678,-53.799736
-0.07766510018,0.004246043889780008,-0.030458185210000002,-1.9122125632199993,-0.34194019644000007,-9.532474110000003,0.21708187444444443,0.1654711388888889,0.3410807633333333,-0.12154672827039459,3.8453443,-3.0753055,0.6926759,58.50427,9.9435425,-53.748608
-0.020968498679999992,0.001992031046,-0.033321537728,-2.0222619880000003,-0.3414314430999999,-9.611127256,0.21741186666666665,0.16256544,0.34214615333333326,-0.2607765459752347,3.8595674,-3.0578773,0.70943797,59.22718,9.372505,-53.662792
-0.023553503600000004,-0.006665581118,-0.02764032684000001,-1.8787414596000003,-0.4509583741999999,-9.69334345,0.21741186666666665,0.1632111511111111,0.3428564088888889,-0.3163813942081317,3.8523927,-3.0335023,0.69931465,59.948765,8.793631,-53.592236
-0.007070778,0.006032244064000002,-0.0037465079373999993,-1.9467603485999998,-0.33742517149999995,-9.772139635999997,0.21510192444444445,0.1638568622222222,0.3425012788888889,-0.0039488954858466485,3.86417,-3.0400212,0.6643656,60.725998,8.205189,-53.47151
-0.02535227246599999,-0.030115990151999995,0.005292710149600001,-1.9563640480000006,-0.3853673531000002,-9.919451566000003,0.2160919,0.16127401777777778,0.34534231111111113,0.021312818422421387,3.8749974,-3.047247,0.6150358,61.461674,7.632258,-53.369705
0.018229741379999997,-0.026657052707999996,0.008033575773999997,-2.0245495245199994,-0.4690679763599999,-9.777469880000002,0.21753561375,0.1622022275,0.34121393625,-0.4497752504034356,3.8739512,-3.0259602,0.54849684,62.21538,7.0569863,-53.28901
0.001649088419999999,-0.029158759879399997,0.0140093985946,-1.9341487175999998,-0.49150979699999986,-9.801724654000001,0.22137177999999996,0.1615968733333333,0.3396602544444444,-0.11033371778634837,3.8467755,-3.0417922,0.4860773,62.953518,6.4919915,-53.19848
-0.004450240064000002,0.017742503228,0.008331790573999999,-2.0517266270000003,-0.4417392225,-9.910271086,0.22170177111111108,0.16127401777777778,0.34001538222222216,-0.14010613305228148,3.8660402,-3.0706878,0.43288407,63.723095,5.8844423,-53.105278
0.034148865032,0.015618759166,0.0038584749680000002,-2.073945854,-0.4388776318,-9.93200247,0.22104178666666663,0.16224258444444445,0.34072563777777776,-0.10932234093383109,3.868624,-3.1159885,0.37916422,64.48504,5.277457,-53.021156
-0.006651647771999999,0.028565485818,0.0024934466336000004,-2.0989502266,-0.38696881792000004,-9.970462478000004,0.21840184333333326,0.1638568622222222,0.33823974111111116,0.008159328293015022,3.8874345,-3.1428125,0.29587075,65.277855,4.6479278,-52.931538
0.014041362608000003,-0.013164445777999996,-0.007137798647400002,-2.0917799550539997,-0.4009145596659999,-9.764538092,0.21972181444444439,0.16417971777777773,0.3396602522222222,-0.12238882400177431,3.8977685,-3.146655,0.23921382,66.05101,4.045546,-52.87001
-0.022594338750000005,-0.014931717278,-0.009257602366000003,-2.1121859654,-0.4548929718,-9.654711208,0.21906182999999999,0.1638568622222222,0.3389499966666667,-0.05691148422576475,3.8940973,-3.1561282,0.16194145,66.85347,3.4109592,-52.82932
0.006695532137600007,0.013201036184199998,-0.010511109020400002,-2.0507158472000007,-0.4343498325400001,-9.840191972,0.2193918233333333,0.16450257333333332,0.3393051244444444,-0.16626283100673156,3.8956764,-3.1379962,0.14996634,67.61432,2.8008072,-52.769184
0.00027265890899999925,-0.0032509490659999927,-0.007233704055000003,-2.0163737466800002,-0.43431455807999986,-9.864911926000001,0.2180718522222222,0.16579399444444443,0.3393051244444444,-0.21788985912616354,3.8960903,-3.1445653,0.112119876,68.40496,2.18518,-52.719173
0.005108622798,-0.008409771214,-0.0015286709538599999,-1.9807230730000003,-0.48466280157999997,-9.814040938,0.21864933875,0.16547114,0.34041490125,-0.14921834966638592,3.9087875,-3.1496577,0.06797186,69.179855,1.5745718,-52.65805
-0.0005765784599999973,-0.0016193902580000008,0.004989329552800001,-2.1261041694399996,-0.4639480587999998,-9.78146846,0.21939182111111108,0.16579399444444443,0.33894999666666664,0.13621008527147893,3.918309,-3.1352532,0.026885405,69.962456,0.97579634,-52.59105
-0.022714141878000006,0.008604818905199998,-0.006132935289999999,-2.10367872732,-0.3810522554334,-9.842678931999998,0.21906182777777777,0.16547114,0.3396602544444444,-0.2252940293196808,3.9041955,-3.1469872,-0.007731376,70.74212,0.35870695,-52.53482
-0.013286473019999998,0.006268327877999999,-0.013240682226799997,-2.08675588092,-0.43530698619999986,-9.862194492,0.21840184444444438,0.16482542888888885,0.3378846100000001,-0.08771912082210953,3.93056,-3.138555,-0.028475313,71.55934,-0.2699649,-52.488228
-0.019138058632,-0.018066913135399994,-0.008770981933640001,-2.1105262816,-0.38641275410000003,-9.901074154000002,0.21741186666666665,0.16353400666666665,0.34001538222222216,0.11187759860531266,3.9415655,-3.122236,-0.07292257,72.34046,-0.8710063,-52.440475
-0.030857755406800007,-0.010875907648,-0.009510379313800003,-2.1223225664160004,-0.3817874116800001,-9.819315287999999,0.21840184333333326,0.16417971777777776,0.34037051,-0.07325907067938076,3.9490004,-3.128016,-0.114027,73.13775,-1.4810177,-52.40961
0.006674946472000001,0.0004945141659999994,-0.013032733116400004,-2.1455306316,-0.44341846303,-9.666342279999999,0.2187318355555555,0.16288829555555553,0.3396602488888889,-0.3310158698113419,3.9427228,-3.1184027,-0.15011497,73.962746,-2.110576,-52.40238
0.004384704946000001,0.005634085596,-0.005702031382600003,-2.0220001596,-0.5024458418400001,-9.746918614000002,0.21741186666666665,0.1651482844444444,0.3407256377777778,0.050896145048596964,3.937143,-3.1227956,-0.18122303,74.7481,-2.7077594,-52.356945
-0.005972999820000003,0.013667652439999997,-0.00563760937018,-2.1119480411999993,-0.3734555447380001,-9.835886154,0.21807185111111108,0.1654711388888889,0.3414358911111111,-0.06297531582060323,3.919962,-3.1354427,-0.18719548,75.534706,-3.31595,-52.320053
0.0034586453499999992,0.0011268668412000005,-0.007832814436600001,-2.1026871454599996,-0.5045603298800002,-9.851810282,0.2160919,0.16547114,0.3389499966666667,-0.07317176755968013,3.9218829,-3.1361296,-0.19148318,76.35025,-3.9470756,-52.27322
0.005045154992000001,0.003339289405999999,-0.009033611708599999,-2.1540295344000002,-0.39395978113999996,-9.798984724000002,0.21576190999999997,0.16579399444444443,0.3410807633333333,0.07317176755968013,3.9293587,-3.1531916,-0.22514506,77.134224,-4.5461206,-52.249447
-0.045022368898,-0.0108280675908,-0.008452529394,-2.0632560180000006,-0.27253367600000006,-9.736008636000003,0.21543191666666667,0.16547113888888887,0.34143589333333335,-0.2589473043169299,3.9285522,-3.150836,-0.26342875,77.91586,-5.1509414,-52.235783
-0.02054609824192,0.006645467681999999,-0.0067860081052,-2.0535324976800005,-0.3300632684,-9.876605468,0.21543191666666667,0.16450257333333332,0.3410807677777778,0.16344635827200804,3.9290884,-3.118429,-0.26126668,78.695145,-5.7551703,-52.183514
-0.0004265048906000001,-0.017458854984,-0.00375228973228,-2.1427336233,-0.393853462,-9.839608,0.21510192666666667,0.16353400666666665,0.3428564088888889,-0.07096508571079774,3.9378605,-3.1149004,-0.28342277,79.50984,-6.386767,-52.1635
0.015476652571999998,-0.017367620333999998,-0.0008344418627999999,-2.171050529739999,-0.35194814218000003,-9.859291716,0.21543191666666667,0.16353400666666668,0.34143589555555554,-0.012456689562117873,3.909594,-3.1270607,-0.32753596,80.27381,-6.983538,-52.16285
0.007379333394,-0.006263209270000003,-0.0025779391420000003,-2.1445846427999995,-0.4214235964999999,-9.66021263,0.21807185111111108,0.16579399444444443,0.34037051,-0.14696314221336593,3.9072046,-3.1179447,-0.35043958,81.05284,-7.5786,-52.14537
0.003079527109999998,0.0343446036596,-0.0020476350020000003,-2.0011086511200005,-0.45472182237879993,-9.83734252,0.2177418588888889,0.16547114,0.3385948688888889,0.2247227487109953,3.9126892,-3.1297755,-0.33437884,81.85322,-8.192189,-52.126564
-0.0037649960839999993,0.014504731829999997,-0.00045244755400000004,-2.063714531,-0.30630543650599995,-9.768584902000002,0.21444194333333338,0.16643970333333333,0.3410807655555555,0.03368228870433754,3.926028,-3.1367333,-0.3701657,82.67162,-8.838616,-52.128277
0.0173845666172,-0.0026051020139999993,0.006360231720400003,-2.1080388822,-0.41233365872000005,-9.742402547999998,0.21444194333333333,0.16740826666666664,0.34037050777777783,0.16826642214596887,3.933759,-3.1560175,-0.3567447,83.465805,-9.453772,-52.140984
-0.025117613344000006,-0.0007603235626000007,0.0049348647606,-2.1218098877999996,-0.41102911634600003,-9.683262092,0.21477193444444448,0.16611684777777777,0.33966025222222224,0.050842819633064806,3.9306011,-3.14556,-0.4016781,84.306114,-10.099408,-52.169926
0.0003700028871999994,0.021916671234600008,0.003291084194973999,-2.0026754124000004,-0.2843212822,-9.620633198000002,0.21411195000000002,0.1651482844444444,0.3414358933333334,0.044280675741342534,3.9417057,-3.1468885,-0.40675005,85.09829,-10.721498,-52.21486
-0.0033981468059999993,0.0065756591898999996,0.0059041992014,-2.0493302040600003,-0.39741750128,-9.465225002,0.21312197444444442,0.16547113888888887,0.34179101888888885,-0.00688167718740651,3.9472892,-3.134947,-0.397098,85.92724,-11.350854,-52.263157
-0.010574447810400001,-0.008075744629999998,0.002698943929600001,-2.077654348572,-0.28757610691999996,-9.560300677999999,0.21378195888888887,0.1651482844444444,0.34143589555555554,0.23827344768649894,3.951202,-3.1186657,-0.3718238,86.719536,-11.967443,-52.300655
-0.003283345654,-0.024774573938600004,0.0010536384360000004,-2.071986741092,-0.38626661335999996,-9.453715791999999,0.21456569000000003,0.16547114,0.34241249875,0.0816504667093465,3.9315486,-3.1121304,-0.34828162,87.50487,-12.590955,-52.35171
0.012692676158,-0.02022885883,0.0063830740772,-2.0259414840799996,-0.3751621936000001,-9.468332421999998,0.21675188555555558,0.16482542888888885,0.33930512444444444,0.19837724245511623,3.915755,-3.0975142,-0.338843,88.297844,-13.202663,-52.409954
-0.010789910468000001,0.009989132487999998,0.0053260084048,-2.0846417568,-0.28967874682,-9.473010852000002,0.2177418588888889,0.1645025722222222,0.33930512333333335,-0.012776081378643056,3.9119396,-3.101254,-0.3059939,89.11647,-13.841939,-52.478504
-0.0032311007900000023,-0.005278308238000002,0.0020496916434000006,-2.0224066597999997,-0.31083922556,-9.436593450000002,0.2177418588888889,0.16450257333333332,0.34037050777777783,0.1091191952045154,3.9372032,-3.1031303,-0.24750952,89.93032,-14.469647,-52.53198
-0.00700479394,0.0011685930029999977,0.0016934922822000001,-2.106348964639999,-0.39188052200000006,-9.440016792000002,0.2180718522222222,0.16417971777777776,0.3385948688888889,0.30761250296791687,3.9256382,-3.0800414,-0.24488707,90.73505,-15.083576,-52.58147
-0.023622281764000004,0.006777385730000001,0.0070064270840000005,-1.9893027349999997,-0.2586117826,-9.324492838000001,0.21774185999999998,0.1632111511111111,0.34037050777777783,0.030604425367419807,3.9350858,-3.078314,-0.22349045,91.562874,-15.708908,-52.66221
-0.008837583978800002,0.019441692988799997,0.0022004636874000004,-2.0117047794000005,-0.33643036110000013,-9.226702624000001,0.21807185111111108,0.16191972888888886,0.34498718333333334,-0.007578640193729669,3.9565156,-3.079041,-0.18542863,92.37108,-16.321692,-52.729805
0.012573247747999998,0.007279034621999998,0.006280499860799997,-2.0114643045999996,-0.3531895284999999,-9.428363358,0.21576190777777776,0.1615968733333333,0.34427692555555556,0.25951363926841964,3.9370852,-3.0821733,-0.11290298,93.153656,-16.93485,-52.775112
0.00891962957,0.0011994748280000009,0.01502586723,-2.0263996048,-0.37024003610000017,-9.381976297999998,0.2171643725,0.161839015,0.3424125,0.2537644520784035,3.935608,-3.096087,-0.07144225,93.99065,-17.588192,-52.82233
0.021864498770000004,-0.0008333373860000003,0.016105484924,-1.9977163163999998,-0.3785005541999999,-9.272838219999997,0.2177418588888889,0.16288829555555553,0.3417910233333333,0.028019957490020175,3.927492,-3.0966387,-0.06196415,94.791084,-18.203178,-52.918728
0.028803662743999994,0.018075911532,0.0095883804604,-1.9899867767200001,-0.36247332051000003,-9.180901476,0.21741186666666665,0.1632111511111111,0.34179102555555557,0.030517599084875613,3.9157214,-3.1116652,-0.026595457,95.57301,-18.836412,-52.985043
-0.0005628591540000007,0.021665352818000007,0.006796830660800002,-1.9415815442,-0.27506944320000004,-9.171696734000001,0.2164218911111111,0.1648254288888889,0.34179102222222224,-0.14979943600329726,3.924581,-3.1185946,0.037370797,96.364845,-19.459948,-53.045258
0.011615903419999997,0.01652204676,-0.0006035303008,-1.9665205926879994,-0.3834497794999999,-9.36264345,0.21543191666666667,0.16450257333333332,0.34037050777777783,0.11036782736306705,3.9268212,-3.0981321,0.11362696,97.18147,-20.10422,-53.064728
-0.03904302927599999,0.012399407000299987,-0.010608997612399997,-1.9473015928000001,-0.22791692721999998,-9.381225404,0.21279198111111108,0.16450257333333332,0.34356666222222226,-0.13414863439706792,3.9310756,-3.0810785,0.13901788,97.97731,-20.733902,-53.095325
-0.017878390187200003,0.033606409881499995,-0.0015436101205999998,-1.89347033396,-0.22321178200000003,-9.431508502,0.21147201,0.1632111511111111,0.34356666444444445,-0.037399071913498005,3.9505827,-3.0423808,0.1789956,98.79385,-21.355183,-53.092396
-0.051507832100000005,0.002630965263999997,-0.00374152519,-1.9222221475999997,-0.24367820760000003,-9.539835462000001,0.20949205666666662,0.16159687333333334,0.3485384677777778,-0.02865889832213675,3.9612823,-3.0247865,0.20454393,99.60189,-21.968609,-53.07694
0.020089080769999997,-0.009713747700000004,0.005792453549200002,-1.9082150724,-0.30949235232000005,-9.754574146,0.21081202333333332,0.16062830666666664,0.34569743999999997,0.25793119053264135,3.971701,-2.9914167,0.21794932,100.43846,-22.602118,-53.047665
-0.005905189395999999,-0.025726833254,0.011241515943999998,-1.9281058593199996,-0.3298883371199999,-9.651936871999997,0.21411195222222223,0.1603054511111111,0.34676282444444445,-0.061644410039042086,3.9488533,-3.0181518,0.1723186,101.24848,-23.218884,-53.05951
-0.00737060396,0.04467852385400001,0.004085993118519999,-1.8476516867540003,-0.35659389432,-9.221913171999999,0.21246198999999996,0.16030545111111108,0.34605256999999995,0.2153054043486886,3.9380162,-3.0100002,0.15036464,102.06361,-23.827559,-53.06291
0.011943109264199996,0.008987253908000004,-0.007848387014,-1.9527914157599993,-0.3583882676000001,-9.627133891999994,0.20916206777777777,0.15998259555555558,0.34676282555555554,-0.17869057760133877,3.935281,-3.0093095,0.19701956,102.9058,-24.459534,-53.103848
-0.04113780515600001,0.011725668022,-0.011343207504799996,-1.8673021257999998,-0.14861414054,-9.323352904,0.20883207444444446,0.15965974222222223,0.3481833411111111,-0.2566824719146066,3.920606,-3.005831,0.1788048,103.7253,-25.077503,-53.114677
-0.0189281579346,0.016661774486,-0.01033197460006,-1.8541768995999999,-0.15629994048,-9.587586495999998,0.2075121077777778,0.15772261999999998,0.3513795044444445,0.056721924512814326,3.9286573,-2.9812863,0.23470946,104.52866,-25.693182,-53.080418
-0.018346907956000004,-0.022804593288519998,-0.009744970699200002,-1.8955403612500004,-0.21871291443999996,-9.502852776000001,0.20718211666666667,0.15772261999999998,0.34924872333333334,-0.030705322363436593,3.9257104,-2.9733977,0.24287674,105.329056,-26.296339,-53.052425
-0.010621096686000005,-0.028572178128,-0.010787548790800006,-1.9156176635999995,-0.28499522331999994,-9.723765099999998,0.20949205666666662,0.15772261999999995,0.3492487333333334,0.018699572636529993,3.8874273,-2.9504917,0.23523839,106.12656,-26.892408,-53.034664
