w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.028174907139999997,0.09291795044,0.0017487982497999999,-1.5397015172,-0.10459800961000001,-9.584017864000002,-0.22510763666666667,0.11381434199999999,0.37162184,0.009959582444075465,-3.44567,-2.9391527,0.17092527,58.03068,25.784702,-52.953087
0.05130095000599998,0.006508998092599999,-0.008938216542000001,-1.4019367363599997,-0.14844318668,-9.663283920000003,-0.22807756777777777,0.11542861733333334,0.36700516777777775,-0.01991910200852587,-3.2446308,-2.7366445,0.22098099,57.369358,25.21592,-52.933918
0.033490999130999996,-0.005155199955999998,-0.031564051322,-1.4357116159999999,-0.25427274750000006,-9.72072692,-0.22873755666666665,0.11865716999999999,0.36487439777777775,-0.4894388481810861,-3.0178263,-2.5147429,0.23190053,56.717022,24.662432,-52.908142
-0.03684826287346939,0.05049163966530613,-0.037389850653061225,-1.224827592040816,-0.24112421722448973,-9.84675780612245,-0.23203747444444442,0.11607432533333333,0.36416413555555555,-0.18130384696708823,-2.8239267,-2.340505,0.2543249,56.13367,24.170933,-52.83104
0.04608352971960785,-0.002199337175882352,-0.008693117503333335,-1.2901259052352942,-0.32384604962745095,-10.0687006745098,-0.23434741555555558,0.11639717666666664,0.36345388,-0.16585636138916016,-2.8239267,-2.340505,0.2543249,55.59708,23.70922,-52.730434
0.024650760263400004,-0.019941122712,0.014353059231999999,-1.2159870376000002,-0.31348507729999997,-10.275633218000001,-0.2336874322222222,0.12027144333333332,0.3616782355555555,-0.1654499591925216,-2.6391492,-2.145735,0.25388473,55.59708,23.70922,-52.730434
0.022119432842000002,-0.03564628171399999,0.0116759372652,-1.13654216068,-0.29478167336000005,-10.192637236000001,-0.23005752333333326,0.12188571222222222,0.3623884955555556,-0.3791727860768628,-2.4511642,-1.9528804,0.2224376,55.07491,23.272072,-52.631954
-0.021748302273,-0.040477860754000006,-0.0115662286808,-1.187379738,-0.20714890212,-10.294128673999996,-0.2277475766666667,0.12220856555555552,0.3638090066666666,-0.25460625830150896,-2.2450156,-1.7881857,0.13668588,54.63315,22.900503,-52.53001
-0.03872503518367348,-0.06128715161224489,-0.026700852934693882,-1.0784287583877548,-0.21123909216326534,-10.278650538775512,-0.22572637000000004,0.117890388,0.36718273125,-0.11745250618064773,-2.060567,-1.6533436,0.10768148,54.219124,22.546848,-52.42026
-0.02338519266680001,-0.0416488435352,-0.02215412017,-0.9758770376000002,-0.23128229384879997,-10.296653083999997,-0.22114773111111113,0.11510575799999999,0.37410774333333335,-0.0614702832567815,-1.86718,-1.5186691,0.02436381,53.84067,22.218092,-52.306705
-0.0006929716939999991,-0.0284721836,-0.011480515674000002,-1.1546156677199995,-0.2122780934,-10.493420928,-0.22048774888888886,0.11316863222222223,0.37588338888888895,-0.04097040406950292,-1.701548,-1.407008,-0.038914934,53.4778,21.905106,-52.18043
-0.014591777054,-0.0175764839686,-0.0047704118580000005,-0.9882783928000003,-0.17863266629999994,-10.234906710000004,-0.21751781555555555,0.11316863222222223,0.37517312999999997,0.00511047866318215,-1.5832238,-1.3054109,-0.14123532,53.1571,21.623106,-52.1064
-0.012518065850000005,-0.008840021880000005,-0.0072455568414,-0.9879906004,-0.18609103260000004,-10.358722734000002,-0.2168578311111111,0.11155435955555557,0.37694877555555556,0.0022068442879152883,-1.4743738,-1.226575,-0.22891557,52.86052,21.354357,-52.03856
-0.018838825227399998,0.020932320094,-0.0045295648848,-0.81786940024,-0.19378916231999999,-10.158640804,-0.21784780666666667,0.10994008600000002,0.37730390666666663,0.12953161407302893,-1.3778408,-1.1531055,-0.3088451,52.58145,21.100563,-52.001247
0.009235745709200003,0.015587724788000006,-0.007017889377599999,-0.8742600697999998,-0.14385485860000002,-10.051709945999999,-0.2194977711111111,0.1102629408888889,0.3765936477777778,0.049332938351474453,-1.3059739,-1.0890071,-0.3638579,52.30098,20.860365,-51.99567
-0.030193123630612242,0.017172533595918367,-0.019780070443469383,-0.7238302829591835,-0.1698371985102041,-9.873786563265307,-0.22147772444444444,0.10897152222222223,0.3744628711111111,0.01991910200852587,-1.2294874,-1.0353059,-0.40923467,52.07033,20.628466,-51.995907
-0.027665365665160008,0.007453034399999999,-0.030347197051999997,-0.6903610545680001,-0.18108735130000003,-9.889839634000001,-0.2227564425,0.10626761125,0.37677120625,0.29350053347074123,-1.1420169,-0.97965777,-0.4295902,51.843533,20.39535,-52.028812
-0.030640329376000003,0.015573942467999995,-0.03239885493399999,-0.7158666350999995,-0.13800147249,-9.788004579999999,-0.224612647,0.10387041150000002,0.37549274400000004,0.1543869972229004,-1.0672566,-0.9254203,-0.43974832,51.63705,20.184696,-52.063503
-0.0197857698332,-0.014158734958000001,-0.03662033632,-0.67485352584,-0.10545398897200002,-9.746605291999998,-0.22444764888888888,0.09960872444444445,0.37801415888888884,0.04439665721013064,-0.99861145,-0.860156,-0.44659472,51.44665,20.002962,-52.121975
0.0019310429240000006,-0.016803728789999996,-0.03258840497999999,-0.6848748444799999,-0.10619439002000003,-9.637998902000001,-0.22477764222222218,0.09896301444444447,0.37872441777777777,0.09926989628718452,-0.9525892,-0.79268724,-0.41718608,51.249138,19.823307,-52.193073
0.010933354591836735,0.0012172058179591835,-0.03150297891485714,-0.5781931607346937,-0.12900657026530607,-9.648717224489793,-0.22510763333333333,0.09767159333333335,0.37836928999999997,0.10601803706242485,-0.8938949,-0.72106284,-0.39417687,51.063904,19.6644,-52.246635
0.021918303105882355,0.014671892465490199,-0.021894326159999998,-0.5844319620980393,-0.08175979829411764,-9.61712137254902,-0.22576761777777785,0.0979944488888889,0.37552825444444443,0.1914665515606213,-0.8624859,-0.655236,-0.34838265,50.888054,19.521133,-52.31242
0.007403137742,0.008197108166000002,-0.008872129399999998,-0.5669905968999999,-0.08396350180000002,-9.654057922000003,-0.22774757666666667,0.09831730444444446,0.37836929,0.07032636495736888,-0.82864493,-0.606151,-0.29643682,50.71349,19.3888,-52.36919
0.001257794305999999,0.0018268534360000007,0.006401600393999999,-0.5943504550400001,-0.06715591515999998,-9.662998657999996,-0.22741758333333334,0.09993158,0.3744628711111111,0.052846395052396744,-0.7755229,-0.5535714,-0.2820514,50.547043,19.276018,-52.44313
0.011782431503999997,0.012118814216000003,0.013788636473999997,-0.5261126361199999,-0.06921649752000002,-9.577491984000002,-0.22684009500000002,0.10009300750000001,0.37597216499999997,0.15203512631929783,-0.73766077,-0.52915454,-0.23301916,50.39133,19.162542,-52.48924
0.0045431727934,-0.0006529142880000027,0.020715842795999997,-0.4603078093999999,-0.09491288241999998,-9.534164112,-0.22708759000000003,0.10219156500000001,0.37410774333333335,0.03861845456636992,-0.6922384,-0.48942512,-0.20520942,50.239353,19.059141,-52.550777
0.0044163974820000005,-0.0004499942060000017,0.019688467093999993,-0.5539715949600001,-0.04182952174999999,-9.703367579999998,-0.22708759000000003,0.10283727555555558,0.3744628711111111,0.09471710959633484,-0.6410775,-0.4569216,-0.17224173,50.10929,18.9609,-52.60068
-0.021009718794,0.010877195364000003,0.019686080563999994,-0.49610874764000007,-0.0249488256,-9.557244405999999,-0.22708759,0.10412869500000002,0.3748180022222222,0.05243975251585731,-0.58942676,-0.43883193,-0.14432468,49.97306,18.854424,-52.656925
-0.02427658981,0.0016230242210000009,0.025432901963199996,-0.4105081532200001,-0.07609499673999999,-9.564818106,-0.22708759111111113,0.10316013000000002,0.37375261222222217,0.08382838636964074,-0.54935473,-0.42244813,-0.09537665,49.850056,18.76963,-52.71307
0.014458641113265301,-0.02621708953061225,0.18657645706122447,-0.5318081646938776,0.08336646224489795,-9.9674106877551,-0.22675759888888886,0.10380584166666668,0.37446286777777776,0.11983345891093222,-0.49723366,-0.40347615,-0.05541358,49.746883,18.685593,-52.749702
0.25738921494000006,-0.023424950079999996,0.6293473385999999,-0.4428185794399998,0.07364431539999998,-9.410381968000001,-0.21355791111111114,0.12640568377777778,0.3698461933333334,-0.10813194316822106,-0.45824775,-0.38071772,-0.01998073,49.636223,18.603588,-52.786213
0.6516365176,-0.12459900731199998,0.7166958801999997,-0.50587152663,-0.027551157279999988,-9.463244447999998,-0.18385861444444446,0.1832281588888889,0.35244488555555553,0.27832456997462707,-0.40571415,-0.3730819,-0.045349732,49.535316,18.52579,-52.816414
0.7061370415999998,-0.04266245324200001,0.7511453451999999,-0.43807535371999995,-0.20511496874,-9.787406138,-0.13666973666666668,0.25683908777777775,0.31480124555555555,-0.0046555314745226895,-0.30879465,-0.43411133,0.031542722,49.44992,18.44262,-52.849888
0.5257434079591837,0.02177480991020408,0.7604436238775512,-0.8034672733673469,-0.3067478674489796,-10.342210177551019,-0.08816088811111111,0.31398442555555556,0.2753819777777778,0.17471255312909229,-0.08250222,-0.6576337,0.09641556,49.39123,18.323484,-52.886124
0.24182537819607852,-0.003054760823529412,0.7680419037254903,-0.7659017060784312,-0.578603692282353,-10.37518043137255,-0.034042172322222224,0.34207279333333324,0.24945757333333338,0.020441602874587517,0.3686409,-1.0126528,0.10339316,49.403122,18.143244,-52.924236
0.044282497557999984,-0.041048222516,0.7356778864000002,-1.1097406902999998,-0.76336414698,-10.468655825999997,0.02370645971111111,0.3459470488888889,0.24199987333333334,0.0941944882109933,0.98699236,-1.4054458,0.105421595,49.51991,17.878788,-52.963856
-0.07451648282000002,0.024720623146,0.7042625948,-1.2147755004,-0.7940152468000001,-9.921367804,0.07832016674999999,0.33509106375000003,0.25092248250000004,0.026423124166635503,1.6810722,-1.8104929,0.064149834,49.774826,17.542858,-53.00064
-0.15095769923400001,0.12132664124999999,0.7095667155999997,-1.51419591788,-0.8754785476399998,-9.828114096,0.1210871522,0.31104644200000003,0.26394682699999994,0.022822634204402448,2.2961807,-2.1831024,0.076312065,50.156113,17.137096,-53.05982
-0.052923275168,0.18929912342599997,0.7245808606,-1.7852385358000007,-0.768480904942,-9.749505163999997,0.15768329222222224,0.2765332488888889,0.28283967888888883,0.20194881302969847,2.8096938,-2.5445368,0.12244126,50.627018,16.632572,-53.11353
0.008131643002,0.2929717449999999,0.7555177217999998,-1.81546854616,-0.6723080663360004,-9.4329146,0.18226770500000003,0.24828343249999998,0.29486967000000003,0.0626316961351332,3.2247841,-2.8379455,0.13359295,51.233047,16.069777,-53.157455
0.010676525559999999,0.41433008880000005,0.7083330650000002,-1.9765781866,-0.61558684868,-9.481328632000002,0.19893231111111112,0.21680507333333335,0.3148012455555555,0.5927262550745249,3.5242372,-3.0442922,0.15377086,51.855106,15.5011635,-53.204323
-0.004139905271199995,0.43173573311999996,0.4655478964000001,-1.8199630894,-0.4891235573199999,-9.188759748000003,0.19596238000000002,0.1912995322222222,0.33681922222222227,0.6159750279926124,3.7502947,-3.1875145,0.17584623,52.602097,14.856678,-53.283497
0.050105376968,-0.04418567499999998,0.26022065920000004,-1.9250618638,-0.5305518642,-9.207070442000001,0.19497240444444444,0.1764482044444444,0.3471179522222222,0.03237566319140761,3.83562,-3.243553,0.17130277,53.35888,14.213236,-53.43903
0.033879549849999996,-0.15453060426599996,0.13025510998,-1.9952871213200007,-0.41315225260000005,-8.619160762,0.2137819544444444,0.17128251444444445,0.3385948655555555,-0.08597703032441206,3.7920468,-3.2061906,0.14388065,54.079704,13.582428,-53.605988
0.0005551303600000008,-0.04016158988400001,0.04847014253399999,-1.8997807727999998,-0.4565095648960002,-8.588978616,0.22335173333333333,0.16869968333333332,0.3350435911111111,-0.1497992106846402,3.7531056,-3.1385715,0.24770658,54.83344,12.943197,-53.72994
-0.008702982807999997,0.007090768679999998,0.018076124954399996,-1.867582561899999,-0.46410891867200005,-8.835302627999997,0.22401171555555557,0.1670854122222222,0.3332679422222222,-0.05177198137555816,3.766997,-3.1308062,0.39054066,55.568314,12.325395,-53.816673
0.009611505892999996,0.032638041488,-0.005028115248,-1.8311786452799996,-0.3884648503999999,-8.972250111999998,0.22401171444444448,0.1670854122222222,0.3332679422222222,0.019251173669165844,3.781349,-3.11546,0.52272844,56.282642,11.722592,-53.838947
-0.026592955002,0.0028557443179999986,-0.010651271369,-1.918957666,-0.40148345518599987,-9.096851549999998,0.221990515,0.16656077374999997,0.3360201925,-0.23699577038104724,3.7882004,-3.1014242,0.59996104,57.004536,11.142479,-53.84397
-0.03763551156000001,0.013386644245399999,-0.017701872456000002,-1.9022225826400003,-0.47291337287999985,-9.465981253999999,0.22137178000000002,0.1648254288888889,0.33823974333333334,0.007317249591533681,3.8196614,-3.096116,0.66853225,57.738575,10.553678,-53.799736
-0.027407189826,0.02108208271978001,-0.030995847935999996,-1.98654604002,-0.3677517242,-9.595277304000001,0.2180718511111111,0.16579399444444443,0.33966025222222224,-0.35935544967651367,3.8453443,-3.0753055,0.6926759,58.50427,9.9435425,-53.748608
-0.05854225019999999,-0.023744545839999995,-0.03304832472800002,-1.9195560701999994,-0.34641966333999996,-9.467706441999999,0.21741186666666665,0.1632111511111111,0.3407256388888889,-0.006242825434758181,3.8595674,-3.0578773,0.70943797,59.22718,9.372505,-53.662792
-0.012363169859999999,0.001001778428000004,-0.030645359236,-1.8012493223999995,-0.38691611140000015,-9.662028194,0.21708187444444446,0.1632111511111111,0.3435666655555555,-0.40921104871309666,3.8523927,-3.0335023,0.69931465,59.948765,8.793631,-53.592236
-0.003903819220000001,-0.0002774094559999999,-0.014387615924599997,-1.9667783660000004,-0.3550052277,-9.759740765999998,0.21609189888888886,0.1632111511111111,0.34285640666666667,-0.1544739283048191,3.86417,-3.0400212,0.6643656,60.725998,8.205189,-53.47151
-0.04300594776122448,0.001242741665306126,0.006277538411020407,-2.0533366336734695,-0.4288371561224489,-9.855553220408165,0.21493692999999997,0.16329186499999998,0.34401058,0.15903275615566415,3.8749974,-3.047247,0.6150358,61.461674,7.632258,-53.369705
0.01340736204705882,-0.02330473039411765,0.006821460445098037,-1.9852457843725488,-0.4131362497058823,-9.94162324509804,0.21753561375,0.16111258999999997,0.34321153625,-0.4082238936162259,3.8739512,-3.0259602,0.54849684,62.21538,7.0569863,-53.28901
0.006200921497999998,-0.04877469023,0.011964875746600004,-1.9841744820599998,-0.5078838361599999,-9.699219472000001,0.21972181555555556,0.16224258444444445,0.34001538222222216,-0.08292818069458008,3.8467755,-3.0417922,0.4860773,62.953518,6.4919915,-53.19848
-0.00700819107,0.013643565448599994,0.011737037413,-1.9967272814000006,-0.37055851790000005,-9.767880118,0.22203176444444442,0.16127401777777775,0.33930512444444444,-0.16666966218214796,3.8660402,-3.0706878,0.43288407,63.723095,5.8844423,-53.105278
0.031955574392,0.012694055979999999,0.003662595769000001,-2.0873424834,-0.5007161416,-9.987360295999999,0.22137178,0.1615968733333333,0.34072564000000005,-0.23981232695527233,3.868624,-3.1159885,0.37916422,64.48504,5.277457,-53.021156
0.017608579660000002,0.03879536182400001,0.0024715666476000002,-2.0022890772000004,-0.3887668129200001,-9.902531033999997,0.2190618288888889,0.16353400666666665,0.33930512444444444,0.08615129596584481,3.8874345,-3.1428125,0.29587075,65.277855,4.6479278,-52.931538
-0.0004910457799999992,-0.021877638257999998,-0.004867098303399999,-2.1013933712739994,-0.38122378890599995,-9.90223813,0.2187318355555555,0.1638568622222222,0.34001538,-0.1091771492591267,3.8977685,-3.146655,0.23921382,66.05101,4.045546,-52.87001
-0.022843342374000004,-0.004693048078000001,-0.005496324658,-2.07823948498,-0.42827427475999985,-9.739661856000003,0.2193918222222222,0.16417971777777773,0.3385948688888889,-0.10911912184495165,3.8940973,-3.1561282,0.16194145,66.85347,3.4109592,-52.82932
0.0032357168976000017,-0.0012854993119999975,-0.010587697839999998,-2.1154098572,-0.41798014559999985,-9.708196160000002,0.22038180222222217,0.1638568622222222,0.33894999666666664,-0.11661047987885631,3.8956764,-3.1379962,0.14996634,67.61432,2.8008072,-52.769184
-0.003011161032291667,0.018628701287708323,-0.011436488857708331,-1.9920360246666668,-0.4857464563958333,-9.845601810416666,0.217535615,0.16583435124999996,0.33921634250000005,-0.16997965613564148,3.8960903,-3.1445653,0.112119876,68.40496,2.18518,-52.719173
