w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0158042683708,-0.005307536374000002,-0.011816356421800001,-0.9778513103599995,0.6890784489399999,-9.315809386,0.05142580033333333,-0.28878579777777774,0.38298596111111105,0.11219690134237048,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.011895547658000003,0.005238919156000003,0.0101423049076,-0.9266558572999998,0.6536920718000002,-9.392175132,0.052415777666666656,-0.28652579999999994,0.38476161333333325,0.03495996076982166,0.069457136,0.82805955,-0.14595345,28.180483,94.88506,-52.668064
0.014814773945599997,0.012252189887480005,0.02574462724799999,-0.89548452928,0.6732836921800001,-9.439054691999997,0.049445848555555554,-0.28523436,0.3865372455555555,-0.11838159980354845,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
-0.007708989231999999,-0.024300585536000004,0.029189990130000006,-0.8933578917999998,0.6779494431999998,-9.554771828000002,0.04878586344444444,-0.28523436,0.3847616066666666,0.14439842203161213,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
-0.012663464582,0.02207399419,0.013949152474,-0.8516452263999997,0.6629411783900001,-9.620581082000003,0.04746589544444445,-0.28749438,0.38440647888888885,0.05081382164588355,0.010385502,0.6583714,0.03960816,28.216618,95.36186,-52.761013
0.038066133168,-0.05320379883400001,-0.36568235963539997,-0.7485828334000003,0.4756089231599999,-9.947297760000001,0.05406573944444445,-0.28426581,0.3872475044444444,-0.032520954425518056,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.30396918942,-0.04294600840599999,-0.6691368306000001,-0.8219851657999997,0.5403314163999999,-9.371949448000002,0.08640497488888889,-0.28168298333333336,0.38369621666666665,-0.03170780035165599,0.0041574077,0.5826986,0.040575292,28.240286,95.631935,-52.790775
-0.5297364868,-0.17387258872,-0.7290748265999999,-0.9495045798000001,0.56971174572,-9.69559522,0.13161390644444443,-0.29233718999999997,0.36309875,-0.06991998965923685,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.5841763091999999,-0.2782362298,-0.7437806192,-1.2687640551999997,0.55810046922,-10.143781639999998,0.18771257555555557,-0.30105427777777777,0.32723074555555554,-0.21545070082276574,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.5371478416000001,-0.2775115012200001,-0.7415775386,-1.3312051583999993,0.7321132216000001,-10.270678158,0.2454612,-0.2975028700000001,0.2846153188888889,-0.13658760930155722,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
-0.25704323191999995,-0.170155996822,-0.7399816556000002,-1.6049108826000003,0.64621385715,-10.436065645999998,0.29326882375,-0.27583122750000005,0.25252055874999996,-0.37073780940129275,0.885797,0.5250885,0.06521068,28.488335,96.03979,-52.742836
-0.03002902194,0.04439461756000001,-0.7313746929999999,-1.7207391046800005,0.7079892349200001,-10.462480824000002,0.3289492399999999,-0.23616042999999998,0.24199987444444448,0.061905970940223654,1.5913208,0.5050277,0.04667322,28.7302,96.14462,-52.679462
0.02628871787599999,0.19026020859999998,-0.7371855232000002,-1.9966056171999997,0.6846663734,-10.295168165999998,0.35072872555555556,-0.18192080000000005,0.24803705777777776,0.141552845637003,2.388948,0.49836972,0.056519702,29.152227,96.23947,-52.602833
0.03985693462799999,0.23372143197000012,-0.7703046667999999,-2.2602215457400003,0.40817563449999994,-10.312739436000005,0.35934975250000006,-0.125824752125,0.26730279874999996,0.4363893056527175,3.1212974,0.466865,0.046245255,29.719868,96.32667,-52.549812
-0.021154626656,0.193199382288,-0.7027694374000001,-2.4958812572799998,0.34234595460000006,-10.053307976000003,0.35831853555555565,-0.06795299844444445,0.28461532333333334,0.5748062133789062,3.7272055,0.44045502,-0.031946708,30.432524,96.40662,-52.565964
-0.022531978758799996,0.2572679919000001,-0.43016885159999996,-2.3728181990599997,0.15670143696,-9.533335278000001,0.3490787611111112,-0.02565899888888889,0.2874563555555556,0.21974800183222776,4.1936684,0.4030531,-0.093967386,31.25082,96.47479,-52.63636
0.024860766231000007,0.23955010438000002,-0.21521433780000007,-2.4202619482000003,0.04221066460000003,-9.105313572,0.3319191688888889,-0.0014448768377777774,0.30450251,0.13920092582702637,4.556887,0.3692309,-0.20346062,32.18966,96.54776,-52.783478
-0.007301440050000001,0.16651165688,-0.08557054144000001,-2.4589165083999993,0.07779020280000001,-8.946939722,0.3193794633333334,0.010177901644444442,0.3204832988888889,0.2943136508648214,4.777843,0.36836457,-0.16540122,33.183002,96.61978,-52.93692
-0.027540520019999987,0.08405727082,-0.025035301322000002,-2.4345561866599996,0.11300424340000001,-8.885504975999998,0.30914969777777784,0.011469321166666666,0.330071778888889,0.10816085469591741,4.8779,0.36677006,-0.07814033,34.164654,96.68407,-53.062984
-0.043498638332,-0.0037102370260000007,-0.003168771418000001,-2.41957889056,0.016354018719999978,-8.775695814,0.30914970444444445,0.010500756500000001,0.3297166477777778,0.039402529433533395,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
0.008182752129999997,-0.01928581055,0.0029396428945999997,-2.3405232816000003,-0.026737760900000018,-8.830000664,0.3091496911111112,0.010500756499999998,0.33184742444444454,0.06260263002835753,4.9199533,0.37349236,0.06215809,36.20086,96.82586,-53.28583
-0.007887611856000001,0.037453487646000004,0.008901540402000002,-2.3548299432000004,0.08418692568,-8.813958049999998,0.3094796866666667,0.009209337166666668,0.33007177888888894,-0.2752657120044413,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
-0.003790752631999995,0.052394051819999996,0.0051548971368000004,-2.468228302280001,0.005197768599999986,-9.155442079999998,0.3051898044444445,0.008886482144444445,0.3357538433333334,0.04831668308803039,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
-0.007968307137000002,0.007786738216000003,-0.0037548328346000003,-2.4779541994799996,0.08764739419999996,-9.235484274,0.30353984777777776,0.007595062433333332,0.3346884533333334,-0.14947979528825428,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
-0.008555243462000005,-0.013991790857399999,-0.0019711914594,-2.512420508919999,0.03994901231999996,-9.375055567999999,0.3041998277777778,0.008886482333333333,0.33752948777777775,-0.106447733365572,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
0.02800141437,0.012049546528,-0.000719004418,-2.3620386498,0.025134151000000007,-9.366437908,0.30366359375,0.0078372037,0.33681923,-0.0850188548748303,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
0.007332708161399998,0.006504304295999999,0.002543209099199998,-2.4776660342000003,0.10290162654,-9.473243206000001,0.30386983888888885,0.010177901666666668,0.3343333288888889,-0.12845725279588116,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
-0.009753792120000005,0.0058471975640000005,0.0027606121322000005,-2.4559126312,-0.03667419002000002,-9.556447967999999,0.30287986222222224,0.011146466166666666,0.33681923,-0.11945616019951011,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.009097228769999998,0.018547788035,0.004386565145200001,-2.3158597462599992,0.14031516019999998,-9.542803153999998,0.3015598944444444,0.010500756499999998,0.33681923,-0.12299379280635314,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.024147568507999997,-0.0182377471314,0.0052872210918000016,-2.5855915147400004,0.008013212600000008,-9.737740792,0.30254987,0.009209337166666668,0.33823974111111116,-0.18578026975904116,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.006968607919999998,-0.03505012836000001,0.00455393644,-2.4523175302,0.03198557431999998,-9.708068443999998,0.303663595,0.0085636272875,0.33761826749999996,-0.12868979213001985,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.027353408411700003,0.00449573195,-0.0008170198848600003,-2.4755182722,0.035467435419999964,-9.738270888,0.30492581100000005,0.00798248846,0.3358603850000001,-0.06341545398418802,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
-0.009458646013999995,0.0036834766320000003,-0.003604029569999999,-2.4355482606,0.13556052879999997,-9.738986494000002,0.30514855500000004,0.005657932374999999,0.33641971125000003,-0.07552403670090868,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.013662462624000003,0.016470842998000005,-0.0019193783413999996,-2.5167297490799996,0.085123749,-9.711065638,0.30452982333333334,0.0059807873222222216,0.33610897111111115,-0.2956204047569866,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
0.0015093356200000013,-0.007532784616000003,-0.0031252319090000007,-2.3601212245,0.12474028737999998,-9.643321826,0.3035398466666666,0.005980787322222222,0.33717435777777777,-0.10827681258484567,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
-0.0026141611080000003,-0.019320144287520002,-0.0042936153858,-2.6475688002799997,0.044220174999999994,-9.85865714,0.30386983888888885,0.0056579323,0.3375294855555555,0.03334332647777849,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
0.015236358321999995,-0.008383925348000002,0.003632032393999999,-2.4558464498999997,0.019799477500000037,-9.693610025999998,0.3055197933333334,0.005657932366666666,0.3357538433333334,-0.1284670262109664,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
-0.0026351415059999977,0.016127272771999997,0.0037219783531999995,-2.5996926798,0.022463417539999978,-9.814290440000002,0.3045298233333334,0.006949352455555555,0.33788461,-0.19376031121054993,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
-0.002945017338,-0.022529247027999997,0.005352201165200001,-2.466365084,0.133097957344,-9.697723414000002,0.3065097633333334,0.006949352388888889,0.33575384,0.14053649692745118,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
0.024347034955999994,0.014605910554999999,0.0027001525388,-2.532928048199999,0.09500183579999998,-9.744190616000001,0.3051898077777778,0.00727220741111111,0.3353987155555556,-0.14053657028701316,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.015902531761800003,-0.005490907804399997,0.00199170235868,-2.50409231852,0.06305907371999998,-9.739433869999997,0.30617977444444455,0.008886482144444445,0.33468845666666663,-0.0976497209989109,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.018303068409999998,0.012262819632000002,-0.0023053006652,-2.4653454155,0.04657345578000003,-9.749342518,0.30514855500000004,0.008563627499999999,0.3352211550000001,-0.08080849280724145,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.012780725580000001,0.004415075007999999,-0.006169624322599999,-2.4103949072,0.16952422040000006,-9.751570868,0.3051898011111111,0.008886482333333333,0.3371743544444445,-0.044716248145469706,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
-0.0074919204720000025,0.02327475968999999,-0.005942394514,-2.3490055008999997,0.13450864686000005,-9.61164204,0.30353984777777776,0.008563627311111112,0.33681923,-0.09715601114126393,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
0.010426550671999999,0.010640822040000004,-0.0002882131591999997,-2.555806381,0.011616957600000007,-9.910796677999999,0.30122990666666666,0.008886482144444445,0.3393051266666667,0.26992306342491723,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
-0.005391350240000001,-0.027964037630400004,0.0036425624980000004,-2.45642563512,0.06844261179999997,-9.738733685999998,0.3028798633333333,0.008563627311111112,0.3357538433333333,0.03617960018116051,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.0310504692554,-0.05401137096999999,0.018200701652000006,-2.5121478990000004,0.008436424599999971,-9.602612098000002,0.3061797777777779,0.009532192,0.3350435877777779,-0.04309021771609167,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
-0.0007983021799999994,-0.014567145635999996,0.019123451558000003,-2.4295346513199996,0.019652395620000006,-9.429365303999997,0.3088196955555556,0.008886482333333333,0.33184742444444454,0.061209007933900494,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.007602872931200001,0.028660377299999994,0.0076583053886,-2.5070415419,-0.024950328399999996,-9.465229969999998,0.30881970222222227,0.008240772477777778,0.33007177888888894,0.04152202606201172,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.0172836853552,0.012780459951999995,0.001975738152,-2.4622078906000002,0.066757452,-9.5051487,0.30716974444444456,0.0085636275,0.33220255555555556,-0.03510509218488522,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.020205166691000004,-0.007278000845999999,0.00250660159068,-2.5245996614799995,-0.03596656119999999,-9.504476609999998,0.3058497855555556,0.009855046833333332,0.33468845333333336,0.11083227199512535,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.011208184739999998,-0.0009904110359999993,0.0008173032830000007,-2.4125082254,0.02460694397399998,-9.512552752,0.30716974444444456,0.011146466333333332,0.33362306999999997,0.03252080770639232,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
-0.004292758905999998,-0.010277289032000004,0.0033196372188,-2.529145141999999,0.06448216615999999,-9.469906965999998,0.30683975555555565,0.011469321333333334,0.3307820344444445,0.03902515998253442,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.015933217732000002,0.00020227099600000076,0.0039114239977999996,-2.4887583014000003,-0.02361543679999995,-9.481864649999999,0.30782972888888893,0.012115031,0.33149229333333335,-0.022706660595568806,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.021543587571400007,0.016409964766000006,0.006587071955999999,-2.4695210108000003,-0.09391365757999996,-9.438875686000001,0.3071697411111111,0.012760741,0.3297166477777778,0.16945689065115843,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.005862536704,0.019908999767999994,0.0073838671682000005,-2.4593458117740004,-0.005557259380000001,-9.54428759,0.30551979666666673,0.013729306,0.3339781977777778,0.026829787663050553,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.03160557224200001,0.007537627392599999,0.005635480278800002,-2.5652798362600002,-0.10078994249999998,-9.505906732000001,0.3062622750000001,0.014011803875000001,0.33442211,0.0951234429747192,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
0.00011176512999999915,0.027218548501999996,0.004934753903999999,-2.44776494324,-0.01607177366199998,-9.440561838000002,0.304628818,0.0146655854,0.33202498999999996,0.08908399644788823,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
-0.0007290629239999982,0.020512435973999998,0.0063650457165999996,-2.3846223581999997,-0.007048932719999996,-9.307813433999998,0.30419983111111115,0.014375015888888888,0.3343333255555556,-0.14680843562870116,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
0.00604419765,0.031329305953400007,0.0013492221746,-2.3945661601032007,-0.06997191189999998,-9.364561668000004,0.30089991111111114,0.015020725777777778,0.33610897111111115,0.1467503034151516,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.007690106127999998,0.017687824956,0.0015124500597999998,-2.4925882692000005,-0.04053494334000002,-9.406646768000002,0.29772373125,0.0151014395,0.33641971125000003,-0.04788116832355982,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
-0.0010063314799999994,-0.007513692131999995,0.0015617278686,-2.4418740446,-0.08458617434,-9.370311701999999,0.29891995777777775,0.014375016,0.3378846155555556,-0.00984334421681865,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.005186194778000002,0.0101919955254,0.0003902857894000001,-2.4856611692800006,-0.10492176823999999,-9.430491873999998,0.2999099344444444,0.014697870888888888,0.3375294855555555,0.25369180427802895,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
-0.0019815841139999998,0.0075275076954,0.0019465470346000002,-2.4651714817199992,-0.11756144946,-9.497925476,0.29891995777777775,0.014375016,0.3389499966666667,-0.2658870979979806,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.011540062471999998,-0.005167373364,0.0010468670044000005,-2.4141833175999996,-0.09552946400000004,-9.560989068,0.2975999833333334,0.014697870666666668,0.3378846133333333,0.04581959692986537,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.008172539852000001,-0.016477762456000005,0.0079573423992,-2.4589639846000004,-0.14514540023399997,-9.435840874000004,0.29990994111111113,0.014697870888888888,0.33681922999999997,-0.05882786132477236,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.0010084168634000013,0.012125807047200005,0.0096433198258,-2.3406679558,-0.049705087320000015,-9.540734207999998,0.299579944,0.0146655854,0.33873692,0.20793014044290103,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
