w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.005349281016000001,-0.001037623078799999,-0.008090963181199999,-2.0558258452600002,-0.4235344274200001,-9.789909892,0.21675188333333337,0.16547114,0.33966025222222224,0.013531082279079953,3.9218829,-3.1361296,-0.19148318,76.35025,-3.9470756,-52.27322
-0.009666910073469388,0.005642751597959184,-0.00866424560408163,-2.074808189795918,-0.3797970638775511,-9.733480438775509,0.21510192666666667,0.16611684888888886,0.3414358911111111,-0.09091330622578653,3.9293587,-3.1531916,-0.22514506,77.134224,-4.5461206,-52.249447
-0.03961976699999999,-0.009186674621224489,-0.008516424695918366,-2.1231551304897964,-0.34820778138775516,-9.750861112244902,0.21576190777777776,0.1651482844444444,0.34001538222222216,-0.056243702605531354,3.9285522,-3.150836,-0.26342875,77.91586,-5.1509414,-52.235783
-0.018591715501959177,0.006010269959183672,-0.005618572380816325,-2.0990537523265296,-0.359863638,-9.830799563265307,0.21510192555555555,0.1638568622222222,0.34285640999999994,0.021138655833709663,3.9290884,-3.118429,-0.26126668,78.695145,-5.7551703,-52.183514
0.002041786040204083,-0.016385724840816324,-0.0018687647460000005,-2.1265973279795913,-0.38379846934693873,-9.747973142857145,0.21510192666666667,0.16353400666666665,0.34179102222222224,-0.05365939018054,3.9378605,-3.1149004,-0.28342277,79.50984,-6.386767,-52.1635
0.020438929691999997,-0.021202069198000002,-0.0014796182160000005,-2.19534957414,-0.3768644858200001,-9.789524402000001,0.2160919,0.16417971777777776,0.34108076777777774,0.022706482436630537,3.909594,-3.1270607,-0.32753596,80.27381,-6.983538,-52.16285
0.001479943674,-0.005085500671999997,-0.002820170838,-2.1238329117199997,-0.4598277998399999,-9.809918249999999,0.2177418588888889,0.16579399444444443,0.34037051,-0.043031953629991904,3.9072046,-3.1179447,-0.35043958,81.05284,-7.5786,-52.14537
-0.004482411969387755,0.03662506997510204,-0.0015631354081632651,-2.095020333469389,-0.40571684077428577,-9.820559967346938,0.2177418588888889,0.16547114,0.33894999666666664,0.07845639571165286,3.9126892,-3.1297755,-0.33437884,81.85322,-8.192189,-52.126564
0.0089796184572,0.011539554648000001,-0.00019649706360000036,-2.1212335179999995,-0.3740659255859999,-9.853400102,0.21378196111111117,0.16676255777777776,0.3414358933333333,0.17236049358661454,3.926028,-3.1367333,-0.3701657,82.67162,-8.838616,-52.128277
0.004107207914285719,-0.008421561185714287,0.006956086211428574,-2.1104651167346935,-0.34728209685714284,-9.669053040816328,0.21510192555555555,0.1674082666666667,0.3396602522222222,0.07192338167966028,3.933759,-3.1560175,-0.3567447,83.465805,-9.453772,-52.140984
-0.02105177612653062,0.006868412732040815,0.004036858360612246,-2.025713874081632,-0.3895012711693878,-9.678355263265306,0.21378195888888887,0.16547113777777778,0.3410807655555556,-0.01948361868386783,3.9306011,-3.14556,-0.4016781,84.306114,-10.099408,-52.169926
0.005835946599183673,0.025729661037244902,0.004897381330993877,-2.0220852424489792,-0.2963696314285715,-9.52117983469388,0.21444194333333338,0.16547114,0.3410807633333333,0.1263089022793622,3.9417057,-3.1468885,-0.40675005,85.09829,-10.721498,-52.21486
-0.011971201670000004,-0.0003280357920000006,0.004965063335999999,-2.0351891310320003,-0.3630662188,-9.505121478,0.21312197444444442,0.16514828333333334,0.3414358911111111,0.07735301636077452,3.9472892,-3.134947,-0.397098,85.92724,-11.350854,-52.263157
-0.005852717061632654,-0.01309669931632653,0.0025296981689795915,-2.0402041385714287,-0.27078167730612235,-9.516764324489795,0.21382320750000003,0.16547114,0.34121394125,0.1341486710768489,3.951202,-3.1186657,-0.3718238,86.719536,-11.967443,-52.300655
0.00447188552,-0.020156064688599987,0.0010992221500000004,-2.055689153892,-0.4073878881999998,-9.471839059999997,0.21510192666666667,0.16547114,0.34179102444444454,0.13350968308501088,3.9315486,-3.1121304,-0.34828162,87.50487,-12.590955,-52.35171
0.006438637577999997,-0.014916996430000001,0.006827600789199999,-2.1347780892799997,-0.3470989639999999,-9.489972492,0.2174118688888888,0.16450257333333332,0.3407256377777778,0.14129142446832432,3.915755,-3.0975142,-0.338843,88.297844,-13.202663,-52.409954
-0.009690078168000002,0.008205028777999999,0.004212743076800001,-2.0310765624000005,-0.2912634965,-9.371612894000002,0.2177418588888889,0.1645025722222222,0.3385948655555555,-0.005023285582826276,3.9119396,-3.101254,-0.3059939,89.11647,-13.841939,-52.478504
-0.004411771418367345,-0.007453511453061223,0.0017378866004081645,-2.0337089287755097,-0.3020083170204081,-9.434443930612247,0.21708187555555555,0.1648254288888889,0.34001538,0.23673452649797788,3.9372032,-3.1031303,-0.24750952,89.93032,-14.469647,-52.53198
-0.013036069765999999,-0.0028847089910000014,0.0032977393071999994,-2.0565572396399996,-0.3338731252,-9.474055088000002,0.21840184333333326,0.1638568622222222,0.33894999666666664,0.20906264441353883,3.9256382,-3.0800414,-0.24488707,90.73505,-15.083576,-52.58147
-0.024284151737551017,0.022274864760000002,0.0060842409375510215,-1.8970074857142853,-0.2892151106938775,-9.289219457142858,0.21741186777777777,0.16288829555555553,0.3414358955555556,-0.0183075155530652,3.9350858,-3.078314,-0.22349045,91.562874,-15.708908,-52.66221
-0.008686780513999999,0.011247753559999997,0.0020475393445999997,-2.0431276498,-0.36675558212000015,-9.249896494,0.21774185999999998,0.16191972888888884,0.34427692555555556,0.0606852372487392,3.9565156,-3.079041,-0.18542863,92.37108,-16.321692,-52.729805
0.02344418478367347,0.007915414097959182,0.008393749627346937,-1.9524993987755104,-0.33672591346938785,-9.382259183673472,0.2160918988888889,0.1615968733333333,0.34356666777777783,0.2722470760345459,3.9370852,-3.0821733,-0.11290298,93.153656,-16.93485,-52.775112
0.0046858288877551025,0.0002330747632653079,0.01491397957959184,-1.9941872916326528,-0.3282230721428571,-9.437953957142856,0.21716437249999998,0.161839015,0.34361105875,0.23039002907581718,3.935608,-3.096087,-0.07144225,93.99065,-17.588192,-52.82233
0.01845064493877551,0.009154063020408163,0.016650673595918368,-1.9762172732653058,-0.3420474829999999,-9.216242412244899,0.2177418588888889,0.1632111511111111,0.3421461533333333,-0.02145818563607982,3.927492,-3.0966387,-0.06196415,94.791084,-18.203178,-52.918728
0.02583471606999999,0.022171024026,0.008165887898399999,-1.9041562537199996,-0.32867720777000003,-9.173610294,0.21708187555555555,0.16353400666666668,0.34072563777777776,0.04788134648249631,3.9157214,-3.1116652,-0.026595457,95.57301,-18.836412,-52.985043
-0.002693919091836735,0.015406049334693871,0.0058261793,-1.8992677240000004,-0.27982610102040817,-9.078574142857141,0.2164218911111111,0.16450257333333332,0.34179102222222224,-0.10261499750745173,3.924581,-3.1185946,0.037370797,96.364845,-19.459948,-53.045258
0.008233295530612243,0.03848020049183674,-0.0018714605881632654,-1.9408802969061223,-0.3380987870408163,-9.447916502040817,0.21510192555555555,0.1648254288888889,0.34143589555555554,0.018467250761096565,3.9268212,-3.0981321,0.11362696,97.18147,-20.10422,-53.064728
-0.03423733279599999,-0.006347772212199998,-0.011861112161999999,-1.9259115119999999,-0.21258569922000004,-9.405443362000002,0.21246198777777775,0.1638568622222222,0.3432115322222223,-0.08252180539644804,3.9310756,-3.0810785,0.13901788,97.97731,-20.733902,-53.095325
-0.02906555527265306,0.034158419644897964,0.0007151340585714285,-1.816297377714285,-0.1738507561224489,-9.436199022448976,0.21114201666666665,0.1632111511111111,0.3439217933333332,-0.05409489621172803,3.9505827,-3.0423808,0.1789956,98.79385,-21.355183,-53.092396
-0.038509000660000015,-0.007805266636000003,-0.003842988228,-1.9556076801999993,-0.250820686,-9.549766788,0.20949205666666662,0.16127401777777778,0.34818333999999995,0.033769492264632106,3.9612823,-3.0247865,0.20454393,99.60189,-21.968609,-53.07694
0.013170109989795915,-0.018279943581632655,0.008586770631836736,-2.0208345859183674,-0.33418537208163274,-9.807157675510206,0.21147201,0.16030545111111108,0.34534231111111113,0.167076000800499,3.971701,-2.9914167,0.21794932,100.43846,-22.602118,-53.047665
-0.001565688730612245,-0.0033016496367346917,0.010771511262653062,-1.8049542247693877,-0.27475727440816317,-9.40461982653061,0.21411195222222223,0.16030545111111108,0.34747308222222223,0.05923443574171827,3.9488533,-3.0181518,0.1723186,101.24848,-23.218884,-53.05951
-0.01389793212653061,0.04582477054489796,-0.0005416096886530613,-1.8334046512244904,-0.2869380355102041,-9.41588339387755,0.21213199666666666,0.16062830666666664,0.3464076988888889,0.05011679575993533,3.9380162,-3.0100002,0.15036464,102.06361,-23.827559,-53.06291
0.005835778828199999,0.01039216536,-0.00730015515,-1.9222493729600003,-0.30768238700000006,-9.490520189999996,0.20883207444444446,0.15998259555555558,0.3460525666666667,-0.16707585408137504,3.935281,-3.0093095,0.19701956,102.9058,-24.459534,-53.103848
-0.044430664042857136,0.0037526207040816315,-0.011887794892653061,-1.9384015961224486,-0.22327437981632647,-9.530597989795918,0.20817209222222224,0.15901403333333328,0.3488936022222222,-0.19326197795378874,3.920606,-3.005831,0.1788048,103.7253,-25.077503,-53.114677
-0.014169167090408163,0.01594157591632653,-0.009672474065979595,-1.8918556524489798,-0.15397349551020403,-9.403416212244897,0.2075121077777778,0.15772261999999995,0.3517346288888889,0.18716440445337668,3.9286573,-2.9812863,0.23470946,104.52866,-25.693182,-53.080418
-0.0214328203632653,-0.02821592727604082,-0.011344802264693874,-1.857644364744898,-0.20702263430612253,-9.674923373469387,0.20718211666666667,0.15772261999999998,0.3499589855555555,-0.21829645450298685,3.9257104,-2.9733977,0.24287674,105.329056,-26.296339,-53.052425
-0.0048563860660000005,-0.027404938737999995,-0.008753315823999998,-1.9438229242,-0.2745222369400001,-9.589410595999999,0.21015203888888884,0.15739976666666664,0.3488936,0.16707603748028177,3.8874273,-2.9504917,0.23523839,106.12656,-26.892408,-53.034664
-0.008012586489795918,0.0057026665265306085,-0.004595394657551022,-1.920680003857142,-0.2018365179591837,-9.620179838775513,0.20949205666666662,0.15804547333333333,0.3492487255555555,-0.149155555627285,3.8629227,-2.9422014,0.19262631,106.943985,-27.499268,-53.025402
0.02012443512,-0.042610046291999985,0.004503178222000001,-1.8134635429999995,-0.3117504252,-9.569877078,0.2104820322222222,0.15804547333333333,0.34889359666666664,-0.020069099607923135,3.8725266,-2.9601943,0.22671665,107.74277,-28.102762,-53.010002
-0.032847164448,0.03384191884,0.011033892797999996,-1.9838076290000002,-0.22508539060000005,-9.809097101999999,0.2114720122222222,0.15739976444444442,0.3471179544444445,0.059873277014428794,3.8616717,-2.9839177,0.18445817,108.553345,-28.694792,-52.98995
-0.016003037026530616,0.061583303972408174,-0.006408578073469388,-1.7783820524489795,-0.1811498322448979,-9.455209085714285,0.20784209888888888,0.1548169266666667,0.35173463111111114,-0.4165863676385566,3.8752365,-2.9722846,0.16144492,109.35689,-29.276308,-52.977158
-0.06381893178060001,-0.010784400596000008,-0.012577653855360001,-1.7887933838000003,-0.05363593340000003,-9.475593311999999,0.20619213666666664,0.15513978111111112,0.35422053333333337,0.08446701280363378,3.8826756,-2.9785118,0.1677985,110.16353,-29.840199,-52.93716
-0.048482880387755105,0.004031520689795922,-0.005112366498367345,-1.8334257415510204,-0.10946878497959178,-9.984755308163265,0.20553214999999997,0.15094265666666665,0.3549307866666666,-0.0006677187406101126,3.886175,-2.9575844,0.22217156,110.97418,-30.459373,-52.891365
0.03230700225714287,-0.09352199054081632,-0.0035211681300000006,-1.8383187446938773,-0.14717085618367345,-9.605649499999998,0.20982204999999998,0.15126551000000002,0.35173462666666666,-0.04445494138277439,3.859022,-2.9557981,0.17529659,111.766815,-31.04254,-52.852345
0.007112652580000001,-0.006525660328,-0.007900435408000001,-1.8911489395999999,-0.13019215034,-9.913738667999997,0.21159575749999998,0.15203229125000003,0.35000337750000005,-0.051220453702487845,3.8442733,-2.98799,0.14215063,112.585335,-31.665262,-52.822247
0.045002572424489795,-0.031864709473469394,-0.0008212751313061223,-1.934187980632653,-0.05825265412824488,-9.647179444897958,0.21345197000000002,0.15384835875000002,0.34960385375,-0.2235808005699731,3.84219,-3.027176,0.07587173,113.35663,-32.255802,-52.81456
-0.023933190811999995,0.03750290793200001,-0.0103844490068,-1.83921677404,-0.19582304239999998,-9.430405748,0.2121319988888889,0.15610834666666665,0.3488935988888888,0.11504231966458711,3.8507686,-3.06695,0.06648579,114.17848,-32.89251,-52.772053
0.015969506554000003,0.06874915146800002,0.0011667134968000004,-1.8254630611000007,-0.0814209334,-9.652729896,0.20883207444444446,0.15610834888888883,0.35244488666666657,-0.10531501979618163,3.8879743,-3.0700376,0.08975972,114.98104,-33.51023,-52.737453
-0.003590612959183667,-0.007180433565306122,-0.00300423073355102,-1.9515619955918377,-0.14225564175510205,-9.778797212244896,0.20784209666666664,0.15643120444444442,0.35315514000000003,0.3040990410270261,3.9144466,-3.07595,0.09563914,115.78726,-34.125416,-52.6993
-0.010633589162,-0.003587843801599996,-0.0038514457276000004,-1.9744867482999993,-0.10657693730000002,-9.767063724,0.20784209888888885,0.15643120444444442,0.35208976444444445,-0.11626221583439644,3.9071748,-3.0754635,0.049704622,116.61986,-34.76986,-52.70303
-0.009202880402040819,-0.012565295477551024,-0.006701328947142859,-1.948234254408164,-0.1947865357142858,-9.53865434285714,0.20639838,0.1556644225,0.35120193499999997,0.0004065586970405377,3.8973765,-3.0683548,0.009390937,117.41046,-35.379745,-52.697987
0.006505872091836733,-0.001877090456326532,-0.0038341654591836733,-2.059197972653061,-0.16350454459183675,-9.613129134693876,0.2075121075,0.1567540575,0.34880481250000006,-0.01573780080774334,3.8836448,-3.075732,0.0142091,118.208565,-36.005764,-52.704697
0.026144162883673466,-0.03555976222102041,0.005119423832653062,-2.0637667007346936,-0.14103523142857144,-9.553906961224488,0.20916206555555553,0.15804547333333333,0.34960386222222223,-0.05458849079006356,3.859885,-3.061958,-0.008033423,119.00145,-36.62495,-52.705997
0.010793745594000002,0.0062943891764,-0.001854138532,-1.9983391912000001,-0.11254610245999996,-9.553388407999998,0.21048203444444444,0.15933688666666662,0.34782820999999997,0.2374022557185249,3.8402116,-3.062557,0.006681608,119.819786,-37.264305,-52.700665
-0.018959766302799996,-0.013086808919999996,0.0069057242437999995,-1.9476331092799994,-0.23614681586000003,-9.672582553999998,0.21081202333333332,0.15933688666666662,0.34818333888888886,-0.1479697594275855,3.8493514,-3.0530665,-0.0027544165,120.61178,-37.87968,-52.717773
0.033488122644,-0.035136164858,0.017185147735000003,-2.0920506638,-0.30118295326,-9.48126118,0.21312197444444447,0.15933688888888886,0.3460525655555555,0.07198120997502322,3.835088,-3.0569851,-0.02133881,121.40584,-38.493088,-52.726032
0.014497359838,0.0006699442559999961,0.023559154396000002,-2.0347499182,-0.20305912425999992,-9.468016316000002,0.21510192555555555,0.15965974,0.34569744,0.07558221083420946,3.8390934,-3.069525,-0.0029064985,122.23731,-39.14954,-52.739902
0.019474755436000003,0.0107226950726,0.0149156086742,-2.0687808054000003,-0.35057756939999996,-9.460137146000001,0.2164218911111111,0.15998259555555558,0.3456974422222222,0.1444853583534993,3.8375027,-3.0691934,0.0082237,123.035385,-39.77345,-52.75444
0.013434807949999999,0.012342961096599998,0.0011910682314000005,-1.9425492009000007,-0.15666699639999998,-9.367019216,0.21510192555555555,0.16191972888888884,0.34321153777777785,-0.28473167629032226,3.8384702,-3.0752199,0.011772889,123.83542,-40.399612,-52.79073
-0.029133758706122448,0.026258056940816316,-0.010537416100000002,-2.053373886244897,-0.16153377900000004,-9.502804948979596,0.2134519677777778,0.16127401777777775,0.34356666444444445,0.04088328434870725,3.8626668,-3.0596538,0.06508019,124.66742,-41.04167,-52.77559
-0.035686028131999975,-0.014927240186,-0.023303848012799992,-2.1167746963200003,-0.03773902099999999,-9.496058244,0.21180200333333335,0.15965974222222223,0.34676282555555554,-0.1563323827890244,3.8860927,-3.021214,0.069094315,125.45447,-41.638844,-52.77425
-0.05943890652600001,-0.03907773196000001,-0.01571835205654,-2.1526950449999998,-0.11666911072,-9.439731251999998,0.21444194333333333,0.15772261999999995,0.3453423088888889,-0.05165587938748928,3.8650882,-2.9624085,0.09376905,126.28396,-42.25957,-52.73875
-0.011712880079591835,-0.011340476475510205,0.002795267655102041,-2.260733942857143,-0.13946759075510207,-9.553894889795918,0.21477193444444445,0.15643120444444442,0.3496038555555555,-0.1398106721731338,3.857154,-2.9461858,0.11189052,127.09593,-42.865913,-52.70385
-0.034908313946938774,-0.0057909164632653064,-0.004579183402040816,-2.271117622232653,-0.12167857112244897,-9.695378430612246,0.21675188444444446,0.15352550333333337,0.3481833411111111,-0.09158116644555392,3.849552,-2.9408221,0.1341736,127.8972,-43.458897,-52.657444
