Vn,Ve,Vd,Pn,Pe,Pd
-3.9623857,3.0848346,0.018188952,94.6932147285527,52.30553518830632,-52.364423236068724
-3.9763954,3.1161664,-0.041807894,93.89793564291656,52.928768447030535,-52.37278481498772
-3.9963775,3.1050441,-0.016943749,93.09866012545288,53.54977726041173,-52.37617356488892
-4.020686,3.110999,0.025886212,92.29452289553345,54.17197709380483,-52.3709963226732
-4.012825,3.102019,0.017838938,91.49195785732925,54.79238092004155,-52.36742853508742
-4.011647,3.1062489,-0.07335274,90.68962837668121,55.413630715001574,-52.382099083116664
-4.001183,3.1244266,0.02990607,89.88939179392517,56.038516035665026,-52.376117869237824
-3.9739504,3.1067886,0.01310125,89.09460170479477,56.659873774636736,-52.373497619251175
-3.9854918,3.1293318,-0.009728128,88.2975033661908,57.28574012814855,-52.37544324477614
-3.9670877,3.1163487,0.04087698,87.50408579321564,57.90900986491536,-52.367267848415686
-3.9624877,3.1045208,-0.020401562,86.71158827753723,58.52991401254033,-52.37134816074224
-3.9495683,3.0957413,0.12248851,85.92167462320984,59.14906226693486,-52.346850458024456
-3.9674053,3.0984974,0.068749145,85.128193571288,59.76876174508428,-52.33310062853099
-3.9748893,3.0933294,0.04663201,84.33321572752655,60.38742761908864,-52.32377422643305
-3.9821005,3.099084,-0.011761131,83.53679563017548,61.00724439917897,-52.326126452492936
-3.9713933,3.104057,0.058508694,82.74251694889725,61.62805580197667,-52.314424714031084
-3.9778905,3.1214807,0.12881783,81.94693882675827,62.25235193072652,-52.288661150219305
-3.970152,3.1059124,0.12351405,81.15290845843018,62.87353443204259,-52.26395834046827
-3.9572725,3.1104019,0.12906866,80.3614539644307,63.49561481772756,-52.23814460817204
-3.969203,3.098153,0.08018841,79.56761337729156,64.11524545251226,-52.222106926100714
-3.9754286,3.0933814,0.067979306,78.77252764912308,64.73392175732945,-52.208511065649255
-3.966455,3.0906568,0.086418,77.97923667641342,65.35205309687947,-52.19122746582554
-3.9920828,3.0636206,0.07825386,77.1808201214856,65.96477722226476,-52.17557669426726
-4.011864,3.0521011,0.1259251,76.37844724865616,66.57519744931554,-52.15039167548941
-4.0230675,3.0241385,0.020095803,75.57383377762497,67.18002515136098,-52.14637251473443
-4.020054,3.0234613,0.07987458,74.7698229691571,67.78471743165349,-52.130397598216696
-4.0227194,3.0206702,0.06322098,73.96527911635101,68.38885145484304,-52.11775340321885
-4.006096,3.0142522,0.064690545,73.16405995102585,68.99170189200734,-52.104815293992324
-4.0136037,3.0175705,0.017172748,72.3613392254895,69.59521596728658,-52.10138074444087
-4.021402,3.0237055,-0.068789914,71.55705888481796,70.19995706378316,-52.11513872673215
-4.0064583,3.0241637,-0.20255776,70.7557671806401,70.8047898322234,-52.15565027897657
-3.9949355,3.0367446,-0.2428121,69.95678009005249,71.4121387511382,-52.204212697646035
-4.0031443,3.0467854,-0.23715636,69.15615124912918,72.02149581014012,-52.25164396916927
-4.011039,3.0518932,-0.1979293,68.35394348116577,72.63187443314885,-52.29122982775272
-4.0274143,3.0533588,-0.3250122,67.54846061678589,73.24254619180059,-52.35623226915897
-4.0198603,3.0658998,-0.32927245,66.74448861094177,73.85572617350911,-52.42208675896229
-4.012765,3.0831623,-0.13855664,65.94193567248047,74.47235863505696,-52.44979808708133
-4.0133657,3.0603478,-0.18122101,65.1392625710553,75.08442818223332,-52.48604228948654
-3.9960299,3.0825853,-0.1907872,64.34005661221207,75.70094524918889,-52.52419973020853
-3.9823246,3.0912676,-0.19954875,63.54359169216812,76.3191987782607,-52.56410948043169
-3.9881501,3.0885313,-0.1654036,62.74596168013275,76.93690501748418,-52.59719019984306
-3.9968965,3.0972905,-0.09721022,61.94658239098251,77.55636309682225,-52.616632244041575
-4.005397,3.108536,-0.060578216,61.14550299854935,78.17807029782628,-52.628747887401296
-4.0168023,3.0877352,-0.13583738,60.342142536360626,78.79561733304357,-52.65591536411495
-4.014551,3.0789719,-0.105439834,59.53923232765854,79.41141169368123,-52.677003330974294
-4.027801,3.0646217,-0.18196532,58.73367215605438,80.02433603106832,-52.713396395979835
-4.01828,3.0715232,-0.16990364,57.93001611443222,80.63864069281911,-52.747377123175575
-4.0261416,3.075609,-0.1163075,57.12478782149017,81.25376247464513,-52.770638621835424
-4.033238,3.078078,-0.024469076,56.318140222746734,81.86937808095311,-52.77553243698032
-4.0576024,3.0928388,-0.035077788,55.50661976547897,82.48794584571218,-52.782547994939996
-4.067706,3.0633264,-0.10470645,54.69307859154404,83.10061114131307,-52.803489285944416
-4.0555215,3.067795,-0.026787598,53.8819742939061,83.71417014895772,-52.80884680566789
-4.058608,3.0471601,-0.0040156767,53.07025267096222,84.32360219060277,-52.809649941003336
-4.070582,3.0428493,0.091588095,52.256136252600555,84.93217205106114,-52.791332321664704
-4.0809517,3.073323,0.14451003,51.43994595022858,85.54683666526174,-52.76243031626047
-4.0644984,3.0768805,0.057086088,50.62704630108536,86.16221278010701,-52.75101309870781
-4.0288134,3.0845518,0.074366644,49.8212836525029,86.7791231185088,-52.7361397700891
-4.024697,3.1216192,0.19905813,49.01634432287872,87.40344696341847,-52.696328144012405
-4.050507,3.1254497,0.21470612,48.20624287338913,88.02853690682744,-52.65338692018242
-3.9317398,3.0743465,0.18483633,47.41989488812149,88.64340620337819,-52.616419653831436
-3.7937555,2.9799962,0.2100322,46.66114379378021,89.23940544425344,-52.574413213370754
-3.59296,2.7584257,0.16572711,45.94255180569351,89.79109059869145,-52.54126779311748
-3.3571517,2.4897323,-0.0011822488,45.271121456343536,90.28903706966733,-52.541504242880656
-3.1402874,2.3083441,0.11786924,44.64306397648514,90.7507058888564,-52.51793039353044
-2.911973,2.1508083,0.16965717,44.06066937657059,91.18086754380559,-52.48399895937593
-2.6616333,1.9405257,0.2645156,43.52834273787201,91.56897266804074,-52.43109583617599
-2.4245238,1.7693465,0.4485601,43.043437971789245,91.92284195720052,-52.341383819891526
-2.252655,1.6990392,0.54078627,42.59290696592987,92.26264979540204,-52.23322656513603
-2.087565,1.5986872,0.6748999,42.175393982846145,92.58238722978925,-52.098246586932255
-1.939198,1.5017564,0.6305702,41.787554367501144,92.88273852168416,-51.97213254631908
-1.8032994,1.43822,0.6549463,41.42689447017372,93.17038252054547,-51.841143277896954
-1.6886117,1.3554611,0.35676336,41.08917210908592,93.4414747565875,-51.76979060233982
-1.5616801,1.2480428,0.24198577,40.7768360814637,93.69108333288526,-51.721393448723866
-1.477413,1.1801645,0.06275397,40.481353475767975,93.92711622117852,-51.708842655135705
-1.3833942,1.1046548,-0.0065816473,40.204674615580444,94.14804718493318,-51.71015898460002
-1.3405948,1.0472448,-0.02378351,39.936555667836075,94.35749614833688,-51.71491568671019
-1.280557,1.0009798,-0.12871781,39.68044425459564,94.55769210158681,-51.74065924943836
-1.2360623,0.96328443,-0.12640849,39.43323178501785,94.75034899114465,-51.76594094695003
-1.1835212,0.9294503,-0.026133973,39.19652755470932,94.93623903988694,-51.77116774158032
-1.1073495,0.8814453,-0.052474707,38.97505766065777,95.1125280916581,-51.78166268342586
-1.0448672,0.8324241,-0.044782177,38.766084238011246,95.27901290952062,-51.790619118562354
-0.98440886,0.76743436,-0.0579544,38.5692024669236,95.43249978720044,-51.80220999890418
-0.9031732,0.72735107,-0.13964354,38.388567819315796,95.57797000407075,-51.83013870516272
-0.8745009,0.6787436,-0.32996747,38.213667645174866,95.71371871827935,-51.89613220044823
-0.8381978,0.6236374,-0.28828073,38.0460280767268,95.83844619094228,-51.95378834703417
-0.8088657,0.5831795,-0.40396142,37.88425493152798,95.9550820797572,-52.03458063253613
-0.768758,0.5425043,-0.35505033,37.73050333471954,96.06358294783925,-52.105590700595094
-0.7443505,0.49286938,-0.31958875,37.581633239108925,96.16215682624673,-52.16950844922514
-0.69032973,0.468956,-0.31370282,37.44356729002655,96.25594802795743,-52.232249013571455
-0.6349013,0.4440865,-0.29483625,37.316587030012016,96.34476532636975,-52.29121626490207
-0.5897393,0.40042683,-0.03814181,37.19863916845978,96.4248506933341,-52.29884462659658
-0.5433277,0.37241906,0.03582798,37.08997363509596,96.49933450518941,-52.29167903070749
-0.51053584,0.24535301,0.0016751583,36.987866467852,96.54840510933494,-52.291343999052806
-0.4481614,-0.0809919,-0.016561776,36.89823418768108,96.532206729416,-52.29465635442586
-0.38462675,-0.57508916,-0.09324008,36.82130883546532,96.41718889809047,-52.31330437162371
-0.29426318,-1.3002836,-0.2636303,36.762456200141315,96.15713219380771,-52.36603043177576
-0.18070935,-2.1976528,-0.2504337,36.7263143314606,95.71760164237415,-52.41611717218013
-0.120898396,-2.9081,-0.2635221,36.70213465305031,95.1359816644231,-52.46882159212084
0.029817205,-3.5211306,-0.5348635,36.708098094034796,94.43175552821552,-52.57579428651781
0.09953956,-3.9724145,-0.5647491,36.72800600627423,93.63727264142429,-52.68874410489054
0.10977176,-4.2456965,-0.64369506,36.74996035831035,92.78813330865299,-52.81748311915846
0.099769935,-4.5321217,-0.29573804,36.76991434494019,91.88170896506702,-52.876630726693584
0.23018189,-4.7518024,-0.14365652,36.81595072248936,90.93134848809635,-52.90536203184576
0.24194363,-4.8346786,-0.12843467,36.86433944949866,89.96441273427402,-52.9310489664361
0.2873637,-4.874157,-0.24720585,36.921812192592625,88.98958139157688,-52.98049013638349
0.28145537,-4.801819,-0.60552543,36.97810326615334,88.02921764588748,-53.101595218716575
0.2686062,-4.787888,-0.66016877,37.031824500355725,87.07164000010883,-53.23362896913142
0.2549224,-4.841519,-0.33063713,37.08280897984267,86.10333620047962,-53.299756396053745
0.27199402,-4.855843,-0.035729636,37.1372077847457,85.13216762280857,-53.30690232334138
0.24958286,-4.865033,0.1281981,37.18712435761452,84.15916101670658,-53.281262703663124
0.25558695,-4.888332,0.44137406,37.23824174800873,83.18149463868534,-53.192987889474644
0.24003056,-4.939291,0.40418047,37.286247857902055,82.19363640284931,-53.11215179455878
0.2519324,-4.8812733,0.4423992,37.33663433888913,81.21738176083957,-53.02367195529343
0.27160507,-4.850101,0.321123,37.390955352280145,80.24736152625476,-52.9594473545015
0.283906,-4.856613,0.3668934,37.44773655483485,79.27603887057697,-52.886068672364964
0.2899083,-4.880223,0.29207355,37.50571820983649,78.29999433494007,-52.827653963542
0.30266315,-4.8770194,0.29423314,37.566250839326386,77.32459048962986,-52.76880733338596
0.3059027,-4.9006696,0.27677143,37.627431378755574,76.34445653891956,-52.71345305112602
0.32752413,-4.9282274,0.43556637,37.692936205360894,75.35881106591617,-52.626339775002016
0.33680278,-4.9493194,0.2903661,37.76029676297665,74.3689471933881,-52.56826655236484
0.35872918,-4.947656,0.26311854,37.83204259822131,73.37941597438251,-52.515642844563736
0.3800814,-4.9467015,0.22610097,37.90805887529612,72.39007566905414,-52.470422652041925
0.3977455,-4.9669685,0.4350588,37.987607971820836,71.39668200946247,-52.38341089007856
0.43401942,-4.9550376,0.48831177,38.07441185513497,70.40567450261508,-52.28574853805305
0.44273967,-4.961664,0.3703437,38.16295978525639,69.41334162688648,-52.21167979804279
0.44064853,-4.9600205,0.34796175,38.251089491937165,68.42133753037845,-52.142087448811544
0.43492705,-4.967652,0.33544165,38.33807490119696,67.42780713773166,-52.07499912050964
0.42834812,-4.9661407,0.29100496,38.42374452302218,66.43457894063388,-52.016798127865805
0.432342,-4.9600596,0.14876992,38.510212921593194,65.44256697631275,-51.98704414484502
0.42340982,-4.953332,0.118685976,38.5948948870039,64.45190058684742,-51.9633069489658
0.44438854,-4.9732895,0.13648799,38.683772594723706,63.457242712740054,-51.93600935158731
0.4504341,-4.9877267,0.071994,38.7738594124651,62.459697351221195,-51.92161055230947
0.44905478,-5.001326,0.048024997,38.86367036500931,61.459432110551944,-51.91200555251391
0.43933547,-5.0020046,0.028927106,38.95153746107579,60.459031209711185,-51.90622013104559
0.44072193,-5.012278,0.0027534855,39.03968184540034,59.45657561755573,-51.905669433953626
0.4256076,-5.0274563,-0.018975936,39.12480336526394,58.45108436084186,-51.909464620942636
0.3949304,-5.024933,0.06182892,39.20378944376469,57.44609783625995,-51.89709883737789
0.4016089,-5.0201917,-0.076965086,39.28411122510195,56.44205950236713,-51.9124918551691
0.37244248,-5.0498667,-0.11327062,39.358599723372464,55.43208621478473,-51.9351459787734
0.35891,-5.071344,-0.11927642,39.43038172373534,54.41781745887195,-51.95900126262979
0.35274345,-5.0802345,-0.007097386,39.50093041459084,53.40177057719623,-51.960420739794536
0.36083388,-5.0587997,-0.03783192,39.57309719273806,52.39001058078205,-51.967987123834355
0.36759484,-5.0513835,-0.12514928,39.646616161856656,51.37973390555774,-51.99301698054598
0.39103675,-5.022007,-0.28117532,39.724823513123994,50.37533246016895,-52.04925204064177
0.40264875,-5.0332603,-0.26576316,39.80535326251746,49.368680343393436,-52.10240467261003
0.4245137,-5.036339,-0.25145727,39.890256003532414,48.36141262984668,-52.15269612516688
0.4502806,-5.0433397,-0.23036541,39.98031212488175,47.35274468398487,-52.19876920800136
0.46553943,-5.0457125,-0.4362229,40.073420011494164,46.34360216594135,-52.2860137931578
0.49014765,-5.062809,-0.49733537,40.17144954303265,45.331040367845645,-52.38548086951898
0.516921,-5.053041,-0.5364093,40.27483373979092,44.3204321715871,-52.4927627332084
0.53263885,-5.0619917,-0.5568756,40.38136150786639,43.30803380942737,-52.60413785647081
0.5383439,-5.0572653,-0.5417094,40.48903028765679,42.29658077693378,-52.712479744064076
0.5282928,-5.0575852,-0.6280854,40.594688841197495,41.2850637290517,-52.838096816050275
0.5164387,-5.059195,-0.465316,40.69797658273936,40.27322469687854,-52.93116001408027
0.5398133,-5.0804524,-0.38978082,40.805939243230824,39.25713418460285,-53.00911617647336
0.51995003,-5.100519,-0.076739125,40.90992925414801,38.237030372385135,-53.02446400090532
0.53065974,-5.1299133,0.015657485,41.016061202678685,37.211047754053226,-53.0213325041853
0.51155126,-5.11635,0.08778861,41.11837145039797,36.187777743105045,-53.00377478260027
0.4571728,-5.1033835,0.22788094,41.209806011114125,35.16710101104175,-52.958198593886955
0.4487499,-5.100505,0.18558568,41.29955598810673,34.14700005984699,-52.92108145910726
0.38835233,-5.127631,0.13740516,41.377226457986836,33.12147377467548,-52.893600428434475
0.37588596,-5.114151,0.074980214,41.452403650674825,32.09864352679645,-52.87860438502805
0.3586662,-5.1096373,0.12681843,41.52413689443827,31.07671605086719,-52.853240697602196
0.35674328,-5.122472,0.26807112,41.595485546681886,30.052221641306033,-52.799626476088925
0.3440327,-5.145131,0.24290971,41.66429209062815,29.023195371393314,-52.75104453317301
0.32804367,-5.1590605,0.21895882,41.729900823030476,27.991383299593082,-52.70725276968853
0.31311637,-5.158525,0.1691746,41.79252410033703,26.959678277734866,-52.67341785035507
0.29794666,-5.151846,0.19685489,41.8521134341693,25.929309115175357,-52.63404687396662
0.30087286,-5.1521044,0.15093705,41.91228800365687,24.898888215784183,-52.60385946459548
0.33031845,-5.1579638,0.04474834,41.97835169086218,23.867295489076724,-52.59490979644881
0.33813488,-5.150732,0.015860252,42.045978666338925,22.837149128679386,-52.591737745985775
0.35675985,-5.11291,0.076293096,42.117330634090905,21.81456719375049,-52.576479127355306
0.41961062,-5.1369233,-0.008905153,42.20125275949002,20.787182554964176,-52.578260157913355
0.41189465,-5.1577544,0.07608651,42.28363169083357,19.75563167071735,-52.56304285461494
0.39758867,-5.1286573,0.15894823,42.363149427864556,18.729900226358524,-52.53125320906231
0.4116521,-5.1627564,0.051743656,42.445479848477845,17.697348937753787,-52.520904477410404
0.40377292,-4.988037,-0.007930918,42.52623443404198,16.69974146819507,-52.522490660850345
0.39426956,-4.819566,0.001629669,42.60508834669352,15.735828265909305,-52.52216472705306
0.41022685,-4.558415,0.17031446,42.68713371554375,14.824145242933383,-52.4881018348545
0.40877122,-4.264634,0.059549067,42.76888796040774,13.971218392614475,-52.47619202123435
0.4001811,-3.9231503,0.18557622,42.84892418334246,13.186588332418552,-52.43907677890213
0.40537143,-3.5299525,0.10825828,42.92999846586943,12.480597839120975,-52.417425123466565
0.36168766,-3.1990483,0.31052092,43.00233599642277,11.840788171056857,-52.35532093928607
0.34789407,-2.9042723,0.3524242,43.07191480794907,11.259933695558658,-52.28483609990628
0.30430192,-2.6452591,0.49201798,43.13277518847943,10.73088185525333,-52.18643250451834
0.27174866,-2.4361765,0.49177748,43.18712492385865,10.243646547559848,-52.08807701007874
0.22105955,-2.207989,0.48104885,43.231336833033566,9.802048758033862,-51.99186723814757
0.15721712,-1.9811172,0.40690082,43.26278025755644,9.405825302366367,-51.91048707203419
0.123570494,-1.8169135,0.31866068,43.287494356799726,9.042442605260959,-51.84675493971856
0.12189451,-1.7020869,0.3619903,43.311873258147244,8.70202522015964,-51.77435688064845
0.12734058,-1.5824978,0.17581718,43.33734137477339,8.385525659088245,-51.73919344456346
0.13469759,-1.4807464,0.1791999,43.36428089166046,8.089376375440708,-51.70335346223266
0.13155018,-1.416086,0.06686947,43.39059092761934,7.8061591837445405,-51.689979569478346
0.13436411,-1.3516797,-0.10657878,43.4174637506342,7.53582324123775,-51.71129532666357
0.12264934,-1.2976315,-0.18146613,43.44199361937106,7.276296928886524,-51.74758855388911
0.07271534,-1.2427738,-0.29920515,43.45653668703497,7.0277421627083925,-51.80742958696039
-0.00063117594,-1.2261269,-0.31202915,43.456410451847916,6.782516792778125,-51.869835415346934
0.015602363,-1.2167103,-0.4206447,43.459530924502616,6.539174721006503,-51.953964353962256
0.006890106,-1.211921,-0.43098208,43.4609089457056,6.296790525678745,-52.04016076908858
-0.018071625,-1.1450789,-0.38028753,43.457294620629256,6.067774743203273,-52.11621827767642
-0.009272927,-1.0944481,-0.48631734,43.455440035145585,5.848885134224048,-52.21348174796851
0.0018449733,-1.030587,-0.421872,43.45580902980626,5.642767742637744,-52.297856145961596
0.0016552908,-0.9332707,-0.43353873,43.45614008797318,5.456113607052913,-52.38456389443429
-0.0045968313,-0.90702295,-0.31772894,43.45522072171778,5.274709016446224,-52.44810968027861
-0.0006210292,-0.86906576,-0.30303633,43.455096515882616,5.100895867113223,-52.50871694595964
-0.014508343,-0.809154,-0.15219523,43.45219484722227,4.939065069321742,-52.53915599123986
-0.0030410849,-0.72908545,-0.11736198,43.451586630251114,4.793247983221164,-52.562628386034085
-0.00055604614,-0.6743659,-0.079265445,43.45147542102248,4.658374801639667,-52.57848147438319
-0.0089072855,-0.65339875,-0.09129068,43.44969396391869,4.5276950452366975,-52.59673961014898
-0.1626274,-0.6428797,-0.10071425,43.41716848412514,4.39911909437572,-52.61688245968373
-0.36317384,-0.73525786,-0.10227222,43.34453371265889,4.252067521576038,-52.637336903674914
-0.8947622,-0.78880525,-0.09773865,43.16558127203942,4.094306469325176,-52.656884634359194
-1.5435451,-0.75334185,-0.1874457,42.85687224665642,3.9436381015816835,-52.6943737729028
-2.278689,-0.7065194,-0.18482752,42.40113447705269,3.802334219578853,-52.73133927719147
-2.976314,-0.7055322,-0.26846015,41.80587165156365,3.661227777961841,-52.78503130511792
-3.5340497,-0.66072774,-0.36550653,41.0990617136097,3.529082224134555,-52.85813260958941
-4.2057614,-0.62515026,-0.49891415,40.2579094032383,3.404052168492427,-52.95791544155629
-4.5868235,-0.65787685,-0.47823218,39.3405447463131,3.272476792697063,-53.053561875088526
-4.839241,-0.692159,-0.5064147,38.37269650498391,3.134044990305057,-53.15484481440337
-4.900151,-0.7297751,-0.42490095,37.392666325960164,2.9880899790564683,-53.23982500420363
-4.849658,-0.77514356,-0.3624524,36.42273472348214,2.833061263326755,-53.312315480275466
-4.8946466,-0.7906098,-0.30707526,35.443805442247395,2.674939304951778,-53.37373053045423
-4.908286,-0.79669476,-0.20756768,34.46214823523522,2.515600353840938,-53.41524406657965
-4.9062304,-0.8082866,-0.02644848,33.4809021810627,2.3539430353680757,-53.42053376273663
-4.8986087,-0.81764615,0.09935728,32.50118045607567,2.19041380322372,-53.400662308050705
-4.9068613,-0.81581557,0.23892196,31.519808159265523,2.027250692609897,-53.35287791626008
-4.8977003,-0.83849394,0.16223894,30.540268049631123,1.859551906947246,-53.3204301273957
-4.871511,-0.8464897,0.2826883,29.56596581736565,1.6902539584675935,-53.26389246941955
-4.862873,-0.85046136,0.45827973,28.59339116612435,1.5201616886893419,-53.17223652215154
-4.8854427,-0.8574864,0.3695507,27.616302655134206,1.3486644033232835,-53.09832638265045
-4.896439,-0.82990706,0.27407095,26.63701485196114,1.1826829913893846,-53.04351219297798
-4.918502,-0.80010796,0.26640064,25.65331445733071,1.0226614031830934,-52.990232062949254
-4.9436502,-0.7549849,0.36981082,24.664584443960194,0.8716644201317933,-52.91626989604385
-4.9500256,-0.7264095,0.33551532,23.674579368028645,0.7263825241366533,-52.84916683049352
-4.9267664,-0.7098403,0.34881902,22.68922613659859,0.5844144675770906,-52.779403028501584
-4.9513116,-0.6680403,0.43442935,21.698963807020192,0.45080640948211226,-52.69251715899856
-4.954701,-0.6590455,0.42750016,20.708023593816762,0.3189973089734224,-52.60701712728889
-4.963431,-0.6677197,0.19858032,19.715337381753926,0.18545337057506117,-52.56730106235893
-4.7691393,-0.6446903,0.25210682,18.761509523782735,0.0565153214970735,-52.51687970147879
-4.6075983,-0.6495103,0.24032068,17.83998982707024,-0.07338674330318895,-52.46881556646378
-4.3385644,-0.6049177,0.4266411,16.97227697173119,-0.19437028431499925,-52.383487345142676
-4.061999,-0.5686346,0.5448925,16.159877167139058,-0.30809721314514604,-52.2745088426903
-3.813739,-0.53924644,0.34071743,15.39712934294701,-0.4159464981516692,-52.20636535571368
-3.5191798,-0.45568252,0.694227,14.69329337874413,-0.5070829983910414,-52.06751995669158
-3.2759004,-0.3788671,0.8974976,14.038113282117848,-0.5828564163407179,-51.88802043484004
-3.0692644,-0.33605212,0.5235028,13.424260423574452,-0.6500668373068663,-51.7833198695019
-2.829509,-0.31105405,0.33166513,12.858358607683186,-0.712277646746287,-51.71698684380801
-2.6107473,-0.29524153,0.32927218,12.336209164056783,-0.771325952943215,-51.65113240615876
-2.416834,-0.26732102,0.21908982,11.852842346820836,-0.8247901570161673,-51.60731444270761
-2.2474723,-0.25887078,0.21616992,11.403347895536427,-0.876564316089997,-51.56408045948894
-2.075418,-0.2409493,0.13284253,10.988264278564458,-0.9247541759272906,-51.53751195357592
-1.9323366,-0.21674365,-0.009620607,10.601796970758443,-0.9681029055377337,-51.53943607486264
-1.8163584,-0.19436018,-0.19015107,10.23852528730393,-1.0069749426206442,-51.57746628947036
-1.6975068,-0.19962159,-0.32247573,9.899023936185841,-1.046899258728871,-51.641961435744925
-1.5925114,-0.21947151,-0.3107087,9.580521659049992,-1.0907935608288142,-51.70410317830221
-1.493083,-0.22979231,-0.4426226,9.2819050709343,-1.1367520239313933,-51.7926276986994
-1.3901519,-0.23587534,-0.41715923,9.00387470522881,-1.183927092339644,-51.87605954609291
-1.3019636,-0.23740411,-0.40627837,8.743481979761128,-1.2314079139491412,-51.957315220455094
-1.2088354,-0.2367397,-0.38590944,8.501714916024213,-1.278755854453692,-52.034497111061974
-1.1132617,-0.2508046,-0.49152595,8.279062570128445,-1.3289167765637728,-52.132802299181385
-1.0122443,-0.24248904,-0.4307352,8.076613695416455,-1.3774145837982985,-52.21894933931009
-0.92252254,-0.22891669,-0.48000824,7.892109186444287,-1.423197921003947,-52.31495098672287
-0.84551895,-0.21951011,-0.4495494,7.723005400094991,-1.4670999419053885,-52.40486086807625
-0.77163804,-0.21860437,-0.43168184,7.568677798900609,-1.510820816840777,-52.491197234908505
-0.71701694,-0.2120567,-0.33079532,7.425274417791371,-1.5532321553787085,-52.55735629699604
-0.67178357,-0.18718803,-0.2920897,7.290917710456853,-1.5906697619816157,-52.615774239370985
-0.63127935,-0.15775624,-0.27947786,7.164661840591435,-1.6222210113068911,-52.67166981376187
-0.5923909,-0.16317412,-0.21281236,7.046183661613469,-1.6548558358212802,-52.714232287327214
-0.52661324,-0.16908674,-0.15535133,6.940861017498975,-1.6886731829604003,-52.745302553246184
-0.52020025,-0.13803764,-0.05581005,6.836820968482499,-1.7162807095905634,-52.75646456326769
-0.4888969,-0.10625741,0.41795933,6.739041590187554,-1.7375321906169745,-52.6728726997547
-0.44213057,-0.13569665,1.1470811,6.650615477058892,-1.7646715190371367,-52.443456463473304
-0.41755632,-0.13667798,1.776054,6.567104213926797,-1.7920071143766734,-52.08824565257357
-0.3693119,-0.019500624,2.1517386,6.493241832647328,-1.7959072390681001,-51.65789791192339
-0.35833097,-0.027941559,2.2241266,6.421575636658673,-1.8014955507701131,-51.213072590487464
-0.3320654,-0.09015685,2.233741,6.355162554476266,-1.819526920664856,-50.76632436360644
-0.26881152,-0.09845547,2.2747564,6.301400252673631,-1.8392180135583374,-50.31137307729052
-0.24043739,-0.12390861,2.0932314,6.25331277498961,-1.8639997361337635,-49.89272680129336
-0.1987772,-0.17371076,1.9446081,6.213557333741193,-1.898741890314767,-49.50380518283175
-0.31028774,-0.19454332,2.3209472,6.151499786469941,-1.937650554451892,-49.03961577262209
-0.36304566,-0.07848031,2.295315,6.07889065245152,-1.9533466162269804,-48.58055277909563
-0.4549471,-0.15866102,2.1872826,5.987901226673131,-1.9850788215285036,-48.143096260684
-0.5738625,-0.085169636,2.195762,5.873128728065495,-2.0021127486711237,-47.70394387091921
-0.55796117,0.00070319977,2.050251,5.761536494884496,-2.0019721087178084,-47.29389365758227
-0.5602939,0.007474271,1.8146346,5.6494777063465165,-2.0004772544948253,-46.930966757195456
-0.63053894,0.097838596,1.732693,5.5233699242210434,-1.9809095357654485,-46.58442815388964
-0.6257163,0.21973851,1.6586549,5.398226664457326,-1.9369618316290769,-46.252697162287696
-0.52674484,0.2037286,1.9237037,5.2928776974415825,-1.896216111361781,-45.86795642222689
-0.40458366,0.14203785,2.5256584,5.211960964891915,-1.867808539524475,-45.36282476033495
-0.3022743,0.028052542,2.549733,5.151506104562287,-1.86219803114588,-44.852878175633414
-0.31676793,0.00460926,2.2603326,5.08815252134562,-1.8612761791905257,-44.40081166471766
-0.26495236,0.13649201,1.3583844,5.035162047538762,-1.8339777771493289,-44.129134796517356
-0.092128724,0.023884391,1.8147161,5.016736303511863,-1.829200898866901,-43.76619156445788
-0.057458907,0.10159889,1.881538,5.005244522411232,-1.808881120394716,-43.389883957760794
-0.08645685,0.021619758,2.3305724,4.987953151631956,-1.8045571689603719,-42.92376949633883
-0.116591364,0.018432846,2.0694091,4.964634879547958,-1.8008705995621028,-42.509887687819464
-0.09336248,-0.041725673,2.6251497,4.94596238346756,-1.8092157341183963,-41.984857730525
-0.06170118,-0.0036724214,2.262182,4.93362214794368,-1.8099502184072378,-41.53242131318377
0.052237455,0.034059953,2.4784393,4.94406963890404,-1.8031382275389376,-41.036733441012366
-0.016461328,0.015143121,2.4827383,4.940777373555903,-1.8001096033135298,-40.54018577184008
0.010924679,-0.041488573,2.7477698,4.942962309401338,-1.8084073177182916,-39.990631781476004
-0.0026760856,-0.14364016,2.3370223,4.942427092287545,-1.837135348340297,-39.523227326529486
-0.058191177,-0.13108112,2.128037,4.930788856986766,-1.8633515721762421,-39.097619913475974
0.054307524,-0.039566293,2.1298776,4.941650361809735,-1.8712648310342672,-38.67164438213633
0.014249347,-0.034518097,2.102656,4.9445002312398,-1.8781684505397322,-38.251113228457434
-0.016590547,-0.100908756,2.07977,4.941182121690218,-1.898350201418424,-37.83515920485781
0.0049613556,-0.15102762,1.9207046,4.942174392808084,-1.928555726876283,-37.4510182961397
-0.022053443,-0.108335584,1.9831265,4.937763704042737,-1.9502228441292289,-37.05439298595713
-0.010675308,-0.105280206,1.9336213,4.9356286423838185,-1.9712788852507117,-36.66766872252749
-0.008335914,-0.121834345,1.9669502,4.9339614594912575,-1.9956457539105656,-36.27427869285868
0.022560516,-0.057261877,1.9677567,4.938473562765722,-2.0070981288904193,-35.88072734321879
