Vn,Ve,Vd,Pn,Pe,Pd
-3.997415,3.11377,-0.013231756,93.50864072242737,53.19293814793994,-52.10219062092194
-4.004143,3.097029,-0.023197373,92.70781208673478,53.81234395400455,-52.106830095597
-4.0138645,3.121461,0.080970466,91.90503920713425,54.43663614884784,-52.09063600162455
-4.0160365,3.0980632,-0.07250887,91.1018319288826,55.056248783029815,-52.105137775376825
-4.0073986,3.1098266,-0.028975658,90.30035223165513,55.67821407214572,-52.110932906814305
-3.9833126,3.1261623,0.035848364,89.50368972221375,56.303446530260345,-52.10376323359498
-3.965678,3.135419,0.010370151,88.71055413881302,56.93053030864169,-52.10168920336702
-3.9713368,3.1254306,-0.008960191,87.9162867824173,57.55561643735339,-52.10348124169224
-3.9657817,3.1086903,0.028476177,87.1231304566002,58.177354513563415,-52.09778600624242
-3.9750075,3.089727,-0.0050898385,86.32812894979477,58.795299886621734,-52.098803973947106
-3.9506927,3.0933263,0.098766156,85.53799040714264,59.41396516457965,-52.07905074321145
-3.9674287,3.1027768,0.10781061,84.74450464645386,60.034520505823394,-52.05748862140292
-3.9758766,3.0936887,-0.023126233,83.94932933250428,60.65325826302936,-52.062113868263005
-3.9719076,3.1074963,0.040232666,83.15494783321381,61.274757503427765,-52.05406733528191
-3.9742599,3.0959606,0.07720144,82.36009587446213,61.89394962684085,-52.0386270472821
-3.975085,3.123166,0.12915702,81.56507887044907,62.5185828198569,-52.012795642208694
-3.9568815,3.1006422,0.1457192,80.77370257774353,63.138711272634765,-51.983651802134155
-3.9573014,3.1085837,0.09233911,79.98224230209351,63.76042801038196,-51.96518397909069
-3.9649591,3.1118855,0.09754639,79.18925048509598,64.38280510798862,-51.94567470085287
-3.9733334,3.089905,0.06447441,78.39458383718491,65.00078612462451,-51.932779818963645
-3.9829364,3.073789,0.041692153,77.59799654880524,65.61554390088489,-51.924441388067244
-3.9886549,3.0702183,0.18791853,76.80026556650162,66.22958755389621,-51.88685768302941
-4.015092,3.040577,0.07082806,75.99724717536927,66.83770292893817,-51.87269207109177
-4.0255165,3.018423,0.0064117415,75.19214387336731,67.44138753310611,-51.87140972279423
-4.016264,3.0446985,0.12760788,74.3888911167717,68.05032724038531,-51.84588814638966
-4.00534,3.012233,0.041995317,73.58782310882569,68.65277385608127,-51.83748908266836
-4.0001016,3.023594,0.019990012,72.78780277172089,69.2574926604407,-51.833491080165295
-4.018465,3.0357144,-0.00051502604,71.98410971561432,69.86463552609851,-51.83359408537337
-4.011361,3.041727,-0.1571729,71.18183745542527,70.47298091546466,-51.86502866605708
-3.9914646,3.0156848,-0.2740301,70.3835445205307,71.0761178721564,-51.919834686167924
-3.994784,3.0511072,-0.20277448,69.58458770910264,71.68633931771686,-51.96038958216497
-4.006506,3.0538952,-0.21890165,68.78328646818161,72.29711836472919,-52.00416991273352
-4.016445,3.053337,-0.2551462,67.97999747196198,72.90778577224185,-52.0551991515834
-4.0260763,3.064169,-0.31241727,67.1747821728325,73.52061957017352,-52.117682607569186
-4.018553,3.0639255,-0.2719844,66.37107159296036,74.13340467111041,-52.17207948649713
-4.019253,3.0835671,-0.11398113,65.5672210613823,74.75011807576587,-52.194875711299865
-4.0087295,3.0585897,-0.21776415,64.76547516981125,75.3618360151427,-52.23842854211518
-3.9889832,3.085494,-0.1802912,63.967678562793736,75.97893482343127,-52.274486781753986
-3.979384,3.093357,-0.19356245,63.17180176177979,76.5976062406676,-52.313199272103994
-3.9861262,3.0977166,-0.13909599,62.37457652488709,77.2171495546477,-52.341018469728915
-3.9956708,3.0976212,-0.079194866,61.57544238964081,77.83667379514148,-52.35685744295308
-4.0083737,3.1172695,-0.06285663,60.773767606410985,78.46012771026065,-52.36942876941004
-4.015111,3.0831032,-0.13799952,59.970745400581364,79.07674837008884,-52.397028674096255
-4.0157433,3.0779302,-0.16361836,59.167596773300176,79.69233441249301,-52.42975234678426
-4.026075,3.0743165,-0.19757763,58.36238183179856,80.30719768897464,-52.46926787188688
-4.0246224,3.073776,-0.13384447,57.55745734373093,80.92195290223529,-52.49603676489034
-4.0383015,3.0670002,-0.108147375,56.74979706207276,81.53535294429233,-52.51766623994747
-4.0327477,3.0849407,0.0076147765,55.943247512969975,82.15234106675555,-52.51614328469561
-4.0816693,3.0810618,-0.1113997,55.12691368261338,82.76855343476703,-52.53842322524117
-4.0603833,3.0769634,-0.066576384,54.31483699480057,83.38394611970355,-52.55173850148396
-4.0467153,3.0749698,0.030392213,53.5054939548111,83.99894004956653,-52.545660058925314
-4.065672,3.0296001,-0.0046061934,52.69235952297211,84.60486006633212,-52.54658129760475
-4.0822477,3.0514154,0.1253801,51.87590994039536,85.21514314309528,-52.52150527709575
-4.0786357,3.0773053,0.13009845,51.06018282571793,85.83060419455936,-52.49548558840008
-4.0563097,3.0794768,0.010615136,50.248920933399205,86.44649958506992,-52.49336256129147
-4.0266075,3.1130338,0.13545758,49.443599478397374,87.0691063393729,-52.46627104697229
-4.0372896,3.1148837,0.2092796,48.636141554508214,87.692083059706,-52.424415126866116
-4.027259,3.1182573,0.24035722,47.830689803752904,88.31573450461795,-52.37634368283154
-3.8898616,3.0614243,0.22841497,47.0527174631691,88.92801934377124,-52.33066069004537
-3.738556,2.9117713,0.12457684,46.30500628152848,89.51037359134128,-52.30574532268049
-3.5041168,2.6561599,0.12826398,45.60418291488648,90.04160559073856,-52.28009252665044
-3.2552547,2.4111562,0.052830063,44.95313198963166,90.52383682028224,-52.26952651371659
-3.0253375,2.2394361,0.13362756,44.348064498100285,90.9717240621226,-52.242801001718654
-2.817369,2.0575805,0.23320237,43.784590677413945,91.38324016229083,-52.19616052736939
-2.5578127,1.8517655,0.25446665,43.2730281511879,91.75359326497485,-52.145267198285474
-2.3473697,1.7230742,0.52005446,42.80355419317246,92.09820809856822,-52.041256310841455
-2.1868074,1.6598377,0.60431254,42.36619271436692,92.43017563120296,-51.92039380451144
-2.0273557,1.5471088,0.6696403,41.9607215682602,92.73959737912585,-51.786465743979825
-1.8844259,1.4813414,0.59669197,41.58383639255524,93.03586566344669,-51.66712735076846
-1.7468781,1.4055573,0.53581256,41.23446075716973,93.3169771124499,-51.55996483792962
-1.6385705,1.2862391,0.37423545,40.90674664178849,93.57422494784763,-51.48511775066556
-1.532632,1.2133247,0.12964642,40.6002202490902,93.81688988105228,-51.45918846731485
-1.4234307,1.1368691,0.05421172,40.31553410092354,94.04426368967464,-51.44834612352253
-1.3523269,1.066422,-0.033693854,40.04506872693062,94.25754809276035,-51.45508489427568
-1.310874,1.0171653,-0.11489464,39.782893941793446,94.46098115936687,-51.47806382221581
-1.2480028,0.9749195,-0.14964046,39.53329338232041,94.65596505896022,-51.50799191412927
-1.2066482,0.936546,-0.059318427,39.29196372726918,94.8432742644923,-51.5198555993423
-1.1452485,0.90704685,-0.015970968,39.06291402975083,95.02468363837173,-51.52304979269804
-1.0698384,0.852435,-0.07552351,38.84894634881974,95.19517063991,-51.53815449537189
-1.008599,0.7991782,-0.05444652,38.64722652832032,95.35500627652576,-51.54904379924239
-0.9429597,0.74068654,-0.06881879,38.45863458612919,95.50314357773235,-51.56280755759628
-0.8767085,0.7077665,-0.2416073,38.28329289058209,95.64469687537124,-51.61112901703866
-0.8523497,0.64881325,-0.2975646,38.11282295087338,95.77445952490737,-51.67064193399103
-0.8145871,0.60219234,-0.3180832,37.94990553060532,95.89489799634387,-51.73425857485683
-0.7864742,0.55968493,-0.40540993,37.79261069098473,96.00683498279025,-51.81534056128414
-0.75042194,0.518528,-0.31755432,37.642526299748425,96.11054058269431,-51.87885142625721
-0.72233707,0.47771856,-0.3654738,37.49805888632298,96.20608429507186,-51.951946189118935
-0.66364324,0.4550463,-0.32198235,37.36533023515702,96.2970935542958,-52.016342659904076
-0.60497934,0.42479658,-0.1542762,37.2443343708849,96.38205286756923,-52.04719790206702
-0.5519037,0.4074706,-0.0145537825,37.1339536244607,96.46354699031284,-52.050108658573045
-0.51711285,0.36777443,0.03663574,37.03053104976178,96.53710187868049,-52.042781509882225
-0.47568563,0.1570598,0.015124214,36.93539392301798,96.5685138394015,-52.0397566670593
-0.4050312,-0.2167462,-0.026314734,36.854387679193024,96.52516459942629,-52.04501961376929
-0.33436078,-0.80802345,-0.16989084,36.78751552203656,96.36355991185476,-52.078997781690596
-0.22321689,-1.6583847,-0.2800584,36.74287214228869,96.03188298166563,-52.13500946592951
-0.12708026,-2.4495394,-0.26825902,36.71745608845711,95.54197509110739,-52.1886612718966
-0.03533833,-3.1829886,-0.3516543,36.710388422068064,94.90537733853628,-52.25899213012719
0.07446043,-3.6764333,-0.5633279,36.725280508454745,94.17009068549444,-52.371657708850144
0.104286194,-4.0679107,-0.5921934,36.746137747596805,93.35650856316855,-52.490096392300366
0.105205745,-4.364746,-0.52280897,36.76717889687032,92.48355932057669,-52.5946581831243
0.13985421,-4.6337104,-0.25815368,36.795149738024776,91.55681724370291,-52.64628891852164
0.24401493,-4.7859507,-0.09539414,36.84395272476584,90.59962708771994,-52.665367746916054
0.2644916,-4.862007,-0.16929269,36.8968510423413,89.62722564757635,-52.699226284590004
0.30313325,-4.8494725,-0.40456593,36.95747769070775,88.65733117879202,-52.78013947066331
0.2819465,-4.7861743,-0.6659379,37.01386699272305,87.70009631932547,-52.91332704779172
0.27771625,-4.8059454,-0.5529925,37.06941024405867,86.73890722811987,-53.02392555233502
0.26861128,-4.8554416,-0.20142284,37.1231324989906,85.76781887830069,-53.06421011891627
0.2645159,-4.8457747,0.036257643,37.176035681795184,84.79866398394873,-53.05695859035888
0.2244363,-4.901444,0.25782305,37.22092294139773,83.8183751803713,-53.00539397886434
0.24289675,-4.912777,0.52431846,37.2695022915116,82.83581979096701,-52.900530283064036
0.22296357,-4.9342804,0.343925,37.31409500731141,81.84896368802359,-52.831745286196856
0.26326847,-4.8611884,0.45204654,37.366748699974124,80.8767259818392,-52.741335977524905
0.2736282,-4.874277,0.30522642,37.4214743394962,79.90187055886557,-52.680290695935874
0.285745,-4.856039,0.34349665,37.47862333996207,78.93066276133825,-52.6115913658444
0.29400492,-4.8799925,0.27601433,37.53742432041079,77.95466424048712,-52.55638850173393
0.31190842,-4.8905206,0.2982933,37.59980600519091,76.97656012595465,-52.49672984024921
0.32239276,-4.9290996,0.35505298,37.66428455902249,75.99074024976065,-52.42571924319902
0.333226,-4.932321,0.40045893,37.730929756592815,75.00427604735663,-52.345627453834204
0.3415357,-4.955358,0.24766035,37.79923689557225,74.01320446551611,-52.296095383078246
0.3702175,-4.933088,0.22667155,37.87328039301545,73.02658690036108,-52.25076107373872
0.3893349,-4.956048,0.3312035,37.9511473719588,72.03537727416327,-52.184520375639586
0.4194392,-4.954235,0.52676064,38.035035209786,71.04453022301962,-52.07916824957767
0.4414998,-4.958597,0.4367804,38.123335169684,70.0528107386904,-51.99181217393318
0.43714988,-4.952561,0.36868137,38.21076514763743,69.0622985464411,-51.91807590118089
0.44831452,-4.96509,0.3222369,38.3004280496946,68.06928057492544,-51.85362852057853
0.42872095,-4.9715114,0.3420174,38.386172236930435,67.07497830212881,-51.7852250381414
0.4301372,-4.9601493,0.22913985,38.47219967288882,66.08294845641424,-51.739397068232684
0.4229139,-4.948004,0.106696844,38.55678245617062,65.0933476787882,-51.71805770015755
0.4386048,-4.9645667,0.15640406,38.64450341654927,64.10043431342413,-51.68677688828149
0.4414714,-4.987693,0.11251292,38.73279769910485,63.102895746834776,-51.664274305761246
0.444586,-4.9983544,0.07859673,38.8217149023524,62.103224883683225,-51.64855495905915
0.44379386,-5.0075297,0.081266835,38.91047367645413,61.10171891272833,-51.632301591992764
0.45195523,-4.99208,-0.03484732,39.00086472375304,60.10330284655859,-51.639271056004254
0.43786007,-5.01498,-0.02316156,39.08843673957497,59.1003068786936,-51.64390336787739
0.41826552,-5.0289526,0.01910236,39.17208984686047,58.09451640666296,-51.64008289594614
0.39269227,-5.0338006,0.013793753,39.25062830192954,57.087756286271116,-51.637324145254134
0.39049035,-5.0340886,-0.0855744,39.32872637553126,56.08093858779242,-51.65443902668023
0.3718891,-5.061778,-0.14214991,39.403104195427005,55.06858302176764,-51.682869008001326
0.35677743,-5.0770435,-0.079748966,39.47445967985303,54.05317426741888,-51.69881880116129
0.353895,-5.0745816,0.0026553404,39.54523868305594,53.03825796664526,-51.698287733089565
0.36543906,-5.0677395,-0.08922942,39.618326494525974,52.024710069306394,-51.71613361705506
0.3733287,-5.0454082,-0.16136007,39.692992234658306,51.01562846720984,-51.74840563182199
0.3965285,-5.019958,-0.32875484,39.77229793561608,50.01163686335852,-51.81415660325849
0.42111313,-5.0462666,-0.22864036,39.85652056528241,49.00238359988501,-51.85988467578256
0.4329536,-5.0368977,-0.23207082,39.943111287485664,47.995004068024656,-51.90629883874619
0.4611923,-5.044365,-0.32504153,40.03534975094706,46.98613108218481,-51.97130714375937
0.47513187,-5.057184,-0.47908428,40.13037612481028,45.9746942621546,-52.06712400187218
0.4894909,-5.05625,-0.48708335,40.228274302612846,44.96344424308111,-52.164540671002506
0.52242017,-5.057814,-0.51254416,40.33275833172709,43.951881418831846,-52.26704949904644
0.5363754,-5.066443,-0.6219188,40.44003340793759,42.93859280169775,-52.39143325407469
0.53400517,-5.055571,-0.59673065,40.54683444095761,41.927478562005064,-52.510779380988716
0.52463675,-5.0608344,-0.5457896,40.651761794518535,40.91531170428564,-52.619937300872444
0.5250012,-5.074949,-0.41558477,40.75676204456002,39.90032197058966,-52.70305425692761
0.5381723,-5.094483,-0.29917842,40.86439650697619,38.88142539084723,-52.76288994048202
0.5127176,-5.1098804,-0.00075409655,40.96694003237397,37.85944927752783,-52.763040759791075
0.5192895,-5.1248693,0.06886262,41.07079792959601,36.8344754082041,-52.74926823582911
0.48232502,-5.109184,0.116300695,41.16726293606669,35.81263865054419,-52.72600809690022
0.44866616,-5.0990725,0.2118214,41.25699616415412,34.792824159272215,-52.68364381622934
0.43843442,-5.045213,0.15713243,41.34468304557711,33.78378153861334,-52.65221733060145
0.3843037,-5.1365047,0.11470176,41.421543786357944,32.75648058474829,-52.62927697804236
0.36390394,-5.1188984,0.10184098,41.49432457430274,31.732700954087278,-52.60890878197217
0.35952902,-5.123721,0.19418888,41.56623038096339,30.707956681855222,-52.57007100638413
0.3467771,-5.1402206,0.29851803,41.63558580173165,29.67991257727911,-52.51036739927196
0.33396158,-5.1572075,0.21448584,41.70237811846644,28.648471127160093,-52.46747023072505
0.31664556,-5.1626415,0.14565863,41.76570723397643,27.61594284594824,-52.43833850529456
0.30919328,-5.163674,0.223833,41.82754589064032,26.583208094246885,-52.39357190784478
0.2981843,-5.162435,0.20511739,41.887182751726215,25.550721059449216,-52.35254842993283
0.301944,-5.1654506,0.08202902,41.94757154775769,24.51763094485571,-52.33614262585008
0.34262928,-5.184853,0.031144526,42.01609740598113,23.480660329468748,-52.329913720678924
0.33053994,-5.136685,0.033381663,42.08220539433867,22.453323374398252,-52.323237387653826
0.37621188,-5.141307,0.044287995,42.1574477721563,21.42506195128729,-52.31437978912556
0.42745158,-5.1586285,0.062563375,42.242938088308875,20.393336306221983,-52.301867113639055
0.3993054,-5.1423492,0.09199817,42.322799170445506,19.364866505272886,-52.28346748017186
0.3961787,-5.1392403,0.111865535,42.402034910451476,18.337018499978086,-52.261094373841225
0.42432874,-5.1053324,0.05842866,42.48690065933377,17.31595207274725,-52.24940864202046
0.39964083,-4.9135737,-0.08777764,42.566828826498096,16.33323736012747,-52.26696416940951
0.3981169,-4.715105,0.085893534,42.64645220531136,15.390216301091215,-52.24978546258473
0.41882998,-4.4438,0.1032782,42.73021820379407,14.501456330426237,-52.22912982311511
0.4185514,-4.1315045,0.13116431,42.81392847938449,13.675155411370298,-52.20289696213269
0.40874803,-3.7669916,0.1574814,42.89567808253676,12.921757112153074,-52.17140068319106
0.3898966,-3.3816872,0.16304815,42.97365740133435,12.245419691212675,-52.13879105281496
0.35702524,-3.08073,0.32643524,43.0450624470225,11.62927372277548,-52.07350400668049
0.32820627,-2.8047159,0.4356909,43.11070370120913,11.068330536492368,-51.98636582326555
0.29589877,-2.5651102,0.52305377,43.16988345427424,10.55530847132971,-51.88175507467651
0.25709736,-2.3526335,0.45160574,43.221302928458755,10.084781776078245,-51.791433928724764
0.19490875,-2.101988,0.44009042,43.260284679066245,9.66438416660597,-51.70341584664249
0.14464074,-1.9097674,0.39085048,43.28921282669515,9.282430688746473,-51.62524574827814
0.113143556,-1.7701337,0.3551991,43.311841538231675,8.928403953917524,-51.55420593005085
0.11586423,-1.6494305,0.25814667,43.33501438429565,8.598517845280668,-51.50257659536266
0.13191225,-1.5339813,0.17257331,43.361396832447355,8.29172159255316,-51.468061933484314
0.13330524,-1.4522417,0.18314004,43.38805788015932,8.001273254759809,-51.43143392559552
0.13711971,-1.3786685,-0.059366856,43.41548182262093,7.725539545424482,-51.443307296563326
0.13280952,-1.3236171,-0.11360075,43.4420437254569,7.4608161252813545,-51.46602744721287
0.110593446,-1.2702785,-0.24821982,43.46416241494924,7.206760446436903,-51.51567141078824
0.0321396,-1.2295555,-0.30923378,43.47059033444137,6.960849354870817,-51.57751816995853
0.0074000843,-1.2154582,-0.35495386,43.472070351298754,6.717757712014219,-51.64850894101375
0.007831277,-1.2220587,-0.39967042,43.473636606763904,6.473345975287458,-51.72844302393907
-0.003944789,-1.1872305,-0.40900373,43.47284764895201,6.23589989066889,-51.810243767876564
-0.020521758,-1.1246543,-0.44577014,43.468743297327165,6.0109690380172935,-51.899397795278965
-0.004406101,-1.0723119,-0.44158113,43.4678620771131,5.796506653435728,-51.9877140197944
-0.0019368669,-1.0099176,-0.4097104,43.467474703732734,5.59452312708666,-52.06965610124582
-0.0062960666,-0.9230342,-0.42846394,43.46621549041927,5.409916291840574,-52.15534888692611
0.002920148,-0.8921402,-0.2792338,43.46679952001185,5.231488252885839,-52.21119564883822
-0.008526542,-0.8498111,-0.2501214,43.46509421156705,5.061526040442487,-52.261219931025444
-0.003544353,-0.77746207,-0.16422203,43.464385340977316,4.906033630378744,-52.294064336646734
-0.014647562,-0.71442515,-0.046871215,43.46145582856596,4.763148601062795,-52.30343857985401
-0.0068112276,-0.6673517,-0.049341787,43.46009358303607,4.6296782594995705,-52.31330693718457
-0.058380477,-0.6704893,-0.16269651,43.44841748760999,4.49558040023615,-52.34584623780513
-0.22468753,-0.6613928,-0.12397133,43.403479981291895,4.363301838644048,-52.37064050343299
-0.53727347,-0.7789993,-0.08400588,43.296025286484365,4.207501972921392,-52.38744167816305
-1.1723725,-0.77582693,-0.12400348,43.061550791431074,4.052336583741209,-52.412242373641966
-1.8359294,-0.74111307,-0.17255235,42.69436490075648,3.904113973386785,-52.44675284456873
-2.591463,-0.69944525,-0.2669986,42.17607229487956,3.764224926836988,-52.50015256014132
-3.202051,-0.71124405,-0.2721078,41.53566211001933,3.621976117499372,-52.55457412284279
-3.8028147,-0.65021753,-0.46042207,40.77509915368617,3.4919326108770576,-52.646658538099764
-4.3920207,-0.6583898,-0.41895646,39.89669501321376,3.360254655488035,-52.730449831303595
-4.6802473,-0.6814934,-0.55668837,38.96064555184901,3.2239559692220894,-52.84178750049734
-4.884142,-0.7403156,-0.44950187,37.98381715552867,3.0758928459959236,-52.931687874909876
-4.8742394,-0.7723219,-0.41914105,37.00896924274028,2.9214284670429436,-53.015516085740565
-4.8643947,-0.8157084,-0.2946298,36.0360903097874,2.7582867842989174,-53.07444204595351
-4.887993,-0.8197509,-0.3366735,35.05849176185191,2.5943366092519966,-53.141776742604016
-4.9099054,-0.8234545,-0.124444105,34.076510663200025,2.429645712383291,-53.16666556355023
-4.880592,-0.82436925,0.0093443,33.10039227740825,2.264771859057447,-53.16479670345263
-4.904619,-0.8311596,0.20821543,32.11946838634074,2.0985399437027183,-53.12315361663179
-4.883434,-0.8317274,0.25236872,31.142781610656385,1.9321944665985313,-53.072679874444766
-4.88676,-0.85725355,0.17389022,30.165429527927046,1.760743762262365,-53.03790183081703
-4.8489375,-0.85338724,0.35010356,29.19564198987544,1.5900663089828697,-52.967881117904945
-4.871051,-0.8822837,0.3353274,28.221431846786146,1.4136095744447914,-52.90081564053373
-4.867303,-0.8495345,0.40474868,27.247971232104902,1.2437026751117912,-52.81986590191202
-4.884728,-0.8185524,0.27640864,26.27102565305293,1.0799922001438347,-52.76458417340593
-4.9167047,-0.79659945,0.26702368,25.28768473403514,0.9206723076181618,-52.71117943614201
-4.9414344,-0.7610652,0.3458979,24.299397821593885,0.7684592706041542,-52.64199985652642
-4.957605,-0.7261385,0.31376836,23.30787688033641,0.6232315701322761,-52.579246186608835
-4.927949,-0.7134653,0.3757343,22.32228707807124,0.480538512475988,-52.504099325234456
-4.9420877,-0.68479717,0.4563967,21.333869571853285,0.343579078920385,-52.41281998246388
-4.9829974,-0.6723079,0.37259218,20.337270076442366,0.20911749721338424,-52.33830154776053
-4.857484,-0.6522399,0.20846099,19.36577331559718,0.07866951347162399,-52.296609350437684
-4.711247,-0.6628439,0.2494083,18.423523957896833,-0.05389926313588944,-52.24672769098954
-4.4865804,-0.64611083,0.31587714,17.526207859683637,-0.1831214326543602,-52.183552266056104
-4.2146797,-0.59502697,0.46304506,16.68327193992198,-0.30212682961652604,-52.0909432554193
-3.951094,-0.5666202,0.44585213,15.893053169417982,-0.4154508608503136,-52.001772829289
-3.6827981,-0.5049195,0.4611579,15.156493539977674,-0.5164347636623177,-51.909541250164075
-3.391796,-0.42978302,0.8635675,14.478134329486494,-0.6023913669509682,-51.7368277618237
-3.185485,-0.36867708,0.7902957,13.84103732841075,-0.6761267828864845,-51.57876861184315
-2.96095,-0.3406554,0.46153802,13.248847360778456,-0.7442578571958336,-51.486461006993814
-2.7253604,-0.31978852,0.3227119,12.703775282073622,-0.8082155632896217,-51.42191862403826
-2.515778,-0.29885772,0.25706086,12.200619692969923,-0.8679871047956738,-51.370506451422735
-2.3382087,-0.27691713,0.21075034,11.732977981734876,-0.9233705300016197,-51.328356382394595
-2.1626801,-0.26919094,0.21219252,11.300441945958738,-0.9772087196929249,-51.28591787903981
-2.012168,-0.24001741,0.07406096,10.89800834195674,-1.0252122032565865,-51.27110568709151
-1.8801756,-0.2170941,-0.098923355,10.521973217893247,-1.0686310204787048,-51.290890357414646
-1.7627723,-0.20984396,-0.2055493,10.169418747592573,-1.1105998131556305,-51.332000217358036
-1.6470778,-0.21310571,-0.32560137,9.840003187823896,-1.153220956317881,-51.39712048969643
-1.545702,-0.23486196,-0.36010003,9.530862803626661,-1.2001933465821537,-51.46914049885647
-1.4456571,-0.24224392,-0.40822637,9.241731370854978,-1.2486421289963516,-51.550785771528645
-1.3487153,-0.23322509,-0.4553555,8.971988315749769,-1.295287148199776,-51.64185687057154
-1.2594738,-0.24430312,-0.33828425,8.720093543697004,-1.3441477726323399,-51.70951372287647
-1.1629118,-0.24743466,-0.42467403,8.487511198092108,-1.393634704045752,-51.79444853119032
-1.070064,-0.25098127,-0.49138618,8.273498411346083,-1.4438309568090233,-51.89272576473133
-0.9698456,-0.24547076,-0.43321657,8.079529295731191,-1.4929251085145268,-51.97936908058302
-0.88591623,-0.2348595,-0.47141874,7.902346055079107,-1.53989700704048,-52.07365282527582
-0.8151026,-0.22482274,-0.46085262,7.739325533676748,-1.584861555240849,-52.16582334689276
-0.7503525,-0.21743587,-0.36285,7.589255030322676,-1.6283487278146538,-52.238393350461884
-0.6954346,-0.21092115,-0.3499836,7.450168113279943,-1.6705329577548298,-52.308390072504444
-0.6451962,-0.18193907,-0.24847916,7.321128870416288,-1.7069207701010498,-52.35808590329663
-0.6142369,-0.16694945,-0.27402017,7.1982814921623515,-1.740310658804873,-52.41288993782775
-0.5721805,-0.15784852,-0.2299568,7.083845394719248,-1.771880363218287,-52.458881298968954
-0.5241472,-0.16742684,-0.13825205,6.979015956688528,-1.8053657311124596,-52.48653170741574
-0.5094874,-0.13233645,0.14883065,6.87711847858489,-1.8318330208880695,-52.4567655762233
-0.47699642,-0.11367728,0.69755346,6.781719195712213,-1.8545684768928083,-52.31725488505737
-0.43127942,-0.14353064,1.3682343,6.695463310051565,-1.8832746028078589,-52.0436080237426
-0.395122,-0.10851248,1.9762754,6.616438913214807,-1.9049770991427692,-51.64835293493645
-0.36163765,-0.0007564924,2.1350331,6.5441113813406275,-1.9051283976172897,-51.221346332649155
-0.33763036,-0.053565085,2.2448053,6.47658530907691,-1.9158414142316076,-50.77238525352852
-0.31168965,-0.09929045,2.2248428,6.414247381556635,-1.9356995044385883,-50.327416702131195
-0.2484462,-0.122200936,2.2490578,6.364558140802984,-1.9601396923994514,-49.87760512433426
-0.21478626,-0.15572907,1.864294,6.321600887048845,-1.9912855072056743,-49.504746301988526
-0.21409228,-0.20164132,2.3030713,6.278782430160646,-2.0316137714421245,-49.044132067779465
-0.32742587,-0.18164009,2.269885,6.213297258186941,-2.067941789153764,-48.590155078987046
-0.34853992,-0.10372132,2.4174411,6.143589275944834,-2.088686053279588,-48.10666684708969
-0.46729338,-0.18146291,2.1993976,6.050130601096754,-2.1249786360299083,-47.66678734026329
-0.6014075,-0.022725668,2.135157,5.929849098492269,-2.1295237695908042,-47.23975594244377
-0.5917692,-0.017820816,2.0231514,5.8114952548033045,-2.1330879327019545,-46.83512566886322
-0.6112592,0.038880408,1.802499,5.689243416357641,-2.1253118511399123,-46.474625869611664
-0.6851599,0.18002781,1.6862048,5.552211429048185,-2.089306287105927,-46.13738490543739
-0.62735546,0.22246404,1.7533327,5.426740343738203,-2.044813479866633,-45.786718352655335
-0.5194718,0.21660818,2.1825802,5.3228459833747195,-2.0014918442925307,-45.35020230613129
-0.39984778,0.12807147,2.5288737,5.242876428235178,-1.9758775510003659,-44.84442756972687
-0.31199807,0.01037702,2.6174955,5.180476817358141,-1.9738021470716092,-44.32092843852417
-0.3140463,0.07146158,1.7947227,5.117667558658724,-1.9595098314916584,-43.96198390326874
-0.19670504,0.08113405,1.6551363,5.07832654850543,-1.9432830220198127,-43.630956633905335
-0.13414451,0.0646364,1.8015467,5.051497644800548,-1.9303557422121855,-43.27064730129616
-0.094158456,0.073451094,2.0653703,5.0326659540271805,-1.9156655227875206,-42.85757325492279
-0.14332017,0.06530346,2.269096,5.004001920167212,-1.9026048310210797,-42.40375409922974
-0.13574718,0.009573814,2.3213882,4.97685248503447,-1.9006900681292507,-41.93947647414581
-0.0530654,0.07098452,2.3758464,4.966239404920344,-1.886493164684424,-41.464307202915116
-0.023134695,0.05911548,2.2450683,4.961612465847139,-1.8746700683718416,-41.01529355249779
0.058470823,0.06466526,2.3022852,4.9733066307938145,-1.8617370171582195,-40.55483652553932
-0.028776862,0.007800956,2.6109931,4.967551258448367,-1.8601768260000142,-40.03263790808098
0.037876684,-0.0837194,2.4470613,4.975126595292096,-1.8769207057652864,-39.543225659946366
-0.045465313,-0.1343625,2.137633,4.966033532339935,-1.903793206542531,-39.11569903693573
0.0042251637,-0.11477799,2.1042912,4.966878565084045,-1.926748804852167,-38.69484080276863
0.09019537,-0.037404392,2.0657012,4.984917638879125,-1.9342296832350883,-38.28170056543724
-0.0031055324,-0.06837011,2.06216,4.984296532403533,-1.9479037058649453,-37.869268580297394
0.03769484,-0.13600999,2.0209098,4.991835501100724,-1.9751057048437985,-37.46508662305252
-0.008075796,-0.13306217,1.8560948,4.990220341887181,-2.001718139380017,-37.09386764369385
-0.02265662,-0.1029671,1.8984091,4.985689017977421,-2.022311559051076,-36.71418581805603
5.562324e-05,-0.1244599,1.8677522,4.985700142625575,-2.0472035390434655,-36.340635373214646
0.013718065,-0.11281185,1.9796307,4.988443755600457,-2.069765908747712,-35.94470922551529
0.04638604,-0.0337864,1.9591439,4.997720963377361,-2.076523188605705,-35.552880450109406
0.06432624,0.032514762,1.9184034,5.010586212444906,-2.070020236179033,-35.16919977865593
